Time,Open,High,Low,Close,Volume
,CDW,CDW,CDW,CDW,CDW
2017-10-13,61.13513767725609,62.74878453415874,61.098463090171684,62.41872024536133,1253800
2017-10-16,62.29950617915094,62.776268663923986,62.061131931724425,62.611236572265625,1337400
2017-10-17,62.730434171793846,63.04216461696669,62.36369535186864,62.840457916259766,666900
2017-10-18,62.895473531084455,63.143025235888835,62.20784078767982,62.94131851196289,587400
2017-10-19,62.739631750699886,62.98717653930674,61.19016323749293,62.70295715332031,696700
2017-10-20,63.3080384366356,63.83063888549805,63.04215301599191,63.83063888549805,613400
2017-10-23,64.02319792852006,64.08737670840195,63.59228026575781,63.7756462097168,581600
2017-10-24,63.913153648103254,64.35324156527747,63.29887023857603,64.14236450195312,510100
2017-10-25,63.931497895178,64.07818921220529,62.35452601611166,63.408897399902344,900000
2017-10-26,63.583084674446226,63.82146590310116,62.67541172009038,63.53724670410156,659500
2017-10-27,63.84899911385173,63.92234829370363,62.556253045035334,63.81232452392578,815700
2017-10-30,63.674778582043416,63.92233024540732,62.895463002302336,63.54642105102539,497900
2017-10-31,63.75730702879623,64.57329730193679,63.25304023305237,64.1790542602539,895600
2017-11-01,63.09718650044858,64.83002062574937,62.20784694509007,63.18886947631836,1032700
2017-11-02,63.33555979733854,64.22489923985309,62.482894939510984,64.1790542602539,712400
2017-11-03,63.949843267358965,64.67415057530225,63.64728319031397,64.21572875976562,624500
2017-11-06,64.20656500320628,64.39910134624265,63.29889167318837,64.3624267578125,455700
2017-11-07,64.13321205648572,64.38993416040616,62.437052662329165,62.666263580322266,792600
2017-11-08,62.418709426871075,62.76710745134477,61.7127359890404,62.20783233642578,846200
2017-11-09,61.92361624295578,62.217005908806414,60.95176428638083,61.575218200683594,679700
2017-11-10,61.16262630498235,62.00612060839582,61.16262630498235,61.666893005371094,950400
2017-11-13,61.44683580627191,62.33617493975268,61.44683580627191,62.106964111328125,834900
2017-11-14,61.96944604818487,62.07029938829117,61.28181345380221,61.584373474121094,561800
2017-11-15,60.83258333676597,60.988445100402586,60.13578010614656,60.291648864746094,630000
2017-11-16,60.30997204812604,61.492701154256665,60.30997204812604,60.896751403808594,653200
2017-11-17,60.88757796315717,61.19013099090887,60.539172969139265,60.61252212524414,439000
2017-11-20,60.61253473642701,61.56605297930003,60.5941939461045,61.19931411743164,759200
2017-11-21,61.48352355725919,61.68523024870229,60.71337836625193,60.88758087158203,695100
2017-11-22,60.85998098576689,61.22788314585328,60.85998098576689,60.97955322265625,494000
2017-11-24,61.200290001501514,61.200290001501514,60.685231202064784,61.0439338684082,182100
2017-11-27,60.99795033410887,61.27387873180807,60.703629984566696,61.117515563964844,681000
2017-11-28,61.36585453681586,63.89517253574717,61.200298896199776,63.84918212890625,1035200
2017-11-29,63.8491686184426,64.0883060525424,62.54312273946953,63.38010025024414,864600
2017-11-30,63.84918075670371,64.48381186828479,62.56152658149097,64.39183807373047,1873800
2017-12-01,64.22627918122002,64.29066153585977,61.724552800103886,63.59164810180664,689300
2017-12-04,63.73879500429692,64.88848461824782,63.56403993748886,64.51138305664062,1036900
2017-12-05,64.32744460679467,64.99885950652686,63.729604519709504,63.8399772644043,664200
2017-12-06,63.46289904503796,63.628454714537185,62.56153884061948,62.93864059448242,672500
2017-12-07,62.74548764589677,63.821595888958505,62.70869672085815,63.481285095214844,814500
2017-12-08,63.96875629769658,64.46541621728446,63.83079209018835,64.16190338134766,823500
2017-12-11,63.950329063830694,64.65854174136484,63.941129582822356,64.63094329833984,686000
2017-12-12,64.6769382398094,64.83329434221942,63.941134084593976,64.557373046875,608400
2017-12-13,64.21709421342312,64.58499647330787,63.94116576422156,64.0147476196289,617700
2017-12-14,64.07911037284448,64.07911037284448,62.15683235455353,62.17522430419922,693500
2017-12-15,61.9361058120301,63.03061310540279,61.84413200135259,62.95703125,1534600
2017-12-18,63.462881167610874,65.24720210099986,62.48794639806025,64.45621490478516,1059800
2017-12-19,64.48382810087273,65.16444277248752,63.99636055158838,64.40104675292969,610900
2017-12-20,64.86091507755359,65.16443495501206,64.03314380034197,64.75054931640625,504100
2017-12-21,65.07243797983251,65.21040214929732,63.48126432401678,63.54564666748047,611400
2017-12-22,63.80320232359859,63.987149926994455,63.36171825143673,63.6468391418457,417300
2017-12-26,63.536474725170535,63.729621817950544,62.9570264296791,63.45369338989258,292100
2017-12-27,63.665244332171966,64.23548616869897,63.50888815229533,64.0147476196289,536300
2017-12-28,65.57831266088115,65.57831266088115,63.68361899301598,64.29985809326172,420100
2017-12-29,64.4929956127277,64.61256081475217,63.793982313844666,63.91354751586914,424000
2018-01-02,64.13431194327623,64.36424995007292,63.49048131395488,64.16190338134766,729200
2018-01-03,64.18947453499281,66.13935074262538,64.18947453499281,66.03817749023438,1140400
2018-01-04,66.27734551957668,67.56500008524833,66.02901549726316,67.19709777832031,836000
2018-01-05,67.3626141162126,67.66613386841588,66.95792813042364,67.0866928100586,465400
2018-01-08,66.76477424302145,67.43619608874592,66.40607163221551,67.1878662109375,922300
2018-01-09,67.45460721118067,68.07084637416081,66.94874782972478,67.01313018798828,497200
2018-01-10,66.53487396240234,67.04074050346098,66.25895249949534,66.53487396240234,722200
2018-01-11,65.7622643324406,66.91195426832243,65.7622643324406,66.89356231689453,674600
2018-01-12,67.14188214280891,67.39941152691414,66.8751532758001,67.03150939941406,668800
2018-01-16,67.41783136384767,67.47301424405383,66.29573268531182,66.36011505126953,608800
2018-01-17,66.95794999729033,67.9236854099386,66.47967501632553,67.58338165283203,694900
2018-01-18,67.78573366854081,68.16283543507672,67.18790035812412,67.86851501464844,574500
2018-01-19,68.061638732289,69.22972052568907,67.99725638174175,69.1745376586914,456000
2018-01-22,68.99060821533203,69.32171953860512,68.5031407163888,68.99060821533203,389600
2018-01-23,69.5792316731947,69.7079963760364,69.0917642957011,69.53324127197266,466900
2018-01-24,69.02741085227316,70.21388510860537,68.51234480805178,69.0182113647461,596200
2018-01-25,69.60682954512718,69.78158466535436,68.69627705734221,69.32170867919922,706700
2018-01-26,69.7080076970207,69.82757293560609,68.79745514557534,69.6068344116211,395000
2018-01-29,69.28490152566995,70.04829716794967,69.15613684108651,69.7171859741211,409500
2018-01-30,69.23892740054019,69.90114994380455,68.95380653441552,68.97219848632812,554100
2018-01-31,69.27569817716443,69.61600883437093,68.36514595352644,68.7882308959961,1014200
2018-02-01,68.47552125275993,70.37021480296858,68.47552125275993,70.36101531982422,903800
2018-02-02,69.90115753353487,70.57257963423255,68.89863114240502,69.82757568359375,1499600
2018-02-05,69.35850306909323,70.30584652520979,67.6293647836912,67.88689422607422,1122700
2018-02-06,66.68201825408738,68.93540778822731,66.2497337026616,67.36263275146484,1672400
2018-02-07,65.09085306156109,65.59671952367127,62.00968492847154,62.91104507446289,3861800
2018-02-08,63.389304552584875,65.3299817848716,62.89263764308891,63.50887680053711,2601400
2018-02-09,64.18948826183298,65.15522358142904,61.51300676791596,63.59164810180664,1556900
2018-02-12,63.683635910680735,64.4838227949096,62.40518100343761,62.82826614379883,853500
2018-02-13,62.36836693822643,64.18947857884326,62.36836693822643,63.803184509277344,905400
2018-02-14,63.55485821646387,64.76893050738798,63.33411971370053,64.73213958740234,1391500
2018-02-15,64.73213357914422,65.60590205911375,64.18948334831195,65.5967025756836,926500
2018-02-16,65.238011673531,66.12097277898636,64.2814687216666,65.72547912597656,878800
2018-02-20,65.18281357757338,65.95540173302129,64.93447665821553,65.2196044921875,932900
2018-02-21,65.37599078050691,66.1853702240115,65.01728796895296,65.4219741821289,1232900
2018-02-22,65.89103634025899,66.72801407449501,65.61510791823252,65.73468017578125,846700
2018-02-23,65.92838982103551,66.57411069537457,65.79001905144008,66.45419311523438,756100
2018-02-26,66.93385696708782,67.94857104747602,66.24201029654765,67.81941986083984,780700
2018-02-27,67.09068936220818,69.14777644772819,67.09068936220818,67.79175567626953,1017100
2018-02-28,68.08694902804369,68.55740683325024,67.2382852899756,67.27518463134766,768700
2018-03-01,67.59804864494892,67.72719282766406,65.90072107907567,66.49109649658203,934300
2018-03-02,66.177461242144,67.68107970003229,65.67011106329511,67.46891021728516,661800
2018-03-05,67.13679626802545,68.76955826619614,66.5556476288176,68.20685577392578,829100
2018-03-06,68.41903109703665,68.7234453628909,67.71796477533684,68.36368560791016,887200
2018-03-07,67.80099525848179,69.0463182536225,67.72719656776059,68.79725646972656,898700
2018-03-08,68.81570469321655,68.82493128929183,66.98000619275611,67.46891021728516,1106200
2018-03-09,67.68105023272152,68.77877540150236,67.24749189774748,68.61273193359375,987600
2018-03-12,68.58508392628025,69.81196071279076,68.30834940519686,69.47987365722656,610100
2018-03-13,69.59978217512152,70.23628345497076,69.46141845152758,69.7842788696289,582800
2018-03-14,70.12559408528318,70.17172002405502,69.18468545967684,69.58134460449219,638600
2018-03-15,69.51677690398996,69.65514769121563,68.42827083582152,68.84337615966797,961100
2018-03-16,68.98176677857482,70.09794591751445,67.37668348366846,69.95035552978516,981100
2018-03-19,69.5075434527665,69.5075434527665,67.75486340904085,68.2437744140625,1275200
2018-03-20,68.52051985173902,69.76584293690328,68.52051985173902,69.37841033935547,859300
2018-03-21,69.4614092494682,69.52598132453413,68.69576390380905,68.99095153808594,681000
2018-03-22,68.64965289776491,68.95406719116627,67.47812869898823,67.57037353515625,770800
2018-03-23,67.45965640158002,67.57035439632514,64.4524347748636,64.48933410644531,996700
2018-03-26,65.25498182094191,66.14977138744955,64.30484676795466,66.02985382080078,876000
2018-03-27,66.50954393115201,67.05380045836665,64.424776739124,64.7660903930664,530900
2018-03-28,64.9044640391959,64.93213678898562,63.88975666586681,64.50780487060547,531800
2018-03-29,64.93212081672766,65.55016886943643,64.42476373594953,64.85832214355469,1021400
2018-04-02,64.82144497392859,65.31035607252062,63.02264568663303,63.502323150634766,865100
2018-04-03,63.74212834282896,64.29560418345798,63.363922549566205,63.86205291748047,727400
2018-04-04,62.83814971141196,64.33253449710095,62.72745167483737,64.18494415283203,751600
2018-04-05,64.55390616219009,64.91366584774292,63.80670701403369,64.3140640258789,661400
2018-04-06,63.76061435831658,64.2402917904448,62.21087698384195,62.68132781982422,640200
2018-04-09,63.29938303455767,64.24029174366785,63.05954079975282,63.14255905151367,544300
2018-04-10,64.12035712041688,64.99669349953555,63.61300003492992,64.68305969238281,441400
2018-04-11,64.24952954979413,64.78455961392754,63.539229317588614,64.41557312011719,633200
2018-04-12,64.65540141691604,65.11663272519878,64.36021366112833,64.63695526123047,440800
2018-04-13,65.04282355962009,65.04282355962009,63.89896515568754,64.19415283203125,853700
2018-04-16,64.27718447021161,65.35646385892771,63.696035654248334,65.1719741821289,573900
2018-04-17,65.72544268585439,66.05752969613557,65.34722974276723,65.91915893554688,439200
2018-04-18,66.21436160525971,66.91543512330006,65.78080307486411,66.5187759399414,686200
2018-04-19,66.35273569562118,67.22907235836168,65.91917714367314,66.90621185302734,774700
2018-04-20,66.74938732736528,66.74938732736528,65.50406435499966,65.9837417602539,409000
2018-04-23,66.34350201950319,66.90620471353957,65.63320898356226,66.05754089355469,667600
2018-04-24,66.48187410461115,66.74938908224333,64.83989193099288,65.25499725341797,357300
2018-04-25,65.26422051407297,65.75312450282522,64.54470090512967,65.61475372314453,407200
2018-04-26,65.91913704035598,66.8415990874438,65.43023328145175,65.64240264892578,421800
2018-04-27,65.79002592115785,66.33428246164257,65.09817903876858,66.05754089355469,626800
2018-04-30,65.96528721137943,66.41729181005002,65.52250216933412,65.76234436035156,565800
2018-05-01,65.95607621635179,67.14605382059912,65.65166186781222,66.75862121582031,1236500
2018-05-02,68.4743750387678,72.68080059288773,68.4743750387678,70.1624755859375,2271500
2018-05-03,70.20862254793069,70.39311223571508,68.31757157790356,68.72345733642578,1070900
2018-05-04,68.96328610988638,69.94109393252228,68.43748286064249,69.66435241699219,777200
2018-05-07,69.66435714263245,70.64217206942693,69.35994990029498,70.44845581054688,778100
2018-05-08,70.67906985877008,70.79898743416048,69.77505363267265,70.6513900756836,689000
2018-05-09,70.94659517384443,71.72146030574142,70.56838216577773,71.6661148071289,672900
2018-05-10,71.61076774258717,72.25649577300629,71.04806500426139,72.14579772949219,520300
2018-05-11,72.23802804175236,72.87452934765378,71.95206695084804,72.54244232177734,1057200
2018-05-14,72.70847599642507,73.11436164820408,72.15500004079918,72.27491760253906,579600
2018-05-15,72.03508492891041,72.76383106430133,71.75835043356331,72.0443115234375,513000
2018-05-16,72.03508518840236,72.84685660180234,71.90594101587592,72.54244232177734,479200
2018-05-17,72.35796824846364,73.1236068540335,72.35796824846364,72.7915267944336,503200
2018-05-18,72.87452121310764,73.3818782898494,72.44096280895174,72.64390563964844,876800
2018-05-21,72.89299726351958,73.73244167341441,72.52401782489012,73.6678695678711,566500
2018-05-22,73.63095623055044,73.63095623055044,72.44097876485617,72.86531066894531,1041000
2018-05-23,72.75459969263224,73.9814691279766,72.46863161136824,73.95379638671875,663000
2018-05-24,73.9907919066666,74.66596098759211,73.59309111791579,74.27750396728516,806700
2018-05-25,74.37001583951813,74.98968717601367,73.44513072009906,74.62898254394531,426400
2018-05-29,74.03704954603545,75.52611501028878,74.03704954603545,74.81394958496094,729300
2018-05-30,75.0267006555412,75.81285177630454,75.0267006555412,75.2856674194336,710200
2018-05-31,75.64632290593315,75.64632290593315,73.99077839264055,74.03702545166016,1364100
2018-06-01,74.40698281594086,75.41511096435177,73.97229286692074,74.9156723022461,836900
2018-06-04,74.90645477158552,75.72035831142814,74.90645477158552,75.24866485595703,860200
2018-06-05,75.14690842814811,77.92156350857204,74.96193424531161,77.88456726074219,1223600
2018-06-06,77.69034401257159,78.77245782494587,77.24639608486493,78.6614761352539,982600
2018-06-07,78.61524188524172,79.06843365681223,76.83946399734928,78.31002807617188,624300
2018-06-08,78.15279796856899,78.90195270882711,77.44063948239094,78.3470230102539,454300
2018-06-11,78.50424774209857,78.63373109653236,77.93082347426709,78.25453186035156,825600
2018-06-12,78.3840070869037,78.63372294275688,77.50536912202402,78.06954956054688,587600
