Time,Open,High,Low,Close,Volume
,EXC,EXC,EXC,EXC,EXC
2006-04-17,17.846589747120703,17.943714029920173,17.798027605720968,17.922901153564453,2754930
2006-04-18,17.881273446614138,18.46748814044202,17.874335204258536,18.436269760131836,4780540
2006-04-19,18.37383235608438,18.547269874962158,18.300990082271824,18.429332733154297,3435601
2006-04-20,18.418933465026214,18.724181004475916,18.384245949497377,18.613182067871094,4184409
2006-04-21,18.71376775293347,18.7276423823781,18.429331356311057,18.53339385986328,3341246
2006-04-24,18.443211379339033,19.410987008929688,18.380774601006515,19.303455352783203,7012664
2006-04-25,19.303454933211263,19.303454933211263,18.939239782472825,19.001676559448242,4561127
2006-04-26,18.817827698425493,18.88720269820223,18.439736175816186,18.52645492553711,8857696
2006-04-27,18.52992437214792,18.956578031068773,18.318332103226883,18.786609649658203,6970604
2006-04-28,18.78314469612924,18.845581468820715,18.575021502109212,18.73111343383789,4428077
2006-05-01,18.6790773752405,18.8178255034651,18.526452764563196,18.661733627319336,5721842
2006-05-02,18.904548653371258,19.060640565932186,18.85598651889173,19.043296813964844,6429712
2006-05-03,19.077980584123676,19.216730572707473,18.998200082745907,19.182043075561523,6361295
2006-05-04,19.18204964750419,19.44220411008528,19.15776764912488,19.369359970092773,5402747
2006-05-05,19.494223739475874,19.688472208486594,19.47688184880551,19.64337921142578,5459668
2006-05-08,19.49422552902499,19.535851264859623,19.105728555339944,19.306915283203125,5315262
2006-05-09,19.306919956726574,19.306919956726574,19.150828047424014,19.216733932495117,4505888
2006-05-10,19.216729304162136,19.303446186157824,19.053699191425082,19.18897819519043,8300821
2006-05-11,19.3217576066554,19.3217576066554,18.968863613187246,19.14006996154785,6406299
2006-05-12,19.0422414468166,19.206459045410156,18.82910800754959,19.206459045410156,6075427
2006-05-15,19.20645272576038,19.69211658364708,19.202958337864082,19.471996307373047,8955696
2006-05-16,19.559353369350323,19.604774825949015,19.32176291807125,19.398630142211914,4293064
2006-05-17,19.216940931722007,19.374169757032895,18.933927177505108,18.99332618713379,4816711
2006-05-18,18.95488783383616,19.3077799568948,18.923442075094574,19.192480087280273,6600896
2006-05-19,19.269345192821774,19.552358859352523,19.157537855168943,19.34621238708496,5553462
2006-05-22,19.304293240740908,19.503451018416992,19.175015778458008,19.3392333984375,5214599
2006-05-23,19.47898957823743,19.56983248127954,19.09115724280365,19.108627319335938,3823394
2006-05-24,19.059709603531946,19.17850573853196,18.76272020036044,19.157541275024414,5624684
2006-05-25,19.199467916010917,19.23790245349639,19.05970918919859,19.16802215576172,4868866
2006-05-26,19.304289559316263,19.594290196772928,19.16452895518294,19.58380889892578,3612533
2006-05-30,19.513926220225397,19.566336440392266,19.272841449846087,19.297298431396484,2871576
2006-05-31,19.29380091820677,19.82139176576788,19.24488323045258,19.779464721679688,7396111
2006-06-01,19.77946721939092,20.219709646863784,19.70609254715045,20.21272087097168,8901018
2006-06-02,20.265133384108122,20.38742389550226,20.0939270418877,20.35248374938965,5088279
2006-06-05,20.352480272625936,20.422358684257134,20.132358137182152,20.142839431762695,4216936
2006-06-06,20.142848112014764,20.28260873281796,19.762004531372238,20.017065048217773,4609776
2006-06-07,20.055494590461798,20.289590582067547,19.89476954289443,19.898263931274414,5350172
2006-06-08,19.96813458507343,20.21271362375404,19.852832904791427,19.950664520263672,6551406
2006-06-09,19.93669639939334,20.279107183341154,19.863321725647605,20.202239990234375,5246705
2006-06-12,20.387427346567325,20.562126238045526,20.25814803660427,20.460800170898438,7018412
2006-06-13,20.527172165049095,20.565606679945073,20.27560436225489,20.373435974121094,8168192
2006-06-14,20.24067462597453,20.331517502966193,19.779467727631143,19.999588012695312,6343910
2006-06-15,20.07296233256248,20.33501153211855,19.919226079609004,20.258142471313477,4459622
2006-06-16,20.258143803784158,20.401398770894325,20.097420632967513,20.223203659057617,4680437
2006-06-19,20.230198976950142,20.265139132974667,19.758510607933864,19.80742645263672,3227404
2006-06-20,19.81090771403545,20.013557868568785,19.664160277170836,19.901750564575195,8193989
2006-06-21,19.90175554492593,19.99260028685544,19.74103238842368,19.821393966674805,3441630
2006-06-22,19.898273204499606,19.933213367268912,19.524416452720438,19.856346130371094,6260070
2006-06-23,19.85633526223856,20.100914399098425,19.734046628136998,19.89127540588379,3805869
2006-06-26,19.919225817981985,20.020551855962058,19.83536985098664,19.91573143005371,3874147
2006-06-27,19.98212148769051,20.13935215929906,19.723566625655998,19.758506774902344,4479530
2006-06-28,19.762007433681735,19.89827181658823,19.629235571882354,19.744537353515625,4807178
2006-06-29,19.845850942242098,19.849343461148997,19.48946265256583,19.72006607055664,5131460
2006-06-30,19.496465069968096,19.91923767589274,19.485983768600406,19.856346130371094,5613328
2006-07-03,19.91573050738646,20.25115435982814,19.873803460159532,20.240673065185547,1655061
2006-07-05,20.195252930129143,20.31404905222915,20.003083996705826,20.1079044342041,4166323
2006-07-06,20.090434229710215,20.11838559873062,19.82489061804585,19.912240982055664,2647397
2006-07-07,19.912243141355063,20.062483167624514,19.8283871565436,19.905254364013672,3823394
2006-07-10,20.03801488608647,20.184762309600767,19.915724432163227,20.100906372070312,3640714
2006-07-11,20.21272651499812,20.352487122612498,20.128870524160927,20.31405258178711,6356668
2006-07-12,20.345486977354827,20.42584853437068,20.14283495700242,20.16030502319336,4860594
2006-07-13,20.230185287957102,20.42584853437068,20.11837798552879,20.16030502319336,5429946
2006-07-14,20.11488943271878,20.300071440590777,20.06247921894482,20.156816482543945,3762828
2006-07-17,20.184770813356693,20.41886865972628,20.160311964805242,20.32802391052246,3469249
2006-07-18,20.404894683024846,20.422364758292748,20.24766587427085,20.33501625061035,4659547
2006-07-19,20.42237079508095,20.652974361857236,20.34550356237474,20.474781036376953,6230768
2006-07-20,20.544657006304902,20.73333159261599,20.4048963924532,20.537668228149414,4395831
2006-07-21,20.80671114437565,20.824181225184187,20.41188993422355,20.562131881713867,8263949
2006-07-24,20.61453445417875,20.876581831492537,20.520195305449942,20.810195922851562,3576222
2006-07-25,20.880076539705374,20.928992374786603,20.698388885309807,20.85212516784668,5461211
2006-07-26,20.85911349966847,20.94646200202571,20.75429305445139,20.813690185546875,7382511
2006-07-27,20.831157879017344,20.848627951223587,20.310553838316217,20.32802391052246,7199410
2006-07-28,20.387426376342773,20.565619648275014,20.275617147714183,20.387426376342773,7284231
2006-07-31,20.432846200340062,20.771762642085136,20.142843722828786,20.230194091796875,9437703
2006-08-01,20.230197515336823,20.649475620023853,20.083449991830634,20.586584091186523,8454761
2006-08-02,20.80670603263068,20.80670603263068,20.464295149026917,20.54465675354004,5829796
2006-08-03,20.404888897040188,20.66693808309525,20.338503003577888,20.48525047302246,12700578
2006-08-04,20.60754346212992,20.876579587714385,20.499230507983988,20.520193099975586,20041870
2006-08-07,20.45730735535509,20.649476337626727,20.26863276228636,20.272127151489258,8692961
2006-08-08,20.26513119695461,20.48525147758754,20.26513119695461,20.359468460083008,3976212
2006-08-09,20.516694055259784,20.614527559862285,20.293079421284748,20.341995239257812,3644920
2006-08-10,20.317542614661424,20.404891107035862,20.23718102997542,20.32802391052246,6846807
2006-08-11,20.345609639703824,20.43356280272368,20.271727025910874,20.373754501342773,3644078
2006-08-14,20.500417010187146,20.778352811878378,20.496898430582355,20.722063064575195,5567062
2006-08-15,20.929629800077617,20.975365679232667,20.757240138156913,20.926111221313477,5554163
2006-08-16,20.926110896426902,21.014065956200245,20.72205779198279,20.753721237182617,5409477
2006-08-17,20.616516995983,20.774834262495226,20.58485354268056,20.67984390258789,7126787
2006-08-18,20.838160293508214,21.12664991466884,20.683359745494847,21.056285858154297,14879987
2006-08-21,20.95073829332102,21.281447047963685,20.91203769212911,21.102018356323242,6668333
2006-08-22,21.161835438868636,21.425698812795364,21.130171984524903,21.379962921142578,8237731
2006-08-23,21.33773660943644,21.42217308671653,21.19701040169817,21.34125518798828,4310169
2006-08-24,21.45383127950631,21.45383127950631,21.182932784396975,21.288476943969727,2405131
2006-08-25,21.23220223025881,21.33774646441059,21.052775338766473,21.073883056640625,4524955
2006-08-28,21.1090557766648,21.5101285815322,21.042210309186903,21.386991500854492,10981586
2006-08-29,21.355337325155617,21.42570140179686,21.056291881024002,21.214611053466797,9201046
2006-08-30,21.355336443766838,21.372927462201122,21.123136505709148,21.151283264160156,8045377
2006-08-31,21.232196110784546,21.520685733458038,21.232196110784546,21.453840255737305,4177259
2006-09-01,21.50310065717255,21.524210256385512,21.26738401207016,21.299047470092773,4213010
2006-09-05,21.218130444080064,21.302566970443728,20.919086843600873,20.97889518737793,4043368
2006-09-06,20.97888282675128,21.07035457882089,20.880373917633488,20.929628372192383,3374334
2006-09-07,20.96130566546363,21.01407873341531,20.869833852955953,20.93316078186035,4587905
2006-09-08,21.242744214378497,21.242744214378497,20.82408232879537,20.887409210205078,2388167
2006-09-11,21.1090509809692,21.1090509809692,20.612987955519344,20.700942993164062,5345125
2006-09-12,20.75725019628258,20.810021376943773,20.398394501904704,20.47579574584961,4780820
2006-09-13,20.475793319521326,20.567265111315802,20.243593378389367,20.50041961669922,4148518
2006-09-14,20.528563704342414,20.644661778208082,20.29284521383003,20.324508666992188,3428311
2006-09-15,20.936669437921225,20.982405322494493,20.65521509052652,20.83112335205078,16592249
2006-09-18,20.831123504792522,20.894450404141864,20.584851184215534,20.662250518798828,6224600
2006-09-19,20.683361379198193,20.86630681163032,20.61651589654812,20.827606201171875,6135993
2006-09-20,20.897967780590786,20.971850413308236,20.788905002609802,20.92259407043457,5795307
2006-09-21,20.85575157564129,20.943704765821575,20.700951025638673,20.78890609741211,8084913
2006-09-22,20.71502141531706,21.070356483326815,20.70446756038364,20.943702697753906,6016543
2006-09-25,21.091469534229134,21.46087897819828,20.943706132960127,21.32366943359375,6421721
2006-09-26,21.32015837108879,21.496068588139728,21.249794284268418,21.408113479614258,3952238
2006-09-27,21.372925876452438,21.80566226359826,21.372925876452438,21.7071533203125,5649780
2006-09-28,21.671965676897695,21.74936500327725,21.348294056044146,21.56641960144043,4556360
2006-09-29,21.629756370856665,21.682527546498587,21.263865431935724,21.299047470092773,8366715
2006-10-02,21.320146095805413,21.56993695492305,21.232192919513786,21.302555084228516,5418169
2006-10-03,21.144244016162634,21.34126189789631,21.021106899282387,21.306079864501953,10981305
2006-10-04,21.306085390818648,21.471439861705292,21.24627704749135,21.460886001586914,3907094
2006-10-05,21.4608679228019,21.510122364518534,21.316621293666383,21.355321884155273,2743994
2006-10-06,21.35532623392807,21.35532623392807,21.133682141853665,21.2744083404541,3465183
2006-10-09,21.221648673289934,21.36237684209717,21.077403805537614,21.24627685546875,2223852
2006-10-10,21.267371564498486,21.524197658496195,21.207561382000314,21.390506744384766,3180157
2006-10-11,21.39051636832973,21.460880435118444,21.232199099648525,21.306079864501953,4930834
2006-10-12,21.355327681538025,21.36236483866178,21.08794581632027,21.256818771362305,3816665
2006-10-13,21.320150357822996,21.45384131989584,21.070359448770756,21.3342227935791,7238666
2006-10-16,21.302559360258297,21.401068292225318,21.182942715436365,21.32015037536621,2583886
2006-10-17,21.330713573220052,21.510140484795834,21.32015783150778,21.460886001586914,3935975
2006-10-18,21.60160296086102,21.745849649214243,21.510131195089144,21.689558029174805,4382231
2006-10-19,21.63677917985352,21.86897899259406,21.562898447577478,21.830278396606445,3564305
2006-10-20,21.953425921294556,21.953425921294556,21.728261275870416,21.921762466430664,3122114
2006-10-23,21.777509993265895,22.069518144213756,21.72825365675684,21.978044509887695,3767875
2006-10-24,21.847875554521863,21.98508508655618,21.74584993186345,21.90416717529297,3349658
2006-10-25,21.904166914931604,22.38263910022286,21.904166914931604,22.171546936035156,4383914
2006-10-26,22.14340383051102,22.347458852841626,22.14340383051102,22.32634925842285,5735021
2006-10-27,22.164514765914664,22.17155004341775,21.72825982336319,21.95342445373535,5007944
2006-10-30,21.95694361050493,22.00971477874204,21.69659694099313,21.8443603515625,5182213
2006-10-31,21.7775191854089,21.847881378136652,21.735299988178646,21.8056640625,5067108
2006-11-01,21.87602469243307,21.963979779051364,21.759924730734312,21.921762466430664,4698943
2006-11-02,21.833810413449573,21.897137331976136,21.724747596164235,21.774002075195312,5870454
2006-11-03,21.78807202425735,21.809181621884562,21.42921827256225,21.44329071044922,6683474
2006-11-06,21.460876569418865,21.555866913517193,21.320148461190477,21.348295211791992,6365220
2006-11-07,21.26034964805885,21.35534003462026,20.919086843600873,20.97889518737793,9534161
2006-11-08,20.792424043885305,21.10554186029407,20.707989427823104,20.968334197998047,10135899
2006-11-09,20.915562062647098,21.024624857672126,20.831125561314384,20.989442825317383,8156135
2006-11-10,20.992958902194673,21.204049189564646,20.97185119057286,21.126649856567383,7336245
2006-11-13,21.176242686056902,21.179782967022422,20.85748291015625,20.85748291015625,9794372
2006-11-14,20.89644015916214,21.023943294207,20.89644015916214,20.96019172668457,8925272
2006-11-15,20.949558149978234,20.949558149978234,20.776012485059024,20.804346084594727,9208336
2006-11-16,20.754761131596904,20.864555249362088,20.705176385798048,20.719343185424805,8890222
2006-11-17,20.719343023312963,20.754760969207943,20.595382106890913,20.751218795776367,10336245
2006-11-20,20.630794902488955,20.74413116453326,20.48204070339144,20.506832122802734,6193475
2006-11-21,20.655599874213245,20.896441246509127,20.655599874213245,20.797269821166992,5979109
2006-11-22,20.793722618750817,21.02393738979939,20.75476249655717,20.992061614990234,4739741
2006-11-24,20.949563890118185,21.14082047491418,20.914145933888893,21.12665367126465,1913730
2006-11-27,21.12665174159133,21.14081854394689,20.896436941339314,21.00977325439453,6268342
2006-11-28,21.01331080471435,21.275403243984254,20.935392454774934,21.16914939880371,4001448
