Time,Open,High,Low,Close,Volume
,AMAT,AMAT,AMAT,AMAT,AMAT
2006-04-17,13.228447743455227,13.390128266805556,12.883038779223574,12.971227645874023,24999000
2006-04-18,13.007969372073482,13.397472625811488,12.934477742509404,13.331330299377441,22757500
2006-04-19,13.463614175382407,13.52975649799998,13.29458441835357,13.470963478088379,23562600
2006-04-20,13.301934509463758,13.84577032631321,13.279886600039069,13.654692649841309,27530000
2006-04-21,13.691436712521263,13.742881830562013,13.191696752893527,13.272536277770996,24417200
2006-04-24,13.23579135809114,13.23579135809114,13.052062996210479,13.147601127624512,16415800
2006-04-25,13.147606321848183,13.228447281569075,13.037369541515783,13.12555980682373,15425900
2006-04-26,13.1329043000235,13.272536849800817,12.949175932882206,13.162300109863281,22368500
2006-04-27,13.081461341940793,13.595901415660352,12.963875279673996,13.478315353393555,30610100
2006-04-28,13.41216477950732,13.448909875743249,13.191691398620605,13.191691398620605,19590000
2006-05-01,13.228441359586618,13.228441359586618,12.927126974090477,12.949174880981445,20704100
2006-05-02,12.993267725872146,13.11820304637999,12.934474716323509,13.000617027282715,15623000
2006-05-03,13.00061909109345,13.301933488079996,12.9932697885162,13.272536277770996,22992600
2006-05-04,13.346031642183869,13.728187072887414,13.316635825372499,13.632647514343262,30253200
2006-05-05,13.728185759946447,14.044198820430774,13.713487152078246,14.000102996826172,34499600
2006-05-08,13.97070077135813,14.110334678552109,13.897209167480469,13.897209167480469,18467900
2006-05-09,13.875164290482214,13.882513592645651,13.559152707870812,13.676738739013672,21846200
2006-05-10,13.610596740933524,13.65469115321367,13.331328859108373,13.368075370788574,20262900
2006-05-11,13.323979505736137,13.522406462840884,13.228441379205751,13.309282302856445,28129300
2006-05-12,13.279880905939697,13.507703598698175,13.243135807723558,13.29457950592041,22144100
2006-05-15,13.228441372723646,13.426868329731162,12.89772977771112,13.044713020324707,25622300
2006-05-16,13.118414530416018,13.22896409676529,12.845729161184673,13.155264854431152,32751300
2006-05-17,12.786768591009773,13.05208386519723,12.418273827036558,12.477232933044434,57483400
2006-05-18,12.580412118157204,12.676221552365112,12.36668586730957,12.36668586730957,25767100
2006-05-19,12.366685696812377,12.668851313094017,12.337205438786816,12.528822898864746,25191500
2006-05-22,12.344571713761141,12.573038020540448,12.248763715981315,12.433011054992676,25215700
2006-05-23,12.536193081511014,12.565671934118308,11.953970631284022,11.983450889587402,36258600
2006-05-24,12.049773925394469,12.433008653893639,12.042403864573865,12.381418228149414,34521700
2006-05-25,12.455125145563041,12.491975472491738,12.234028806775816,12.32983684539795,28276700
2006-05-26,12.381424591488155,12.565671989609681,12.351945738750677,12.462493896484375,13783700
2006-05-30,12.550928901485015,12.624626710548231,12.315091133117676,12.315091133117676,23444900
2006-05-31,12.425644979138507,12.543563201480596,12.307726756796418,12.462493896484375,29767600
2006-06-01,12.469857002856061,12.683583134454915,12.418267985080314,12.646734237670898,22305700
2006-06-02,12.735179239383065,12.742549303166884,12.418273525158463,12.55830192565918,18246900
2006-06-05,12.514081276022502,12.528821403275725,12.219285759437547,12.241395950317383,17291500
2006-06-06,12.300352397032848,12.344571363546306,12.049775910630588,12.167694091796875,29880500
2006-06-07,12.219285085387261,12.329833222296482,12.04240778519334,12.064517974853516,19266900
2006-06-08,12.145586528867334,12.292984990007762,11.976079282542972,12.241395950317383,38694100
2006-06-09,12.278245375714997,12.388793523340848,12.01292869685619,12.138216972351074,18218700
2006-06-12,12.145585399660517,12.329832756108143,11.93922926008447,11.96133804321289,16027200
2006-06-13,11.946596160792636,12.130843490149923,11.858158229890655,11.895007133483887,26054200
2006-06-14,12.027666687521778,12.160325003379047,11.968707592218072,12.116106033325195,23798700
2006-06-15,12.167697507019854,12.418274063753811,12.160327442916387,12.403533935546875,26514400
2006-06-16,12.396164845706162,12.410904975071583,11.99819119271252,12.012929916381836,30709300
2006-06-19,12.09399627363896,12.167695496801846,11.968708015970783,12.020297050476074,18936500
2006-06-20,12.11610787204762,12.322464034079037,12.064518831539765,12.123477935791016,24751600
2006-06-21,12.130844473153347,12.44038006778413,12.123475816394047,12.344572067260742,20141700
2006-06-22,12.270873293794764,12.32983238987893,12.11610619370973,12.197174072265625,17369100
2006-06-23,12.12347976502324,12.12347976502324,11.80657400472096,11.887641906738281,29193100
2006-06-26,11.917119138875414,12.035037335215275,11.858160040705483,11.953968048095703,13579700
2006-06-27,11.961339891578223,12.020298998524481,11.725503463793187,11.747612953186035,20610300
2006-06-28,11.79182814444291,11.843417167663574,11.60758082968599,11.843417167663574,20943100
2006-06-29,11.85078955848312,12.2119141977106,11.791830462398954,12.197174072265625,30996000
2006-06-30,12.26350324871132,12.29298349964367,11.998188018798828,11.998188018798828,21532200
2006-07-03,12.057148671805756,12.18980700673892,12.049778608121034,12.1824369430542,6942000
2006-07-05,12.04978426301044,12.175072593055924,11.880276935800838,11.94660472869873,15016800
2006-07-06,11.97607994888585,12.182437524824898,11.931860970361761,12.071887969970703,15821700
2006-07-07,11.976080211127364,12.012929126421657,11.769723333517687,11.850791931152344,30563900
2006-07-10,11.880268236793516,11.939227325073324,11.548622486659877,11.63706111907959,18229600
2006-07-11,11.482293509318321,11.902377195341646,11.430704482009572,11.895007133483887,40227300
2006-07-12,11.872900681015702,11.909749591832314,11.533884797580319,11.555994987487793,25183200
2006-07-13,11.40859451606115,11.75497969871843,11.34963542575963,11.393855094909668,29319400
2006-07-14,11.430706182682343,11.533884252650788,11.327527409866011,11.36437702178955,21983100
2006-07-17,11.393855094909668,11.474923668362308,11.305416459457387,11.393855094909668,18045500
2006-07-18,11.41596508026123,11.519143844251733,11.209608255128053,11.41596508026123,28276500
2006-07-19,11.438074668606603,11.784459145525435,11.423334544730332,11.681281089782715,29257200
2006-07-20,11.592844139265987,11.61495432963303,10.981142929403207,10.988512992858887,42262400
2006-07-21,10.907442612234906,11.017990734524819,10.60527708865118,10.877963066101074,43253500
2006-07-24,10.966405482907348,11.253831683878927,10.944295991401246,11.150652885437012,23615000
2006-07-25,11.106432775961029,11.22435099662675,11.010624045958123,11.121172904968262,20916000
2006-07-26,10.966403701232345,11.519145819019169,10.959033637645014,11.091691970825195,23634500
2006-07-27,11.19487233101875,11.401229936429226,11.032735116143778,11.128543853759766,29654800
2006-07-28,11.209609901303985,11.592844061402209,11.202239837897807,11.489665985107422,27258100
2006-07-31,11.460187121850348,11.725503094758265,11.438077633153348,11.614954948425293,18454500
2006-08-01,11.504402183720535,11.504402183720535,11.334894989988694,11.401224136352539,20203800
2006-08-02,11.43070688355385,11.607584188214567,11.334898167817311,11.489665985107422,15976400
2006-08-03,11.401226723949598,11.688652152962717,11.349636985709175,11.578104019165039,17715200
2006-08-04,11.718132494690508,11.82131197814963,11.327528265626942,11.42333698272705,19616500
2006-08-07,11.34963607788086,11.511773936949968,11.253828077771853,11.34963607788086,13716000
2006-08-08,11.460185985741399,11.460185985741399,11.121170813654555,11.239089012145996,15797200
2006-08-09,11.386484534508496,11.489663289443785,11.1064285164108,11.143278121948242,18972900
2006-08-10,11.165389472505082,11.415965988672891,11.099061014855852,11.371747016906738,14190500
2006-08-11,11.32752582171487,11.40122503522911,11.14327849077706,11.18012809753418,14583200
2006-08-14,11.312787171461013,11.578103093062232,11.283307624616432,11.34963607788086,19602200
2006-08-15,11.637995212162993,11.697146339393177,11.497511461275572,11.601025581359863,31706600
2006-08-16,11.512302214894241,11.741513427952762,11.334848781960892,11.615817070007324,41034800
2006-08-17,11.652788653142387,11.918969552032301,11.608424934948275,11.68975830078125,29867600
2006-08-18,11.719335066722945,11.726728432890829,11.504911934830417,11.660183906555176,15310500
2006-08-21,11.60102697356212,11.608421041637497,11.467937273891067,11.541875839233398,13820100
2006-08-22,11.512302886796649,11.689757035224169,11.475333948297498,11.527091026306152,19213800
2006-08-23,11.593636341884071,11.785877221172473,11.571454132432198,11.76369571685791,34718000
2006-08-24,11.719333946271803,11.933756352526583,11.645394650562485,11.904181480407715,41174100
2006-08-25,11.911575307039495,12.155573990690456,11.896787166145561,11.926362037658691,22414600
2006-08-28,11.948542419359145,12.15557212934824,11.90417941374524,12.074238777160645,17834000
2006-08-29,12.118602854722022,12.355207452624336,12.096422055090335,12.340420722961426,27205800
2006-08-30,12.406967910155798,12.569633244443764,12.273877450158885,12.53266429901123,20289400
2006-08-31,12.554841487591379,12.562235556604088,12.384782131122433,12.49569034576416,17903900
2006-09-01,12.547450283499638,12.577026566303541,12.318239732868532,12.451330184936523,17804300
2006-09-05,12.45872495848365,12.525270188271726,12.31824042778939,12.42914867401123,32650500
2006-09-06,12.273876385890867,12.310845328117823,12.096422924706932,12.14818000793457,20595200
2006-09-07,12.103815558419821,12.369995013461429,12.022482202845524,12.133390426635742,24714700
2006-09-08,12.170356089557574,12.26647755851183,12.118599026401068,12.222114562988281,13451300
2006-09-11,12.133391866933888,12.414360904847847,12.125997796433547,12.14818000793457,18078000
2006-09-12,12.318233033855918,12.976289455349942,12.148173731041016,12.894957542419434,37137100
2006-09-13,12.887569160236843,13.13156782720025,12.754478721843233,12.821023941040039,24028100
2006-09-14,12.724902429651097,12.894963217584987,12.66575128045333,12.776660919189453,18208800
2006-09-15,12.872779536079532,13.124172243997785,12.717508316040039,12.717508316040039,25254600
2006-09-18,12.880180365214818,13.168542159646236,12.880180365214818,13.146361351013184,171107600
2006-09-19,13.138966550633583,13.146360623193651,12.7101202140757,12.902361869812012,23282100
2006-09-20,13.013259922006592,13.042834778754894,12.643565045871599,12.769261360168457,51397900
2006-09-21,12.791446080966534,12.872779429997623,12.517872578311088,12.525266647338867,30801000
2006-09-22,12.532663552372473,12.650965863038513,12.384784958902529,12.451330184936523,27910100
2006-09-25,12.53266296879605,12.946721036846814,12.47351181621737,12.828418731689453,34613600
2006-09-26,12.850603588658595,13.05023932047783,12.747089391541289,12.983694076538086,26117400
2006-09-27,12.968896865844727,13.301621406511037,12.939320598972685,12.968896865844727,34668500
2006-09-28,12.976295997305122,13.220294679655783,12.976295997305122,13.109386444091797,21278700
2006-09-29,13.072417502328712,13.249870961286035,13.013266349342937,13.109386444091797,21315100
2006-10-02,13.079806763254782,13.212897161103745,12.954110433094561,13.020655632019043,17054400
2006-10-03,12.954116845532447,13.183327416248543,12.806238239104372,13.072419166564941,26400000
2006-10-04,13.050230734870894,13.456896003659185,13.028049941666929,13.37556266784668,31811900
2006-10-05,13.345989483285889,13.479079914388613,13.286838337270742,13.368171691894531,24948400
2006-10-06,13.272045127279792,13.67870888126181,13.235074797652597,13.530830383300781,42892900
2006-10-09,13.49386605899315,13.767440950298933,13.47168385366316,13.65653133392334,30013100
2006-10-10,13.582592347000709,13.81919687652687,13.582592347000709,13.737863540649414,25514100
2006-10-11,13.700892743734986,14.033617289163454,13.67871054326347,13.767437934875488,29921500
2006-10-12,13.70089798914198,13.87095736037559,13.456899331636276,13.826594352722168,33473100
2006-10-13,13.789617559295928,14.092767222074755,13.752648638576142,14.063192367553711,30518100
2006-10-16,14.05580590597101,14.122351127488747,13.937503603333854,14.033623695373535,17785500
2006-10-17,13.863560886079828,13.937500159527122,13.663925270854437,13.811803817749023,22856300
2006-10-18,13.60477913553365,13.641749490985493,13.116781725768222,13.175932884216309,42294600
2006-10-19,13.079811482717524,13.19071971751821,12.798842450262752,12.828418731689453,43586600
2006-10-20,12.887566962943284,12.902355100304492,12.562234992368705,12.754476547241211,26286400
2006-10-23,12.702718601726591,12.991080209034404,12.680536397212796,12.872777938842773,24090800
2006-10-24,12.909746454993744,12.991079791992378,12.577021859613831,12.599204063415527,28326300
2006-10-25,12.636177798193405,12.865388350213195,12.45133026037346,12.732297897338867,35772000
2006-10-26,12.761875221285914,13.094599970336716,12.747087078588125,13.072419166564941,22454100
2006-10-27,13.042835988264843,13.050230055706106,12.613989948590747,12.761868476867676,27791700
2006-10-30,12.754479438397421,12.968903247916838,12.665752004392042,12.828418731689453,23132400
2006-10-31,12.902357546410022,13.035446577069502,12.724902684981377,12.857993125915527,23858800
2006-11-01,12.946718102113717,12.976292966561733,12.673143202028966,12.754476547241211,23282700
2006-11-02,12.732293080096467,12.784051555734143,12.54005154426502,12.643567085266113,27502700
2006-11-03,12.6435704121265,12.695327491108584,12.480903695011804,12.628782272338867,23524400
2006-11-06,12.65835650153043,12.865384783924595,12.599205362235752,12.784052848815918,18046700
2006-11-07,12.872778814960897,13.26465599306318,12.843203950537282,13.161140441894531,29822800
2006-11-08,13.094597869465503,13.25726459249344,12.939326626874852,13.198113441467285,25338900
2006-11-09,13.257264710516935,13.301627721612824,12.872781520286706,12.880175590515137,25449700
2006-11-10,12.968899288150267,13.065019352889466,12.813626678618588,13.028050422668457,19203300
2006-11-13,13.020663999949084,13.44951032958143,12.998481782627112,13.382965087890625,23667400
2006-11-14,13.42003395424114,13.790753116434644,13.286574829582458,13.716609001159668,32423800
