Time,Open,High,Low,Close,Volume
,KDP,KDP,KDP,KDP,KDP
2009-07-24,2.6180468172334734,2.6497344634313893,2.584173981416861,2.6169543266296387,1727100
2009-07-27,2.6103987217746383,2.642086375125273,2.584174564731565,2.6377155780792236,713900
2009-07-28,2.6300668916597116,2.656291048702785,2.6005646368321016,2.6377155780792236,1069300
2009-07-29,2.6420857400056295,2.7043681240625177,2.6060275066879033,2.686885356903076,1851100
2009-07-30,2.699997195392768,2.7327775385142052,2.681421938558272,2.6825144290924072,1187500
2009-07-31,2.674865823306748,2.7076461673892105,2.642085687635306,2.689070701599121,1380500
2009-08-03,2.702182322917415,2.702182322917415,2.6431780446600976,2.6923482418060303,833800
2009-08-04,2.682515097152611,2.750260989746374,2.642086268168661,2.6759591102600098,1399500
2009-08-05,2.6934414212991715,2.6934414212991715,2.6300663363889925,2.640993118286133,1122700
2009-08-06,2.6399007963736696,2.642086194747495,2.566691618138999,2.5929157733917236,1337800
2009-08-07,2.609305475278227,2.6267884513847437,2.5885448188967306,2.589637517929077,1411500
2009-08-10,2.5940081375701287,2.604934919617034,2.5513939168393347,2.579803466796875,1714500
2009-08-11,2.5601347452961494,2.610397640030415,2.545929869194039,2.5819880962371826,2344100
2009-08-12,2.585266305997953,2.608212565164608,2.5655981434011053,2.5699689388275146,2439300
2009-08-13,2.7043685991577733,2.784133764387005,2.6519202884654893,2.7295000553131104,5654800
2009-08-14,2.741519523942168,2.801616520250845,2.739334125571765,2.7906899452209473,2159400
2009-08-17,2.7535389760331235,2.844230923288547,2.7502608785138705,2.8343968391418457,3699400
2009-08-18,2.842046138736673,2.923996718717277,2.8201925673774046,2.8289339542388916,2001000
2009-08-19,2.813635750621734,2.861713468404925,2.797245681135272,2.8507866859436035,1923100
2009-08-20,2.842044761535338,2.9884630768220153,2.8409520626557656,2.9392926692962646,6617900
2009-08-21,2.9928340477681474,3.0048535285739724,2.941478444307762,2.977536678314209,2926100
2009-08-24,2.9884640366889417,3.040912349288319,2.9797226512557122,3.0256149768829346,2571100
2009-08-25,3.021244122241697,3.049653676459713,2.978629895120206,2.9928345680236816,2930600
2009-08-26,2.988463937268966,3.0092248051363657,2.9261815420778268,2.943664312362671,2714400
2009-08-27,2.9371083621566276,2.977537402069083,2.9196255904136956,2.9349231719970703,2093200
2009-08-28,2.9644247879719,2.9644247879719,2.868269557368595,2.898864507675171,2755300
2009-08-31,2.882474261710489,2.9218105970611643,2.860620904168709,2.8890304565429688,2544200
2009-09-01,2.8748257209480363,2.908698770722129,2.8300260960582344,2.832211494445801,1662600
2009-09-02,2.8343962394951383,2.883566441415108,2.8300254437274894,2.863898277282715,2102500
2009-09-03,2.8595277549166496,2.908698166365164,2.856249658016409,2.8966786861419678,2430700
2009-09-04,2.899957183805709,2.938200610871858,2.870454932859497,2.9338300228118896,2059800
2009-09-08,2.9491270592806447,3.0704139382567908,2.939292976746848,2.963331937789917,2804100
2009-09-09,2.9425717007951016,3.0026686993874936,2.9218108323094656,2.96551775932312,1965400
2009-09-10,2.9644248750106352,3.0103171976124234,2.9382007204397644,3.0070393085479736,1284400
2009-09-11,2.989557455366291,3.0157816179769106,2.942572419201428,2.9567770957946777,1916800
2009-09-14,2.9392940031092825,2.978630346980199,2.9392940031092825,2.960054874420166,2124900
2009-09-15,2.9502197848122425,2.9709806490604524,2.941478401193684,2.9622392654418945,2424600
2009-09-16,2.9753499565512884,2.9829986378753843,2.9403844371206014,2.964423179626465,1401200
2009-09-17,2.9556837980214357,3.0212442954830045,2.95022051007092,2.9786300659179688,2110400
2009-09-18,2.993927572450743,3.054024784642399,2.976444800135992,3.0420053005218506,2399500
2009-09-21,3.0387253761291504,3.046374058368219,2.988462488037582,3.0387253761291504,1129400
2009-09-22,3.037633973597526,3.0540242521445053,3.0081319307172714,3.0441901683807373,1404000
2009-09-23,3.0343555478470554,3.0616723960450067,2.9982973165622004,3.0026679039001465,1995900
2009-09-24,2.992833591474042,3.014687151714421,2.9775362243523738,2.985184907913208,2084500
2009-09-25,2.9851854895788983,3.0146877391286475,2.97207351760859,2.9906489849090576,1893200
2009-09-28,2.987369478894696,3.044188553066772,2.9797207974505584,3.033261775970459,1232500
2009-09-29,3.096638267017508,3.1632914506007195,3.081340897045375,3.119584321975708,1906900
2009-09-30,3.105379299373295,3.1490862146374243,3.0594869862432064,3.141437530517578,2061800
2009-10-01,3.1272327761087726,3.149086128940631,3.079155066421074,3.0922670364379883,2436400
2009-10-02,3.080247927762266,3.1206767472592856,3.0627651612104168,3.086803913116455,1949800
2009-10-05,3.0955448213641406,3.1021008057122783,3.0573011972465323,3.078062057495117,1700500
2009-10-06,3.0889895504771046,3.1348818683357442,3.0791554674780364,3.12941837310791,1110700
2009-10-07,3.1184919448488326,3.2069984875553152,3.1184919448488326,3.192793607711792,3238900
2009-10-08,3.212460984440499,3.2539827062501994,3.11412038246588,3.238685131072998,2112800
2009-10-09,3.2430567195693594,3.349046030849905,3.231037237935623,3.287856340408325,5102900
2009-10-12,3.2539819906387613,3.276928035741812,3.1916994216213115,3.2212016582489014,5653900
2009-10-13,3.2102764722001758,3.228851940572805,3.1567354653404918,3.173125743865967,3046500
2009-10-14,3.181866757245032,3.19497872844232,3.1578277960316283,3.1687545776367188,1882600
2009-10-15,3.1676616848908,3.231036764230871,3.162198398627919,3.184051752090454,1373900
2009-10-16,3.167661820729959,3.189515383540654,3.128325491035116,3.1796813011169434,1857900
2009-10-19,3.179681288356153,3.199349453124642,3.1523644391579233,3.1545498371124268,2190800
2009-10-20,3.1589199110063846,3.1927927401497715,3.1261397806625886,3.18186616897583,2169800
2009-10-21,3.1665700547191564,3.184052826754277,3.063858821115593,3.069322109222412,2172000
2009-10-22,3.076969799792553,3.076969799792553,3.001575239542542,3.0452823638916016,2811300
2009-10-23,3.033262813575135,3.054023676318817,2.9709804337551002,3.0212433338165283,2401500
2009-10-26,3.0168725100890774,3.036540672366802,2.937107162139308,2.952404737472534,2260800
2009-10-27,2.9371067204445294,3.036540215718785,2.9371067204445294,3.0288913249969482,2686500
2009-10-28,3.0245214658229123,3.0791551622188145,3.001575204962907,3.0026679039001465,2415300
2009-10-29,3.026707676113472,3.0463756370299375,2.9873713374584048,3.0256149768829346,1993400
2009-10-30,3.019058896938368,3.0715074199542687,2.9775373666456506,2.9786300659179688,1637900
2009-11-02,2.9840925605951116,3.04746764266479,2.970980589635052,3.024521589279175,1350600
2009-11-03,2.9950198201845404,3.028892660385658,2.9720737631353793,3.0157806873321533,1770500
2009-11-04,3.0168724751963722,3.082432737482535,3.00485299651878,3.039818525314331,1299700
2009-11-05,2.958961041188599,3.0135947385579684,2.793967250123782,2.8977713584899902,8877200
2009-11-06,2.898864237578349,2.9108835100269816,2.8322110559544518,2.908698320388794,2204500
2009-11-09,2.907606647752332,2.9185332250334493,2.893401763829116,2.9141626358032227,2467000
2009-11-10,2.923995451940185,3.0420042276502817,2.9010491911129654,3.011409282684326,2893800
2009-11-11,3.024521770204028,3.0256144692512343,2.923995750382413,2.9830000400543213,2199600
2009-11-12,2.984092577448247,2.993926659929342,2.932736975477769,2.937107563018799,1438800
2009-11-13,2.9458491568458998,2.9993903690262753,2.890122963355534,2.9906489849090576,1717300
2009-11-16,3.0004821945113473,3.073691348417619,2.991740812331986,3.0573012828826904,2196900
2009-11-17,3.068228206951721,3.0758768906668643,3.0135945136595526,3.0354480743408203,1712400
2009-11-18,3.0245218756850423,3.042004644227993,2.9993904219559306,3.0310778617858887,945300
2009-11-19,3.0157802860791287,3.0157802860791287,2.907605584930736,2.927273750305176,1750600
2009-11-20,2.916347065463002,3.0146876871902046,2.87154744658271,2.9830000400543213,2654600
2009-11-23,3.0037607441729155,3.014687525648435,2.9840925791991855,2.989556074142456,1878900
2009-11-24,2.982999536702361,3.0059457959996707,2.9513121033244554,2.9840922355651855,1752700
2009-11-25,2.9808142820502477,2.9808142820502477,2.922902494055948,2.952404737472534,1908600
2009-11-27,2.891216645880739,2.891216645880739,2.8442318171386454,2.8704559803009033,1051900
2009-11-30,2.8726406703177934,2.87373316115351,2.8420457166409476,2.8617138862609863,1439000
2009-12-01,2.8824745465002843,2.9043281146122575,2.872640670102075,2.8955867290496826,1583400
2009-12-02,2.887937072422371,2.9513121485605596,2.887937072422371,2.9392926692962646,1327900
2009-12-03,2.9305520925089668,2.955683548416733,2.8999573491120545,2.918532609939575,1415100
2009-12-04,2.9283671379089355,2.9775375664066934,2.906513776229669,2.9283671379089355,1260800
2009-12-07,2.932737528831878,2.956776285870773,2.9097912625761073,2.943664312362671,807600
2009-12-08,2.943663685943945,2.943663685943945,2.873732411275052,2.922902822494507,995100
2009-12-09,3.0420051791828584,3.06822933660896,2.930552353813619,2.9611473083496094,6365000
2009-12-10,3.013594649755964,3.0310774157261138,2.9764437199666434,3.0212433338165283,2908600
2009-12-11,3.034355613460908,3.1097499660616257,3.017965545869927,3.086803913116455,2189700
2009-12-14,3.1108422444860353,3.1119349432991874,3.0015748641026847,3.0671353340148926,2819500
2009-12-15,3.060580891681683,3.0922683395854933,3.0430981186841826,3.0889904499053955,957300
2009-12-16,3.086803532787474,3.114120378210372,3.033262540767913,3.039818525314331,1557300
2009-12-17,3.031030014443314,3.0936500279873766,3.028832769519464,3.0826640129089355,1794700
2009-12-18,3.1145230413198375,3.1156216636426546,2.9903814428717013,3.0947482585906982,2769800
2009-12-21,3.096945850012063,3.1200162927521475,3.074973820177006,3.112326145172119,1190400
2009-12-22,3.0508047010648673,3.149678414493313,3.048607456212039,3.1408896446228027,698300
2009-12-23,3.158467689619174,3.1870312486528043,3.144186014872777,3.1848340034484863,642600
2009-12-24,3.203509774391239,3.2177916569209954,3.178242086273436,3.196918249130249,249500
2009-12-28,3.205706575379157,3.2133967220421344,3.185931792793911,3.2035093307495117,307800
2009-12-29,3.201312714752435,3.2199888786902426,3.1826365508146273,3.1881296634674072,935100
2009-12-30,3.1859325095069617,3.1936226578999287,3.152974670811152,3.1661577224731445,1051600
2009-12-31,3.165058733666829,3.1793406157789947,3.1057345889708916,3.109030246734619,966900
2010-01-04,3.1342982352988202,3.2013125294573057,3.098044532052161,3.196918249130249,1199700
2010-01-05,3.1815377463302177,3.2046083990708265,3.1474812879939775,3.1595659255981445,957100
2010-01-06,3.174945707322077,3.2342700537350173,3.161762658924163,3.2298755645751953,2014600
2010-01-07,3.1969187055900656,3.2035102317922015,3.1606649971670593,3.1947214603424072,2051300
2010-01-08,3.1364955926069693,3.1738479221542613,3.1299040666694564,3.1716508865356445,1168300
2010-01-11,3.1661571571378397,3.184833318274952,3.0980442467842253,3.1507768630981445,1281700
2010-01-12,3.140890086592783,3.1595662513882328,3.095847608475668,3.0991432666778564,1352500
2010-01-13,3.11452322928017,3.140889537996625,3.1079317044862553,3.126607656478882,727400
2010-01-14,3.116720515561754,3.146382482299758,3.10134001145008,3.131002187728882,1044700
2010-01-15,3.133199398867203,3.1408895460700035,3.09145258613658,3.124410629272461,2627200
2010-01-19,3.1035371814450703,3.133199357008849,3.098044279099538,3.120016098022461,1356400
2010-01-20,3.092551370525894,3.123312170489236,3.0606921576538673,3.113424777984619,1451900
2010-01-21,3.122214593935053,3.1277074984817452,3.0387211456719005,3.0486085414886475,2202100
2010-01-22,3.026635776951405,3.042016283159947,2.9947765610624484,3.0057625770568848,1273200
2010-01-25,3.0310302671655105,3.0310302671655105,2.988185035282117,3.0057625770568848,914800
2010-01-26,2.99367727060013,3.027733723997924,2.971705243513358,3.0134520530700684,855700
2010-01-27,3.0024667947355987,3.0288331081471616,2.9651144650173427,3.0211429595947266,1216500
2010-01-28,3.058495133232423,3.065086658863728,3.0123540347316435,3.0332274436950684,1200000
2010-01-29,3.0310304589371593,3.0760729387774184,3.015650161296341,3.0387206077575684,1397900
2010-02-01,3.058495242148074,3.0661853905819196,3.029931684007483,3.054100751876831,826800
2010-02-02,3.0519034221382713,3.0903541606016014,3.0486075547524965,3.0826640129089355,993100
2010-02-03,3.0749738652162693,3.103537420603893,3.0562977024451623,3.0826640129089355,1106700
2010-02-04,3.0595939459608563,3.0683827171958913,2.9420440521144497,2.9486355781555176,1713800
2010-02-05,2.936551115656212,2.9815935971360368,2.8981001606136947,2.9771993160247803,2351100
2010-02-08,2.96401587543162,2.9958753021216435,2.94643833296155,2.9486355781555176,1045200
2010-02-09,2.9706078715977955,2.980495056756292,2.926663802026974,2.9508330821990967,1518100
2010-02-10,2.9453397103645664,2.9563257267935685,2.9090860028274426,2.9486355781555176,1727800
2010-02-11,2.945339693769878,2.999170943473775,2.917874757622533,2.984889268875122,1522300
2010-02-12,2.9596224638620314,2.981594293632598,2.9343545557915798,2.9750027656555176,1550700
2010-02-16,2.9914800364069913,3.0255366994642343,2.9673109741599504,3.0145506858825684,1673800
2010-02-17,3.012353754303582,3.1540726946581676,3.0090578870243396,3.1408896446228027,3933400
2010-02-18,3.13210100259891,3.205707031846701,3.13210100259891,3.20131254196167,1555100
2010-02-19,3.184833970997021,3.2112002845576764,3.1738479546282057,3.1782424449920654,1825400
2010-02-22,3.1738477533866716,3.1914252946459176,3.1288052777172517,3.1474814414978027,1286800
2010-02-23,3.139791861762957,3.15187650214409,3.0991436592796924,3.1222143173217773,1226000
2010-02-24,3.140889915910791,3.1518759315830245,3.1101291139367,3.1474814414978027,1811000
2010-02-25,3.428722106315666,3.517708639356953,3.337538537903865,3.496835231781006,12704200
2010-02-26,3.4397073627590395,3.5188062762553756,3.4001580107812526,3.4880456924438477,3313500
2010-03-01,3.5045259027432425,3.5352867074726904,3.422131092132316,3.425426959991455,2578600
2010-03-02,3.438609984762234,3.485849709326748,3.437511571692171,3.4605820178985596,2563600
2010-03-03,3.468272023845792,3.515511746465454,3.4594832528612613,3.4770607948303223,2333700
2010-03-04,3.4858495482894383,3.5308920255513057,3.474863532228801,3.510018825531006,3293400
2010-03-05,3.5242995255508567,3.5649474989195333,3.511116059257085,3.5539612770080566,2495400
2010-03-08,3.5594561261668587,3.6308647133921386,3.5330896013373265,3.6088926792144775,3385400
2010-03-09,3.593511428635848,3.7275404244247072,3.5858212815740202,3.6770050525665283,3405200
2010-03-10,3.6813997274607635,3.718752056072173,3.652836379266934,3.6967804431915283,3696100
2010-03-11,3.7835690288802906,3.871457149970202,3.7692875654225575,3.848386287689209,6035600
2010-03-12,3.868160348518931,3.8813438156621234,3.8363009315451952,3.84179425239563,1687300
2010-03-15,3.8890351480238143,3.921992987770117,3.81652773294928,3.8395981788635254,3032800
2010-03-16,3.894528592035465,4.018670238695347,3.8780494603341453,4.006585597991943,4579500
2010-03-17,4.042837073331543,4.042837073331543,3.990104465049831,4.029654026031494,2607300
2010-03-18,4.046202602733427,4.088120849681543,4.009799814930509,4.045099258422852,3296500
2010-03-19,3.9910459518432617,4.064954007602152,3.976705425799585,3.9910459518432617,3731400
2010-03-22,3.9921494966778335,4.073779710558298,3.9844277708678226,4.059439182281494,2465100
2010-03-23,4.04730433614731,4.078191655722733,3.9998706440016885,4.034067153930664,2099200
2010-03-24,4.039582018493897,4.039582018493897,3.97229235249937,4.00759220123291,2309000
2010-03-25,4.050613540176178,4.053922730197124,3.980014681046706,3.985530138015747,2283000
2010-03-26,4.0053861918676485,4.014210839016534,3.906106281427688,3.949127435684204,2726100
2010-03-29,3.967882725438934,3.970088993667128,3.922655278767546,3.9314799308776855,1904300
2010-03-30,3.944716400942382,3.9722941175677704,3.8994889625088485,3.9303762912750244,1647200
2010-03-31,3.9358905176806447,3.9358905176806447,3.8741163002991352,3.879631757736206,1651900
2010-04-01,3.887354481832256,3.9204476521837823,3.878529411977187,3.9138288497924805,2632000
2010-04-05,3.93699450573038,3.963469297712656,3.902798407889679,3.912726402282715,2168500
2010-04-06,3.8928694065885674,3.9259625724048104,3.8818380707815305,3.9105191230773926,1820400
2010-04-07,3.9182424432315575,3.9182424432315575,3.85536527633667,3.85536527633667,2277400
