Time,Open,High,Low,Close,Volume
,ASML,ASML,ASML,ASML,ASML
2008-05-27,20.129556992548828,20.532009299608497,20.129556992548828,20.511192321777344,2152700
2008-05-28,20.608335552827462,20.656907174459644,20.323843491715454,20.601396560668945,1505600
2008-05-29,20.247513117429346,20.615270386922298,20.233635135020528,20.55282211303711,1401100
2008-05-30,20.670783180456592,20.830376014396162,20.608333580484185,20.788742065429688,1045500
2008-06-02,20.2683286948575,20.38628889795481,20.087920218099026,20.219757080078125,1575500
2008-06-03,20.51118780615459,20.594454375670203,20.205880139377527,20.344655990600586,1315800
2008-06-04,20.233634554751497,20.677719391280046,20.21975657274068,20.372411727905273,1834000
2008-06-05,20.3030252202019,20.34465784702001,20.025472168952263,20.26139259338379,1973100
2008-06-06,19.87281501885137,19.879754009876162,19.407913208007812,19.407913208007812,1604900
2008-06-09,19.68546660590579,19.72016023587971,19.012399067203695,19.269136428833008,1520000
2008-06-10,18.707088414717916,18.85280455917587,18.568312583804232,18.714027404785156,3262000
2008-06-11,18.866685508443357,18.887501158443893,18.533620550185155,18.568315505981445,1595000
2008-06-12,18.748730500486808,19.095672213715012,18.727913521241177,18.811180114746094,1836000
2008-06-13,18.825052725895482,19.07485112917089,18.72790949061163,18.929136276245117,1375100
2008-06-16,19.11648413759935,19.463425783098266,19.109546469349436,19.400976181030273,1309000
2008-06-17,19.73403828174436,19.747914939692983,19.324647094024037,19.352401733398438,1408600
2008-06-18,18.908321880499752,19.067914738370288,18.66546243568774,18.672401428222656,2715200
2008-06-19,18.21443586743173,18.26300748465518,17.555246230457566,18.089536666870117,7437900
2008-06-20,17.659330504939824,17.700963132343883,17.16667267399526,17.21524429321289,4309700
2008-06-23,17.243001749066142,17.347083988300447,16.896060069300134,16.930753707885742,3068100
2008-06-24,17.75647036278388,17.8813695446943,17.26381262563467,17.31238555908203,9495900
2008-06-25,17.18749118982698,17.56912650943501,17.138919566256227,17.347084045410156,6955400
2008-06-26,17.215242127201407,17.24993708190396,16.778096285766832,16.812789916992188,2820000
2008-06-27,16.826673048550713,17.15973677476369,16.64626319931595,17.055654525756836,4033400
2008-06-30,17.04177493953267,17.15973516359221,16.916875723060507,16.930753707885742,1871700
2008-07-01,16.69483421878175,17.083409875344735,16.556058332990016,16.972387313842773,4462200
2008-07-02,17.034834289990126,17.069529248678126,16.27850139579726,16.29237937927246,3601500
2008-07-03,16.694832909164617,16.798915146213133,16.368708213485284,16.549118041992188,2233400
2008-07-07,16.687890183934318,16.847484323417902,16.320132940395773,16.535236358642578,1651400
2008-07-08,16.049518669699754,16.22298947873596,15.778904631115992,15.903803825378418,5195300
2008-07-09,16.278501572840806,16.29931854828001,15.709517478942871,15.709517478942871,3257100
2008-07-10,15.612375003827244,15.882989080380808,15.542986405781416,15.820539474487305,2674800
2008-07-11,15.674818864870364,15.945432842243397,15.508287084681038,15.737268447875977,3568800
2008-07-14,15.882986068725584,16.014824247666397,15.751149213261948,15.882986068725586,2570500
2008-07-15,16.334012060125563,16.930750744926396,15.903803870174038,16.37564468383789,5344200
2008-07-16,15.175226366931643,16.18829521705438,14.939305969934832,15.771965026855469,14598800
2008-07-17,15.820540682847781,16.23687097944431,15.577682556354208,16.167482376098633,6559100
2008-07-18,16.250748365040987,16.465851836343962,15.85523506108867,16.327075958251953,2450600
2008-07-21,16.65320157275486,16.708712191724942,16.389526463516365,16.465852737426758,3267800
2008-07-22,15.95237496205684,16.31319455167286,15.862170726391437,16.09809112548828,3462400
2008-07-23,16.098092510743243,16.368706564503235,15.931559360069215,16.000947952270508,3293500
2008-07-24,15.813600426862214,15.834416078026633,15.383392215274288,15.48747444152832,3801100
2008-07-25,15.792781834804298,16.028702229339572,15.695638610046425,15.882986068725586,2163800
2008-07-28,16.014825648554314,16.028703631441456,15.563801792540469,15.60543441772461,2115100
2008-07-29,15.765027195364437,16.070336200427477,15.709516587487274,16.04258155822754,2534800
2008-07-30,16.160544110455056,16.465851836343962,16.14666612560261,16.327075958251953,3096700
2008-07-31,15.938498418474431,16.264624406144904,15.771966590579376,15.813600540161133,4345500
2008-08-01,15.91074425356478,15.938498897309117,15.515230984997093,15.577680587768555,2601900
2008-08-04,15.820537396680939,15.910742959336506,15.730333157502626,15.751150131225586,2490100
2008-08-05,16.327074489503914,16.729526749678726,16.243807911357205,16.701770782470703,2542000
2008-08-06,16.833611469551975,16.861366117387725,16.583813021642435,16.79197883605957,3500500
2008-08-07,16.798910893414888,17.062587238894988,16.69482868271574,16.778095245361328,1395000
2008-08-08,15.966257743471221,16.701773802264427,15.93850177124473,16.639324188232422,3199400
2008-08-11,16.81279427602497,17.138920317397275,16.79197862128379,16.99320411682129,2453000
2008-08-12,17.18054673902871,17.340139543908297,17.007075953687316,17.22911834716797,2587800
2008-08-13,17.326266649381203,17.56218709257551,17.263817042448743,17.48586082458496,2208800
2008-08-14,17.014019118377654,17.20830559860368,16.97932415871059,17.09034538269043,3049900
2008-08-15,17.06952961538679,17.18055083861879,16.923813432721435,17.104223251342773,1211600
2008-08-18,16.798912918978544,16.937690098962165,16.45197129249677,16.674015045166016,1312100
2008-08-19,16.368706093705875,16.493605291380383,16.16054164656655,16.236867904663086,2470100
2008-08-20,16.209112734520886,16.278499998988277,15.924620715077433,16.049518585205078,2353700
2008-08-21,16.188295091196444,16.493604071432276,16.11890650612323,16.403398513793945,3037900
2008-08-22,16.32013609367917,16.486667932576623,16.250747496602546,16.36176872253418,1273700
2008-08-25,16.424217698669157,16.45891133414034,16.188297271728516,16.188297271728516,1407600
2008-08-26,16.514424363590884,16.618507932202643,16.34789250668064,16.465852737426758,1560200
2008-08-27,16.4866635228793,16.819727111589494,16.403396963963225,16.79891014099121,2850200
2008-08-28,17.041771802976577,17.08340574978951,16.923811600627737,17.007078170776367,1395400
2008-08-29,16.715646427304247,16.757279048813892,16.382582808272748,16.410337448120117,1672000
2008-09-02,17.076467512923337,17.118100138097954,16.549116074628124,16.646259307861328,2525900
2008-09-03,16.375649279507417,16.479731529736547,15.959318955113288,16.02176856994629,2659600
2008-09-04,15.542984670029094,15.674822859245486,15.168288399989455,15.237675666809082,2548500
2008-09-05,14.779710996536897,15.272368735609255,14.758895348455312,15.189102172851562,4014300
2008-09-08,15.237676810865864,15.334821373966133,14.738081305477229,15.03645133972168,3355000
2008-09-09,14.8282818732707,14.946242048786283,14.474401346723948,14.536850929260254,3258600
2008-09-10,14.59930226920987,14.800527696678724,14.446647127533058,14.647873878479004,5288900
2008-09-11,14.287052636764539,14.613177205942595,14.231542043638978,14.578483581542969,4295000
2008-09-12,14.141339697811501,14.141339697811501,13.752765458135901,13.912358283996582,5366700
2008-09-15,13.745826750107717,14.085829382261362,13.655622510343388,13.69725513458252,5360400
2008-09-16,13.731950825123953,14.363384507662538,13.731950825123953,14.287056922912598,5268700
2008-09-17,13.489092383023609,13.627868255731904,12.989495535536946,13.294804573059082,5735400
2008-09-18,13.50296687711584,14.071952231393515,13.183781229974983,13.891542434692383,4064600
2008-09-19,14.613182067871094,15.050329292219763,14.467467208739787,14.613182067871094,4569400
2008-09-22,14.356445415212905,14.432771675949645,13.773583354888274,13.780522346496582,4170700
2008-09-23,13.884604741989413,13.884604741989413,13.169904479397276,13.197660446166992,3471500
2008-09-24,13.301742032269,13.308681023626352,12.954800405265091,13.024188995361328,4888200
2008-09-25,13.315618213643102,13.336433861421932,13.003370262189664,13.051941871643066,3962300
2008-09-26,12.72581741807924,13.058881021374749,12.705000446569352,12.94092082977295,7151900
2008-09-29,12.26785427723049,12.316425885869135,11.192334602969758,11.303357124328613,6639200
2008-09-30,12.226223048708222,12.31642728593722,11.976424663339882,12.219284057617188,4198700
2008-10-01,12.288670124414582,12.462140914359297,12.073566715456723,12.385814666748047,2475700
2008-10-02,12.455205383682959,12.46214305181082,11.796015739440918,11.796015739440918,4025900
2008-10-03,11.858465552387694,12.253978816612033,11.62948411923269,11.636423110961914,3533700
2008-10-06,11.65723881356541,11.705811755882037,10.637230847508576,11.15764331817627,5105100
2008-10-07,11.650296584673606,11.684990206412726,10.553960800170898,10.553960800170898,3238800
2008-10-08,10.99111165283788,11.44907452808301,10.491515488143788,10.789885520935059,7108500
2008-10-09,11.143764247770596,11.171520212101541,10.061306784930958,10.172327995300293,3497300
2008-10-10,10.193146550872731,10.741314394056676,9.651917700299169,10.255596160888672,5183400
2008-10-13,10.887029603244933,11.220093959415157,10.46376099280357,11.192337989807129,2692200
2008-10-14,10.76906848396656,10.866211716593423,9.929469715147675,10.151512145996094,4939100
2008-10-15,9.86008223203803,10.900907236144485,9.86008223203803,10.297228813171387,10863700
2008-10-16,10.436003319175596,10.942538400136106,9.867019305969908,10.880088806152344,5517200
2008-10-17,10.40131236910194,11.414382856560598,10.172330892073509,10.630293846130371,4561700
2008-10-20,10.984169671451827,11.96948374894145,10.94253705507255,11.830706596374512,7817800
2008-10-21,11.254786949418342,11.608667600664349,10.96335656445312,10.97723388671875,3437200
2008-10-22,10.644168889749805,10.831517018373582,9.922530354600935,10.116817474365234,3203600
2008-10-23,10.519271639427018,10.727436779927244,10.033553419418983,10.58866024017334,5760000
2008-10-24,9.853141375514221,11.171519861637496,9.811508753801093,10.873149871826172,4722500
2008-10-27,11.303358041119118,11.44213388798861,10.78294497579627,10.873149871826172,4384100
2008-10-28,11.032744059051801,11.740505333304112,10.616414481613974,11.726627349853516,3548600
2008-10-29,11.442135547656015,11.858465795607039,11.303359680657257,11.518463134765625,4707500
2008-10-30,11.691933398903995,11.907036842668901,11.35886974594982,11.809893608093262,2297600
2008-10-31,11.476827739487607,12.427446897541152,11.42131581790142,12.177648544311523,3287900
2008-11-03,12.06662782498747,12.33724315950711,11.948667633908936,12.281732559204102,4670000
2008-11-04,12.614798661499059,13.232354377715177,12.51071643073461,13.072761535644531,4046000
2008-11-05,12.538468102126629,12.816021092857515,12.004177767796515,12.038872718811035,3467600
2008-11-06,11.754382919485073,11.87234312787369,10.873150852315838,10.914783477783203,4212000
2008-11-07,11.379684227374277,11.733564818566876,11.192335445541046,11.497644424438477,4151100
2008-11-10,12.108262557019886,12.115200224467479,11.268663183801367,11.38662338256836,2949400
2008-11-11,11.26172520221546,11.289481168402254,10.776007043503734,10.859272956848145,3054700
2008-11-12,10.318042917364114,10.602534918323657,10.158450101894546,10.207021713256836,3312600
2008-11-13,10.116818882529877,11.088255278304665,9.721305596809083,11.081316947937012,3892400
2008-11-14,10.345800216105552,10.914784327892203,10.29722859536436,10.45682144165039,2335700
2008-11-17,10.352738024960168,10.449881917079031,10.033551707128042,10.054368019104004,1526700
2008-11-18,10.026611139715518,10.297225799817141,9.762935469761288,10.095999717712402,2596200
2008-11-19,9.846204469180059,9.991919999502496,9.20089340209961,9.20089340209961,2944700
2008-11-20,9.145381729698554,9.624160895846149,8.770684789575629,8.784562110900879,3499300
2008-11-21,9.575588339368686,9.589465659332765,8.97191003181295,9.561710357666016,4218000
2008-11-24,9.957223222306492,10.581717777252196,9.79762975762751,10.408246994018555,2233700
2008-11-25,10.567842296260501,10.567842296260501,10.075185790632359,10.33192253112793,2539500
2008-11-26,10.227838226475914,10.893966126071742,10.16538863249215,10.880088806152344,2203600
2008-11-28,10.408248505257028,10.637229919433594,10.387432193533327,10.637229919433594,612200
2008-12-01,9.95028771324459,10.019675653770141,9.54089641571045,9.54089641571045,2461900
2008-12-02,9.651917006778046,9.984981349018407,9.51314047323569,9.839265823364258,2894200
2008-12-03,9.471507767317291,10.068247891015513,9.471507767317291,10.012737274169922,2912100
2008-12-04,9.762938849609691,10.04049259594551,9.617223314761544,9.756000518798828,3116200
2008-12-05,9.638039740936943,9.88783750278127,9.409058293811633,9.832326889038086,4388400
2008-12-08,9.742121141743235,10.130696066398214,9.707426845691042,10.033552169799805,3403600
2008-12-09,9.84620486121862,10.519271924434447,9.776816920331052,10.255596160888672,3497400
2008-12-10,10.789885468743595,11.344992242192083,10.630291965323014,11.143765449523926,4201800
2008-12-11,11.240911583827506,11.504586692897746,10.845397596744595,11.018868446350098,2149400
2008-12-12,10.921720502791388,11.469888820568054,10.921720502791388,11.407439231872559,2908400
2008-12-15,11.726629473959107,11.747446452905692,11.351933117263695,11.657240867614746,3199400
2008-12-16,11.622541686687802,12.115198042317273,11.476826873944535,12.080504417419434,3742100
2008-12-17,11.69193491072613,12.260919055631165,11.69193491072613,12.031937599182129,3713900
2008-12-18,12.26091627711092,12.482958690806466,11.65723730683362,11.879281044006348,5760800
2008-12-19,12.122140802130868,12.212346372483445,11.934793316547374,12.087447166442871,2457300
2008-12-22,12.219282594549927,12.219282594549927,11.71274689337191,11.93479061126709,2253900
2008-12-23,12.240098140787032,12.29560873893321,11.96948414025905,12.038872718811035,2102300
2008-12-24,11.983362265951161,12.170711033269821,11.983362265951161,12.066627502441406,606400
2008-12-26,12.031935690334262,12.184589529256167,12.031935690334262,12.122139930725098,488000
2008-12-29,12.108261510967044,12.149894129441861,11.816830534689164,11.920912742614746,1587800
2008-12-30,12.205407785673776,12.476021858756814,12.066630591361886,12.420511245727539,1136100
2008-12-31,12.36499851315943,12.587040927215261,12.33030488226715,12.538469314575195,1430300
2009-01-02,12.281732914345778,12.684185109049283,12.149894738509948,12.628674507141113,2624500
2009-01-05,12.351118380001637,12.67724427688163,12.330302734482967,12.573162078857422,1686400
2009-01-06,12.684187807091133,12.996434512938356,12.6078602169279,12.871535301208496,2723900
2009-01-07,12.392756844651066,12.53153271821453,12.142958419368423,12.30255126953125,2530500
2009-01-08,12.344183834869227,12.399694442749023,12.038874829791704,12.399694442749023,2177500
