Time,Open,High,Low,Close,Volume
,CMCSA,CMCSA,CMCSA,CMCSA,CMCSA
2010-01-14,6.0885961078317035,6.092216045747999,6.012579482887181,6.034298419952393,34823600
2010-01-15,6.059635970236863,6.088594776803982,5.932940932593567,6.019817352294922,43236000
2010-01-19,6.056014535858598,6.1030730164159595,6.016196618193414,6.084973335266113,25319000
2010-01-20,6.001717039273148,6.030675839481625,5.8641629108909425,5.9799981117248535,43376400
2010-01-21,5.980000702145617,6.001719639102134,5.733850448529893,5.7917680740356445,65772600
2010-01-22,5.795386809811631,5.929321032099841,5.722989792946568,5.73746919631958,56665000
2010-01-25,5.744707288975809,5.853302959727951,5.704889025960342,5.795385360717773,30493200
2010-01-26,5.759189677240306,5.809867430063438,5.639734480991065,5.683172702789307,42569400
2010-01-27,5.657832305159908,5.824345616557656,5.639732964639591,5.73746919631958,40780000
2010-01-28,5.780908003164075,5.83520603032986,5.628874079445869,5.654212951660156,38618800
2010-01-29,5.701270096291586,5.838824245618222,5.614393682438074,5.730228900909424,54386600
2010-02-01,5.820726230692875,5.827966105673175,5.7410893319907705,5.770048141479492,32681400
2010-02-02,5.7374699706004595,5.918462709796483,5.733850032964638,5.8967437744140625,38526400
2010-02-03,5.9872395685182935,6.0089585018130895,5.737469419114598,5.78090763092041,58379600
2010-02-04,5.719369679278032,5.773667353946948,5.618013858795166,5.618013858795166,45437200
2010-02-05,5.6143935064078345,5.694030044001921,5.4840785444972,5.581814765930176,53431200
2010-02-08,5.592673790455402,5.599913663420638,5.502177449686815,5.505797386169434,31328000
2010-02-09,5.567336769319251,5.683172013396593,5.52751849047173,5.570956707000732,48789400
2010-02-10,5.5890537951111305,5.5890537951111305,5.494937864067261,5.541996002197266,43407200
2010-02-11,5.523898378742266,5.585435936523481,5.4696003508796505,5.549237251281738,36472000
2010-02-12,5.484078079743697,5.56371495580505,5.465979087870966,5.552855491638184,55095600
2010-02-16,5.6433534501143106,5.686791664453953,5.5926753607766075,5.672312259674072,40474600
2010-02-17,5.708510732549295,5.708510732549295,5.646973178212673,5.668692111968994,26798200
2010-02-18,5.683170819335032,5.7193694981118135,5.646972485774436,5.694030284881592,25432600
2010-02-19,5.661453416647703,5.806247825628361,5.628874665996648,5.7917680740356445,51955000
2010-02-22,5.827964987148517,5.8967424053963935,5.795386246422278,5.860543727874756,39578000
2010-02-23,5.827964886524426,5.90398148661827,5.802626019826478,5.842443943023682,34481600
2010-02-24,5.8895023035720735,5.961898965377443,5.827964761299733,5.94379997253418,53823600
2010-02-25,5.849683816489477,5.885882493386117,5.773666871179465,5.842443943023682,46155800
2010-02-26,5.87502438589815,5.96190082136938,5.817106762250663,5.9510416984558105,43478000
2010-03-01,5.972758956010511,6.113933037668774,5.972758956010511,6.092214107513428,46009200
2010-03-02,6.092214906627991,6.142892647115301,6.045157103380121,6.081355094909668,44590800
2010-03-03,6.113933344789372,6.150132023821541,6.074115419243124,6.139272212982178,46038400
2010-03-04,6.153752516794832,6.226149881400687,6.13203358358605,6.215290069580078,31287600
2010-03-05,6.218910861218247,6.316647109733594,6.215290923447397,6.3094072341918945,32694800
2010-03-08,6.269584667541436,6.396279648139617,6.240625874013175,6.356461048126221,33416400
2010-03-09,6.363701075605786,6.38903993426211,6.302163551540952,6.338362216949463,34396600
2010-03-10,6.305785330239957,6.399901611638442,6.287686337461614,6.345603942871094,37625400
2010-03-11,6.305784487990682,6.360082149505615,6.258726698793,6.360082149505615,21028000
2010-03-12,6.331125959606642,6.392663518797296,6.262348525115321,6.305787086486816,28875200
2010-03-15,6.345603942871094,6.356463062365173,6.269586654250952,6.345603942871094,25120200
2010-03-16,6.414381744851593,6.421621619351548,6.291306640082096,6.331125259399414,39739600
2010-03-17,6.29854860069274,6.42162374622534,6.29854860069274,6.363706111907959,27608000
2010-03-18,6.399901178767895,6.418000170322077,6.32388389528934,6.3962812423706055,30982200
2010-03-19,6.461439153690055,6.4686790269743195,6.280446464177349,6.345603942871094,48341400
2010-03-22,6.302164651018187,6.472297510557861,6.29854471480259,6.436099529266357,31109800
2010-03-23,6.450581186443507,6.562796492675879,6.41076256243774,6.5483174324035645,41655800
2010-03-24,6.497636113385582,6.5989915508638655,6.497636113385582,6.580892562866211,35448800
2010-03-25,6.602610026447304,6.758263774361521,6.573651237795727,6.675007343292236,50792000
2010-03-26,6.700348646131642,6.787225043840938,6.609852312213763,6.638811111450195,26237000
2010-03-29,6.613475070356995,6.725690378975815,6.606235194850612,6.6967315673828125,29427600
2010-03-30,6.664150434167266,6.819804249712085,6.664150434167266,6.783605575561523,56302000
2010-03-31,6.732928992969257,6.856004091787728,6.722069181744428,6.816185474395752,54720600
2010-04-01,6.812565216219381,6.892202447249735,6.740168549430039,6.82704496383667,38877200
2010-04-05,6.84341431198886,6.905263381004286,6.796118291648854,6.847052574157715,26500200
2010-04-06,6.796122316765303,6.883438578749667,6.7597403674564935,6.825227737426758,22708600
2010-04-07,6.796120346150603,6.84341638078844,6.556000521837167,6.654231548309326,61457200
2010-04-08,6.614211833243152,6.737910017775694,6.6105735697065695,6.705166339874268,32317400
2010-04-09,6.726996901725952,6.756102323336046,6.6978914801158576,6.730635166168213,28661400
2010-04-12,6.734270111584645,6.810671545433238,6.712441229617569,6.777927875518799,25058000
2010-04-13,6.7706544400812785,6.807035691591433,6.726995966770044,6.792483329772949,46489200
2010-04-14,6.777929129473908,6.894351474001617,6.723356567496161,6.887074947357178,40990400
2010-04-15,6.821586876339493,6.912541368024019,6.803396255573668,6.861607074737549,44460400
2010-04-16,6.854330916582193,6.861607442849976,6.643316512310671,6.665145397186279,54172000
2010-04-19,6.6542311162141194,6.77065275754223,6.639678064084245,6.759737968444824,38145600
2010-04-20,6.774292700110326,6.810673951599496,6.723357698955284,6.745187282562256,33925000
2010-04-21,6.74154806137085,6.770653474786136,6.679698971122391,6.74154806137085,29001600
2010-04-22,6.697887751343197,6.872520183784362,6.643315202946283,6.839776515960693,30899400
2010-04-23,6.796118793187262,6.905263890597358,6.774289912490764,6.897987365722656,30008000
2010-04-26,6.868882707123068,6.981666773163069,6.8470538240527405,6.941646575927734,36950800
2010-04-27,6.912543230482532,6.959839273573352,6.683338155010593,6.716081142425537,56558800
2010-04-28,6.912543271515699,6.985307162471232,6.694252292576993,6.843417644500732,78266800
2010-04-29,6.854332106791389,7.309104668579948,6.854332106791389,7.276360988616943,96206000
2010-04-30,7.192680835723877,7.229062768486045,7.079896774768393,7.192680835723877,81865200
2010-05-03,7.1926846604339705,7.480100624840469,7.1926846604339705,7.4182515144348145,69744200
2010-05-04,7.3745900765248145,7.3745900765248145,7.116278968958825,7.229063034057617,48148400
2010-05-05,7.243616072452062,7.38186729624131,7.1053655425905555,7.181766986846924,48834200
2010-05-06,7.079897722171324,7.090812511638843,6.421387357374766,6.734271049499512,116645600
2010-05-07,6.701527352187544,6.8652457240036835,6.548723769801727,6.679698467254639,84844400
2010-05-10,6.814312654013245,6.941649124202707,6.450494564287887,6.559640407562256,94692600
2010-05-11,6.5123462592529116,6.763381035376643,6.421391700621088,6.577833652496338,84670600
2010-05-12,6.563276786583567,6.672421904580625,6.526894849275302,6.614211082458496,93975600
2010-05-13,6.636042580766257,6.643319109879196,6.406837465132756,6.461410045623779,116282800
2010-05-14,6.450493325768166,6.465046379648347,6.312242783545462,6.403197288513184,59878800
2010-05-17,6.414110064083101,6.603295561998051,6.37045229928898,6.585104942321777,47894800
2010-05-18,6.62876285997287,6.694250202601826,6.403196117503881,6.435939788818359,44139800
2010-05-19,6.425029520324175,6.465049745401698,6.272225844670551,6.395924091339111,44221400
2010-05-20,6.283137742376542,6.297690103192045,6.101228721651763,6.1085052490234375,56555800
2010-05-21,5.984806856131656,6.468684807066671,5.952063177999166,6.195821285247803,70543600
2010-05-24,6.1448864903087825,6.22856516712225,6.043017882944663,6.101228713989258,32471200
2010-05-25,5.988443170050291,6.446853873853255,5.930232353116043,6.42866325378418,97182400
2010-05-26,6.461409077927436,6.716081313387091,6.421388867727928,6.4468560218811035,84876200
2010-05-27,6.5450850257883335,6.672421450742347,6.515979616706932,6.668783187866211,52134400
2010-05-28,6.563277957218553,6.668784830910357,6.537810110810872,6.58146858215332,42563000
2010-06-01,6.454131416876321,6.683337151873458,6.450493153503438,6.556000709533691,50250600
2010-06-02,6.581468605066847,6.694252006696361,6.5123429810039175,6.686975479125977,43806600
2010-06-03,6.6724221747879895,6.712442376840518,6.599658297224803,6.69425106048584,34528600
2010-06-04,6.577830775525024,6.621489249901638,6.450494310348472,6.472323894500732,49246800
2010-06-07,6.475959708761045,6.483236234838903,6.312242035575573,6.315880298614502,41327800
2010-06-08,6.326795593156791,6.388644688687702,6.232202817996112,6.341348648071289,41863800
2010-06-09,6.37772962792089,6.534170781050445,6.3267946373429504,6.337709426879883,38338000
2010-06-10,6.443218729180886,6.581470006750713,6.395922677756268,6.574193477630615,43152200
2010-06-11,6.523258000546738,6.632403142209018,6.443217582328371,6.6178507804870605,52997600
2010-06-14,6.66878266501358,6.752460622821044,6.60329532623291,6.60329532623291,30733000
2010-06-15,6.676062121634586,6.814312691155481,6.646956702055032,6.785207271575928,34436400
2010-06-16,6.774290494689835,6.79611937726236,6.661506431221845,6.690611839294434,30380000
2010-06-17,6.712441936878174,6.763376231477293,6.672421737448742,6.759737968444824,27097200
2010-06-18,6.803396661604971,6.832502072923942,6.712442164492219,6.734271049499512,36299400
2010-06-21,6.788842611613961,6.868882307500343,6.621486694598534,6.676059246063232,23259400
2010-06-22,6.697887854394519,6.788842334431303,6.632400517739618,6.636038780212402,53810200
2010-06-23,6.6324017041487595,6.7197179373319536,6.581467408273831,6.614211082458496,33841400
2010-06-24,6.556001633231736,6.610574203658333,6.4468557984506605,6.4832377433776855,46304400
2010-06-25,6.486874070718428,6.508702953586853,6.388643056919006,6.42866325378418,64658600
2010-06-28,6.443216409222299,6.617849575585808,6.4104734278273865,6.588744163513184,86135600
2010-06-29,6.515979483964665,6.5378083668491005,6.363175915918272,6.4323015213012695,61922600
2010-06-30,6.4286641667385815,6.465046105971117,6.301327726388595,6.31951904296875,57792000
2010-07-01,6.30132893790234,6.465047348961889,6.21037441929768,6.454132556915283,62509200
2010-07-02,6.463277145522466,6.492539266422316,6.33159725264114,6.386463642120361,37384400
2010-07-06,6.437668819345225,6.620557134112626,6.426695269300302,6.510823726654053,78184400
2010-07-07,6.5108288316929395,6.536433801874217,6.412069594507273,6.525460243225098,53734600
2010-07-08,6.569353082493372,6.58764234690857,6.452304580892507,6.525460243225098,77161800
2010-07-09,6.543748195822515,6.616903851289192,6.496197508134001,6.609588146209717,38800000
2010-07-12,6.554718574455386,6.799788994448302,6.529114316759121,6.770526885986328,60505800
2010-07-13,6.84002571338845,7.0302290989847025,6.818078605398886,6.957074165344238,58411000
2010-07-14,6.957075255274856,7.0302302003761445,6.898551020128259,6.94244384765625,34092000
2010-07-15,6.957072200027963,7.074120618918525,6.902205840880963,7.063147068023682,45720000
2010-07-16,7.063150350933534,7.077781758927249,6.7595556117032745,6.781502723693848,54077800
2010-07-19,6.777842739130149,6.9826775029458785,6.755895634044965,6.953415393829346,42469800
2010-07-20,6.854656514654626,6.931469998339415,6.796132287877556,6.898550033569336,44473000
2010-07-21,6.8948920884948155,6.902207791158491,6.624217368913044,6.712003707885742,70375800
2010-07-22,6.7558967520131805,6.9497586930303745,6.752238900560347,6.883918762207031,41583400
2010-07-23,6.8912327233251,7.099725319792432,6.861970616762381,7.066805362701416,39385000
2010-07-26,7.066807680231193,7.12898976427728,7.011941299640853,7.121674060821533,30583600
2010-07-27,7.125331465035022,7.161909282352565,6.975363041930548,7.070465087890625,43463000
2010-07-28,6.993654986953518,7.213120579867673,6.891237198639903,7.154596328735352,59790800
2010-07-29,7.172881607748267,7.227747975491117,6.898549071370302,6.997308254241943,48036600
2010-07-30,6.894892835004425,7.209460409298854,6.887577131548678,7.121674060821533,54034200
2010-08-02,7.216775595475673,7.242379858071663,7.063149322235907,7.125331401824951,51465400
2010-08-03,7.1033847567254496,7.132646869823301,6.96438989392661,7.026571273803711,28845600
2010-08-04,7.077783306421958,7.096071872748802,6.964392660334536,7.0338897705078125,34854200
2010-08-05,6.971705880123277,7.059492231771531,6.909523793831109,6.9278130531311035,41629600
2010-08-06,6.8546568124919185,6.861972515572877,6.5730085228496655,6.818078994750977,87348800
2010-08-09,6.858315536164573,6.894893358556905,6.818079861766615,6.85099983215332,37709800
2010-08-10,6.763214393066215,6.840027900260651,6.679085878533663,6.807107925415039,45211800
2010-08-11,6.664454043801362,6.708347573352836,6.57300983009444,6.58764123916626,45781200
2010-08-12,6.492538600715723,6.6790848639489155,6.463276482816237,6.646164894104004,46396200
2010-08-13,6.58398102599128,6.624216688846954,6.521798955061479,6.536430358886719,29460200
2010-08-16,6.521801527350887,6.565695058475092,6.441330867564521,6.492539405822754,24583000
2010-08-17,6.540089576831023,6.587640956610892,6.481565338381919,6.496196746826172,45936800
2010-08-18,6.507169055762868,6.712003851068779,6.492537650123393,6.624217510223389,46482200
2010-08-19,6.5583802215083535,6.598615905557689,6.4340160141414104,6.525460243225098,41268200
2010-08-20,6.496195369666139,6.532773185358509,6.419381886945781,6.51448392868042,33611200
2010-08-23,6.576668076114506,6.58764163357537,6.375491072980193,6.382806777954102,40277400
2010-08-24,6.324281021970433,6.353543137208317,6.214547566580473,6.221863269805908,47391400
2010-08-25,6.148706516342174,6.393776948581321,6.130417959263443,6.3389105796813965,52143200
2010-08-26,6.357199735587674,6.415724658612681,6.214547023477701,6.229178428649902,40051200
2010-08-27,6.284045204443881,6.331595878965754,6.174311751628736,6.309649467468262,34945800
2010-08-30,6.273071831126371,6.305991798155767,6.218205451965332,6.218205451965332,26492000
2010-08-31,6.177969195034151,6.320622604503659,6.163338487556953,6.254782676696777,43799600
2010-09-01,6.426698313439698,6.631533127657664,6.415725455860806,6.562036037445068,85897200
2010-09-02,6.602273358580514,6.624220476868704,6.496198410844124,6.613246917724609,44218200
2010-09-03,6.6717697222272285,6.719321103860565,6.5547212407666775,6.660796165466309,22595200
2010-09-07,6.605925734052728,6.638845686523944,6.470588771816441,6.510823726654053,28494600
2010-09-08,6.521799484474238,6.642505785175968,6.51082593071452,6.5547194480896,20637600
2010-09-09,6.627875578885968,6.649821990400734,6.5474042405587545,6.576666355133057,19956800
2010-09-10,6.60227078104403,6.763212764004771,6.580324368987885,6.730292797088623,34860800
2010-09-13,6.766871505588728,6.788817920531218,6.6315337685048155,6.737609386444092,38156600
2010-09-14,6.715663867967177,6.733952433249911,6.503513301432861,6.507171154022217,62814200
