Time,Open,High,Low,Close,Volume
,FAST,FAST,FAST,FAST,FAST
2010-06-07,8.540584016914048,8.540584016914048,8.248437128753046,8.256979942321777,3419600
2010-06-08,8.313360767431607,8.395366714314585,8.157891037600793,8.37657356262207,4575600
2010-06-09,8.410739023464378,8.631130271512676,8.344109262827692,8.39877986907959,3925200
2010-06-10,8.538875331261842,8.803686263035187,8.477370722235737,8.798561096191406,3431600
2010-06-11,8.639676033877757,8.851525210228736,8.639676033877757,8.834440231323242,3075200
2010-06-14,8.952324130248599,9.066790553920537,8.858358377413074,8.88398551940918,3482400
2010-06-15,8.979658162020232,9.138544855567707,8.860065935990653,9.133419036865234,3260800
2010-06-16,9.092415369202103,9.181255279869434,9.053120906128594,9.171004295349121,3263200
2010-06-17,9.165881585072757,9.270097022858797,9.066790663332368,9.259846687316895,5390800
2010-06-18,9.275224137833371,9.393107575107225,9.208594340603566,9.340145111083984,6120800
2010-06-21,9.418732038097605,9.541740608819667,9.270095677065422,9.348685264587402,5580400
2010-06-22,9.372601112144741,9.415312564058105,8.993323210602052,9.024075508117676,5314800
2010-06-23,9.01724308315859,9.159045440930196,8.940362977762092,9.1197509765625,3194800
2010-06-24,9.066789600748733,9.109501065101883,8.86006626969354,8.887401580810547,3218400
2010-06-25,8.90448568028538,8.967699115168825,8.791727443318564,8.926695823669434,5608400
2010-06-28,8.94036388662919,9.030911981041282,8.83443898750443,8.9147367477417,2356800
2010-06-29,8.716555170208164,8.795144103216318,8.55083449048321,8.626007080078125,4685200
2010-06-30,8.574756622314453,8.80027318805159,8.55767229074137,8.574756622314453,5656800
2010-07-01,8.602092362449406,8.696058145850204,8.27065149103502,8.511544227600098,5185200
2010-07-02,8.538876347382969,8.54229334292717,8.3424039915308,8.40903377532959,3544800
2010-07-06,8.549129671904604,8.610634305069096,8.253566319620079,8.342406272888184,4420800
2010-07-07,8.32873504245095,8.603796960436641,8.29114874755347,8.578169822692871,7353600
2010-07-08,8.636257712601639,8.778060082989496,8.60208841176027,8.747307777404785,6342000
2010-07-09,8.776348589934663,8.914733922972218,8.708010660763962,8.895940780639648,5375600
2010-07-12,8.904486240144944,9.008702321355042,8.858357778704807,8.989909172058105,5723600
2010-07-13,8.795141951582577,9.027492350351856,8.585001689916986,8.617462158203125,15613200
2010-07-14,8.65675733693544,8.714844941471378,8.47736935730904,8.678967475891113,7326000
2010-07-15,8.69092936378097,8.704597346428274,8.429535387041454,8.504707336425781,8041600
2010-07-16,8.50812130093005,8.50812130093005,8.122010052856107,8.142511367797852,9438400
2010-07-19,8.173266415689515,8.250147187241284,8.091260476609385,8.147639274597168,5990000
2010-07-20,8.067338073244946,8.260393338587974,8.03829395126882,8.243309020996094,4902800
2010-07-21,8.270648926086139,8.379990183705965,8.079301725251444,8.113471031188965,5300800
2010-07-22,8.226227919790551,8.43978523181289,8.226227919790551,8.349236488342285,5169200
2010-07-23,8.328734904278614,8.446618302148877,8.267230296094066,8.432950973510742,4551600
2010-07-26,8.420990414387592,8.537165621230852,8.350943656001956,8.533748626708984,3269600
2010-07-27,8.542291466002958,8.542291466002958,8.320192018231904,8.393655776977539,3893600
2010-07-28,8.403903431125089,8.438072716443626,8.280894916393228,8.35094165802002,3706800
2010-07-29,8.393656873915264,8.434659513344505,8.233061356262665,8.366321563720703,4440800
2010-07-30,8.26210544867603,8.414158151606697,8.236478310366842,8.385114669799805,3402400
2010-08-02,8.52179398805834,8.55937964426811,8.3919507343143,8.5440034866333,4547200
2010-08-03,8.528623502021416,8.59867091782353,8.484203873078128,8.56620979309082,4015600
2010-08-04,8.617465566704153,8.74730879465618,8.608923403431719,8.731932640075684,4656400
2010-08-05,8.697763291372482,8.754142741791574,8.61063218367285,8.750725746154785,2025600
2010-08-06,8.63625673113292,8.7507237781841,8.542291653291738,8.740472793579102,3814000
2010-08-09,8.77293588649674,8.810522189545068,8.69776393212541,8.776352882385254,2443200
2010-08-10,8.713140769934824,8.7678114049807,8.526918715645634,8.65505313873291,2494400
2010-08-11,8.463702906122558,8.480787229101674,8.2603959433553,8.275772094726562,4673600
2010-08-12,8.168143470248074,8.31677923453331,8.166434646123566,8.279192924499512,2553600
2010-08-13,8.238189640826796,8.294568449848516,8.186935348611089,8.227938652038574,2138000
2010-08-16,8.200600602790317,8.282606530611197,8.115177679844583,8.222810745239258,2045600
2010-08-17,8.338984480945184,8.595253203942239,8.301398193020264,8.5303316116333,4431200
2010-08-18,8.480363135274866,8.606138451268652,8.399384246068573,8.552726745605469,3088800
2010-08-19,8.478644992129123,8.525164765989734,8.189189059610147,8.239154815673828,5301200
2010-08-20,8.206417058072061,8.283949996436908,8.089256319488237,8.271888732910156,4980000
2010-08-23,8.335641575898661,8.38560668208305,8.168515029279087,8.185744285583496,4046000
2010-08-24,8.097873757677933,8.097873757677933,7.884227437432553,7.972098350524902,6089600
2010-08-25,7.894564631261079,7.953145015309988,7.8308156024370605,7.908348560333252,8233200
2010-08-26,7.937638375683968,7.98243548764346,7.832538217533518,7.83770751953125,6969600
2010-08-27,7.8756125945158715,7.925578354929201,7.7050407327654815,7.918686389923096,6381200
2010-08-30,7.872167097507393,7.935916791864525,7.768790245056152,7.768790245056152,3285200
2010-08-31,7.753282529268132,7.884226567237387,7.691256163873362,7.799802303314209,7908800
2010-09-01,7.965207547831552,8.159901320834644,7.87561395899167,8.128888130187988,5338800
2010-09-02,8.106488797358551,8.454525170303313,8.106488797358551,8.437295913696289,6594800
2010-09-03,8.566515305888055,8.599251148684504,8.352869024771522,8.504488945007324,4990400
2010-09-07,8.418343066082121,8.483815422138415,8.38560655942698,8.404559135437012,4121600
2010-09-08,8.44246260349477,8.613035096308096,8.433847977186872,8.563069343566895,5031200
2010-09-09,8.647496610122756,8.704354346593405,8.602700143384071,8.66989517211914,4375600
2010-09-10,8.699181444391705,8.806004241470259,8.669890930380017,8.77326774597168,3188000
2010-09-13,8.85597538548817,8.950737633753729,8.816346902859467,8.893879890441895,4735600
2010-09-14,8.854245389591895,8.952453547402902,8.812894932226035,8.895596504211426,3682800
2010-09-15,8.83012755583432,8.919721124051792,8.759486561677802,8.905937194824219,4252400
2010-09-16,8.902488964301538,8.926610834358108,8.76982229388606,8.816341400146484,3701200
2010-09-17,8.869756579863333,8.923168327046017,8.776717016611176,8.880094528198242,20160800
2010-09-20,8.88526227343668,9.009315011869871,8.855972408669922,8.99553108215332,4542400
2010-09-21,8.978300296416329,9.028266047238503,8.92661188330028,8.95934772491455,3265600
2010-09-22,8.976581094691927,9.190227466099024,8.931784624709573,8.990365028381348,5772000
2010-09-23,8.924890581582535,9.06617258276066,8.897323377871047,8.94901180267334,3160000
2010-09-24,9.085123105639683,9.252249610081426,9.03688067435911,9.20228385925293,3914000
2010-09-27,9.193670551115042,9.197116533451014,9.083401745379666,9.107522964477539,2928000
2010-09-28,9.164382424291642,9.297049821246274,8.95935135113672,9.269482612609863,4672800
2010-09-29,9.21779254389888,9.291879527205863,9.167826781714362,9.243637084960938,2922000
2010-09-30,9.334951613669363,9.40386993903742,9.090292150141238,9.164379119873047,3914000
2010-10-01,9.23502038670179,9.281540159143018,9.114414299543656,9.197115898132324,3416800
2010-10-04,9.191942813212782,9.269475735371122,8.986911892175048,9.069613456726074,2764800
2010-10-05,9.210899642692251,9.37458018586042,9.200562353121025,9.302216529846191,3822400
2010-10-06,9.291879923194497,9.369412892430878,9.224684902274301,9.297048568725586,2676800
2010-10-07,9.319448594698686,9.345293140929252,9.167828615137871,9.250530242919922,2967200
2010-10-08,9.278093705293879,9.43660558746959,9.205730056678378,9.393531799316406,3152800
2010-10-11,9.391809650885124,9.462450645975109,9.31772333069664,9.433160781860352,3626800
2010-10-12,9.224683640131392,9.260865468406552,8.868032687695864,8.966240882873535,13668000
2010-10-13,9.021374634235338,9.141981377037379,8.96796289831124,9.088569641113281,6638400
2010-10-14,9.100631920315138,9.15232034607503,9.017930307648513,9.081679344177246,4802800
2010-10-15,9.179883178553467,9.179883178553467,8.902487948466298,8.976574897766113,7411600
2010-10-18,8.962790084819268,9.02481641839471,8.90765571214189,8.940391540527344,2677600
2010-10-19,8.866306890331526,8.995528232851042,8.816341146816416,8.902488708496094,5096800
2010-10-20,8.93695096640584,9.061003708601305,8.928336338698703,9.028267860412598,2672000
2010-10-21,9.054111462178248,9.152319660946526,8.986916447995105,9.114415168762207,3257200
2010-10-22,9.247081877288238,9.250527859714802,9.028267579859932,9.114415168762207,1988400
2010-10-25,9.178164734786156,9.22985315968555,9.059281291792148,9.06617259979248,3010800
2010-10-26,9.017932590435208,9.147154016172863,8.930062310125434,9.045499801635742,2386000
2010-10-27,8.957625349328378,9.005867782146945,8.761208321594522,8.84046459197998,4781200
2010-10-28,8.886989064724796,8.945568817140805,8.769828245384376,8.84908390045166,3068800
2010-10-29,8.837018947348147,8.907659936923443,8.740533420774184,8.869754791259766,2087200
2010-11-01,8.904215993342847,9.03688337628429,8.878371450427412,8.917999267578125,3358000
2010-11-02,8.988638767342742,9.154042631232022,8.936950347425933,9.148873329162598,3049600
2010-11-03,9.152319077308206,9.19022422432928,8.99897648400136,9.169548988342285,3509600
2010-11-04,9.286709749397177,9.302216340692613,9.155765054623737,9.260865211486816,4329200
2010-11-05,9.291879678938756,9.303940289696932,9.214346711740482,9.259143829345703,2023600
2010-11-08,9.236744717815355,9.264311920363562,9.133367215319115,9.162657737731934,2894400
2010-11-09,9.16093315641376,9.191946337166746,9.071340253409426,9.131643295288086,2717200
2010-11-10,9.129922371999383,9.23502188539976,9.071341981335669,9.207454681396484,2028000
2010-11-11,9.116133533222705,9.209173043111317,9.045492569919196,9.193666458129883,2188000
2010-11-12,9.143703834452461,9.15748776235117,8.936949516748829,9.016205787658691,2957200
2010-11-15,9.069613456726074,9.193666132179418,8.947284100239367,9.069613456726074,2954000
2010-11-16,9.000700925878267,9.050666030971653,8.776716655287705,8.824959754943848,4597200
2010-11-17,8.807729880142379,8.904215422621128,8.769825385484358,8.881816864013672,3426000
2010-11-18,8.974855540320442,9.123029493476194,8.959348948542424,8.964517593383789,4186400
2010-11-19,8.976575497115308,9.05755441390882,8.890427937038371,9.040325164794922,3360000
2010-11-22,9.040329607019048,9.203594391385547,9.003855813193258,9.182751655578613,2996800
2010-11-23,9.080273841186866,9.149748276471502,9.010800068459549,9.144537925720215,3377600
2010-11-24,9.191439883821214,9.42591579670922,9.191439883821214,9.377284049987793,3871600
2010-11-26,9.285219439590044,9.417220687818773,9.259167032414409,9.38248348236084,1824800
2010-11-29,9.292169904483456,9.410276042255306,9.20532719509576,9.37553882598877,2867200
2010-11-30,9.247015895361898,9.399858651441711,9.224436595861953,9.295647621154785,4079600
2010-12-01,9.436327893637309,9.66038155119335,9.422432743913756,9.542275428771973,4720000
2010-12-02,9.507537828629973,9.886171340942383,9.507537828629973,9.886171340942383,4210000
2010-12-03,9.861857083111707,10.0720169266888,9.814961944258497,10.035542488098145,5401600
2010-12-06,10.054649781297044,10.117176644249222,9.940017420070506,10.049439430236816,3932000
2010-12-07,10.179702739094775,10.276966151852637,10.136281383382928,10.171018600463867,5089200
2010-12-08,10.1519131564041,10.20054486306309,10.106754575171628,10.164071083068848,2287600
2010-12-09,10.165810128495218,10.198810791122426,10.07896739536252,10.120652198791504,2862800
2010-12-10,10.146703911728494,10.308231437065732,10.111967350950211,10.276968002319336,2547200
2010-12-13,10.303021054360277,10.309968631517934,10.16233559842616,10.22659969329834,3390400
2010-12-14,10.247438352288803,10.316912775632286,10.176227366512475,10.245701789855957,2572000
2010-12-15,10.259597292600802,10.419388217085839,10.233544215628667,10.27175521850586,2919600
2010-12-16,10.259598186472024,10.336019536327376,10.21096647861474,10.278703689575195,3848000
2010-12-17,10.339495074197314,10.41070608527856,10.290863358109858,10.341232299804688,6151600
2010-12-20,10.403757271304343,10.408967622060432,10.315177333106911,10.34991455078125,2341200
2010-12-21,10.400281536488494,10.42980773532252,10.34470226363617,10.398544311523438,2798400
2010-12-22,10.403759266844688,10.447180631626916,10.327337240791202,10.351653099060059,268000
2010-12-23,10.316916930021888,10.381180366829863,10.28391626749437,10.32907485961914,1148800
2010-12-27,10.26828216927047,10.408967602435506,10.16059739098463,10.37423038482666,2092800
2010-12-28,10.367284249785904,10.395073895224117,10.320389098879403,10.36207389831543,1731200
2010-12-29,10.355128112459196,10.46455015016793,10.336022603686201,10.417654991149902,1704000
2010-12-30,10.407230667442485,10.48886303171669,10.356862396189895,10.440231323242188,2230800
2010-12-31,10.42285819259786,10.480174679593102,10.336015512343543,10.405489921569824,2024000
2011-01-03,10.516653464036601,10.68686511904032,10.50796932437917,10.568758964538574,3795600
2011-01-04,10.551390527147547,10.55833810379236,10.283914789338596,10.389863014221191,6079600
2011-01-05,10.35164802320165,10.577439539399894,10.332543188613647,10.435017585754395,3242400
2011-01-06,10.421124723383041,10.433282649222408,10.287386876592754,10.311702728271484,3132800
2011-01-07,10.351649372786792,10.398544509377693,10.221385325331132,10.296070098876953,2786000
2011-01-10,10.230072871812574,10.308230791224311,10.146703276007253,10.285652160644531,1916000
2011-01-11,10.323862426216142,10.419389949290396,10.230072791150095,10.316915512084961,3814000
2011-01-12,10.40722783903374,10.421122987711456,10.148436989204246,10.209226608276367,4540000
2011-01-13,10.209232191904382,10.247443209109298,10.13281082005207,10.21444320678711,5727600
2011-01-14,10.183180835255447,10.408971847970966,10.183180835255447,10.402024269104004,3343200
2011-01-18,10.23354447950471,10.626073894026655,10.120649355681378,10.586126327514648,8397200
2011-01-19,10.341229966124496,10.441967164223598,10.212702465038289,10.379440307617188,5531200
2011-01-20,10.393333378097921,10.459334009362694,10.34296445785488,10.400280952453613,3820000
2011-01-21,10.445439593471411,10.483650592551335,10.278701772579897,10.336017608642578,3150400
2011-01-24,10.329073294783303,10.438494644581443,10.299546425550762,10.421126365661621,2253200
2011-01-25,10.306493720950847,10.362073007046757,10.155387578287428,10.289125442504883,3745200
2011-01-26,10.285653493183961,10.382916929961983,10.223126619508106,10.32907485961914,2767200
2011-01-27,10.29954932986153,10.433287235439723,10.256127957760464,10.422865867614746,3270800
2011-01-28,10.464547172768345,10.471494748992242,10.006017742908499,10.03207015991211,5324400
2011-01-31,10.04422944499474,10.14149286863399,10.018176363630007,10.084177017211914,4617200
2011-02-01,10.141489633975109,10.36901772930986,10.101542074499328,10.330806732177734,3615200
2011-02-02,10.29085880045471,10.381175277872732,10.21617403379283,10.238753318786621,2616800
2011-02-03,10.202285212776664,10.514918938934764,10.202285212776664,10.488865852355957,3666400
2011-02-04,10.507969367263282,10.737234100453527,10.485390074015903,10.695549964904785,3776000
2011-02-07,10.721598073245369,10.79801939939694,10.669492593480337,10.765019416809082,3660800
2011-02-08,10.79281213311806,10.867496918385674,10.782391431722688,10.862286567687988,2726400
2011-02-09,10.850128621799593,10.928286532355658,10.799759689953493,10.886602401733398,2045600
