Time,Open,High,Low,Close,Volume
,BKR,BKR,BKR,BKR,BKR
2008-11-10,17.741792524127714,18.245391523692202,16.35689527532536,16.815170288085938,4053700
2008-11-11,15.984241896079034,17.10223201232589,15.364814978720888,15.797910690307617,4121900
2008-11-12,15.460491442713522,15.712290971353553,14.841063872249425,14.906532287597656,6769600
2008-11-13,14.992146544975833,16.568412382314,14.337467090292252,16.482799530029297,8900600
2008-11-14,15.460498060412938,16.613740856276127,15.389993509048514,15.581361770629883,4897300
2008-11-17,15.228831549045953,16.296461704762972,15.228831549045953,15.54106330871582,4226500
2008-11-18,15.510853316487117,16.225965102947757,15.33459438377408,16.140352249145508,5963600
2008-11-19,15.954022877377712,16.54323302176,15.530999470739724,15.55617904663086,7299400
2008-11-20,15.123082776765816,15.269126030365106,13.531709544189345,13.587104797363281,10228800
2008-11-21,14.09069838015065,15.057608401864034,13.571992076775363,14.765521049499512,10333100
2008-11-24,15.02739805578194,16.402223444639382,15.007253629603948,16.08999252319336,6729800
2008-11-25,16.08999065147488,16.563373085120723,15.259051418537338,15.87847900390625,4913300
2008-11-26,15.82811995976719,17.64611302883082,15.626680510690388,17.580644607543945,4611500
2008-11-28,17.43460221446279,17.99863465144185,17.10222684888649,17.540359497070312,2295700
2008-12-01,16.321648056753148,16.523088481260928,14.453295707702637,14.453295707702637,5527000
2008-12-02,14.765525441771848,15.12811740811063,14.261926342336034,14.815885543823242,5618500
2008-12-03,14.15113387664294,14.619481159390304,13.72307448055454,14.312285423278809,7028200
2008-12-04,13.753292496084363,14.18638807178096,12.801490411442362,13.103650093078613,6946100
2008-12-05,12.917320616630413,13.707971288274297,12.287821551877085,13.682791709899902,5560500
2008-12-08,14.47847146869677,15.10293412286459,13.682785075099511,14.780631065368652,6494300
2008-12-09,14.559048945217631,15.51085087415421,14.473437065434938,14.700057029724121,4350200
2008-12-10,14.946824473104263,15.858338760020745,14.946824473104263,15.55617904663086,5266400
2008-12-11,15.666976385872733,16.180647963238293,14.780641397635948,15.148268699645996,5315300
2008-12-12,14.493582767263039,15.37488121193193,14.216602679757942,15.344664573669434,4527100
2008-12-15,15.651862144470215,16.220928783180067,15.289271088344048,15.651862144470215,4925800
2008-12-16,15.802940026937932,15.918768555016554,14.931713776340326,15.873444557189941,5438000
2008-12-17,15.83315882653813,16.220929473415787,15.254019949268582,15.626683235168457,3644000
2008-12-18,15.596465329424875,15.596465329424875,14.146100200088235,14.226675987243652,5687600
2008-12-19,14.04537579233426,15.505813659695054,13.924512147687501,15.102933883666992,7332200
2008-12-22,15.148263923021961,15.359775625798793,14.800780205487326,15.01229190826416,5561500
2008-12-23,15.299341038200186,15.339628929892744,14.397899101377067,14.735310554504395,3494500
2008-12-24,14.508694356908538,14.825962427413547,14.352578855848575,14.755457878112793,1390600
2008-12-26,14.56408898422898,14.98711239144827,14.559052876935981,14.916608810424805,1432300
2008-12-29,15.274165177852673,15.898628131106912,14.951861965989668,15.702224731445312,2883000
2008-12-30,15.70222096411897,16.08999252319336,15.410133508311832,16.08999252319336,3596700
2008-12-31,16.115169363282178,16.392148452498013,15.626678637751708,16.150421142578125,3330900
2009-01-02,16.20581649219042,17.510138020765222,16.115168515603923,17.288555145263672,3435300
2009-01-05,17.238199268110392,18.320938246359898,16.97129232415611,18.013742446899414,7518700
2009-01-06,18.305821731049043,19.615180201402577,18.305821731049043,19.17704963684082,7772500
2009-01-07,18.733887344279825,18.75906691565568,17.837479618889844,18.089279174804688,4612300
2009-01-08,17.8677028807817,18.72885722018337,17.585686582024923,18.693605422973633,4424700
2009-01-09,18.743961752529863,18.779213540800736,17.122371807756114,17.318775177001953,4291900
2009-01-12,17.102231527153137,17.253310930819097,16.155466239604383,16.39215660095215,3761800
2009-01-13,16.3820776675944,17.16265778846011,16.120205912109103,17.066972732543945,4760000
2009-01-14,16.39215366968224,16.82021414478136,15.707259406925699,15.964095115661621,4526500
2009-01-15,15.923804187130044,16.47272633010384,15.420205080093583,16.346826553344727,4441500
2009-01-16,16.76985773309344,16.76985773309344,15.656903646427077,16.054746627807617,4581900
2009-01-20,15.359776263039976,16.05474276640253,14.579197853560217,14.695025444030762,5169800
2009-01-21,14.836032978476647,16.0799237016961,14.82596172380252,15.98423957824707,6195300
2009-01-22,15.702220814846836,16.009416587367134,15.08782926980624,15.410133361816406,4046300
2009-01-23,14.946822498877863,16.437475479253287,14.730274716875147,16.21085548400879,7278300
2009-01-26,16.533168568391,17.495043307398625,16.100071833655875,16.37201499938965,5648500
2009-01-27,16.392152514715573,16.865536961563496,15.813013664311246,16.502944946289062,5196000
2009-01-28,17.298626246652425,18.255465190590385,16.870567831304218,17.882801055908203,7602200
2009-01-29,17.554082170321237,17.95867026349227,17.235470132139913,17.437763214111328,5226100
2009-01-30,17.938434675524377,17.973835998041896,16.71961247808976,16.851102828979492,5049800
2009-02-02,16.53755121159066,16.962369108136713,16.28468346196153,16.562837600708008,4531400
2009-02-03,16.66903453775121,17.05339443488356,16.35042269710769,16.830869674682617,4279400
2009-02-04,16.9876471108315,17.837282484477566,16.9876471108315,17.387178421020508,4130300
2009-02-05,17.240522927965923,18.11544509399096,16.785360215362015,18.009241104125977,4650800
2009-02-06,17.66027901036882,18.66163678695688,17.6501660002216,18.428997039794922,3876800
2009-02-09,18.474514395864322,18.99036475913953,17.8929198166037,18.17107391357422,4585300
2009-02-10,18.201422358892728,18.590837014679384,17.235467585154318,17.46304702758789,6537800
2009-02-11,17.695682613282774,17.94855031497501,16.744899514736275,17.331552505493164,3820400
2009-02-12,17.053402844066277,17.195008176401338,16.320085933050628,16.805591583251953,6444300
2009-02-13,16.851099816999994,17.24557272838815,16.52237110469184,16.820755004882812,5644300
2009-02-17,16.304920137633683,16.37572282835004,15.399652753809141,15.495741844177246,6015900
2009-02-18,15.864920985195441,15.986297373572603,15.207464342385249,15.778945922851562,5404600
2009-02-19,16.168365559058504,16.45157720349704,15.864924993752801,15.950900077819824,5739400
2009-02-20,15.55642570767862,15.930669900703368,14.732076217077424,15.247926712036133,7315000
2009-02-23,15.106317410282864,15.60193789006233,14.261739220832087,14.31736946105957,6392500
2009-02-24,14.458971455568946,15.445155618534999,14.362881484116697,15.35412311553955,6616800
2009-02-25,15.273206602322356,15.435041745642222,14.529775086353094,14.73206901550293,9317400
2009-02-26,14.924252663744403,15.475504359934513,14.924252663744403,14.954596519470215,8808100
2009-02-27,14.509550372354001,15.354128614869461,14.33760024168998,14.823105812072754,7648500
2009-03-02,14.413464710988992,14.716906266248424,13.467738707276347,13.55371379852295,7141600
2009-03-03,13.847032017343576,14.246563365274106,13.52336173570818,13.685196876525879,6279100
2009-03-04,14.342654171414384,14.863560940472839,14.160589145157441,14.4539155960083,6713100
2009-03-05,14.039216289335787,14.327485343172713,13.528423366113902,13.670029640197754,6283900
2009-03-06,13.841980096241269,13.968413962443416,12.992344361024617,13.442448616027832,8261100
2009-03-09,13.214863324749127,14.34771127648549,13.133945751712751,13.740828514099121,5811800
2009-03-10,14.0088739243951,15.000115054721826,13.96841512243511,14.797821044921875,5729600
2009-03-11,14.727021062062652,14.96977391798877,14.211170519759076,14.519668579101562,4304900
2009-03-12,14.509545628403409,15.167001114492656,14.201046795203904,15.081026077270508,5274000
2009-03-13,14.888854560946783,15.121492446226675,14.524724354958792,14.833223342895508,4711100
2009-03-16,14.898969433817397,15.789064153047816,14.428636163846969,15.22769832611084,4935900
2009-03-17,15.29343823841825,15.708141108234187,14.848391514975557,15.571593284606934,4876800
2009-03-18,15.414814748777335,16.345367961239205,14.969768021545612,16.0722713470459,5412100
2009-03-19,16.689264677495775,17.351778606184766,16.38582427323212,16.820755004882812,7088200
2009-03-20,16.82076007750273,16.987653700636614,15.642397492053304,15.692971229553223,5856300
2009-03-23,16.183534320431686,17.346725463867188,15.986297804577847,17.346725463867188,5543700
2009-03-24,17.01293981186209,17.301208856950367,16.603295342119583,16.926965713500977,4541500
2009-03-25,16.856157623724847,17.184884394586575,15.910431271444367,16.552715301513672,5766700
2009-03-26,16.73478927266131,17.250639760421375,16.42123377473076,16.57801055908203,6877800
2009-03-27,16.21894054709942,16.30997310949065,15.612058405514743,15.83458137512207,4916600
2009-03-30,15.354124759596507,15.566533634458603,14.777585833763062,14.96470832824707,5102500
2009-03-31,15.283319629955182,15.283319629955182,14.36793905429047,14.438741683959961,6212900
2009-04-01,14.18588289384338,14.646102202931543,13.831868560106223,14.529783248901367,5385400
2009-04-02,15.303555146552913,15.728373010432904,15.04057247565314,15.136662483215332,5656800
2009-04-03,15.096199996048009,16.11778560786727,15.075970119561955,15.930663108825684,6272600
2009-04-06,15.586763644751,15.703082546072748,15.07091334591501,15.359183311462402,5116700
2009-04-07,15.040572468752753,15.161948863432231,14.681500755069361,14.777589797973633,3296800
2009-04-08,14.797814559005287,15.121484832819775,14.23644808382147,15.045624732971191,4554600
2009-04-09,15.55136671047759,15.662628173828125,15.167007612611302,15.662628173828125,4256700
2009-04-13,15.303548077601176,15.70307840514496,14.873672941929971,15.551358222961426,3768100
2009-04-14,15.394589609203058,16.057102875058444,15.121491963431458,15.566539764404297,6073800
2009-04-15,15.480567033684537,15.98630263397882,15.4755095619279,15.83458137512207,3487800
2009-04-16,15.966070369195103,16.86627898630176,15.763776352126976,16.674100875854492,5137400
2009-04-17,16.744907512497846,16.947200612935102,16.380777230791054,16.810653686523438,4194800
2009-04-20,16.29479782674663,16.481919414665768,15.657570039866483,15.723316192626953,3605500
2009-04-21,15.531140671801637,16.552726871799077,15.404706764810296,16.547670364379883,5037900
2009-04-22,16.3605455146862,17.543966868829774,16.148137493566463,16.95225715637207,5402400
2009-04-23,17.023051360124246,17.35178010074682,16.492029642310804,16.982593536376953,4537500
2009-04-24,17.38212651344343,18.0446406336346,17.3214388008941,17.933378219604492,5032600
2009-04-27,17.488330134055317,17.827171908123866,17.144429925886655,17.442813873291016,4222200
2009-04-28,17.245582839361553,17.50350907051047,16.90674092024722,17.16466522216797,3289600
2009-04-29,17.70074134174721,18.995424831551265,17.463045054948026,18.686925888061523,6930500
2009-04-30,18.818950468792615,18.829106637439683,17.793200680531957,18.067411422729492,6216300
2009-05-01,18.26037145723122,18.956054429615303,17.991239787925394,18.742778778076172,5041400
2009-05-04,18.915429751775328,19.550175716600005,18.869727964824314,19.489240646362305,5309100
2009-05-05,19.575562115872984,20.05796936134887,19.006830362442905,19.4232234954834,4858200
2009-05-06,20.159530312244584,20.31186894189061,19.606031806094435,19.986879348754883,4200200
2009-05-07,20.464213198007997,20.64194326236946,18.986524403690396,19.357215881347656,5107700
2009-05-08,19.61619931827665,19.946266217225993,19.321676118474695,19.905643463134766,5681100
2009-05-11,19.621275914713948,19.626354969522815,18.91036127172816,19.09824562072754,3218400
2009-05-12,19.443544039317743,19.443544039317743,18.676769624764123,19.143943786621094,4173700
2009-05-13,18.83418624917395,19.088084687724642,18.35685788205154,18.493961334228516,6022600
2009-05-14,18.174047391725548,18.53458264400853,18.108033267320312,18.255294799804688,4443700
2009-05-15,18.13850812495146,18.554901479339314,17.798283152702837,17.935388565063477,4385700
2009-05-18,18.255293507929686,18.925585061420698,18.22990405790626,18.890039443969727,3858000
2009-05-19,18.85449806071245,18.986524392738225,18.33654502813509,18.73262596130371,4559300
2009-05-20,18.996684214943794,19.611118072250754,18.81895605360432,18.895124435424805,4454800
2009-05-21,18.42286870168054,18.427947754842343,17.701798120001392,18.0064754486084,4041900
2009-05-22,18.3314648816127,18.554896727690053,18.006475218690575,18.2095947265625,2688000
2009-05-26,17.9963217194439,18.818954104985284,17.69164434952659,18.727550506591797,4080500
2009-05-27,18.854498149797337,19.06777190340619,18.417792535731994,18.44318199157715,3211800
2009-05-28,18.73262769073522,19.286126399846154,18.28576586776979,19.06269645690918,4656600
2009-05-29,19.341977864148696,19.86500788539974,19.296276080159423,19.83454132080078,5520300
2009-06-01,20.3728063757772,21.03294180574712,20.286481852537815,20.784122467041016,5601600
2009-06-02,20.794287657766038,20.855222755732992,20.296646827336943,20.64702606201172,4878400
2009-06-03,20.220476794865654,20.31695752946809,19.38261095304688,19.77361488342285,4022500
2009-06-04,20.06305092312782,20.4692899170011,19.9411807746387,20.3474178314209,3534800
2009-06-05,20.621633518954805,20.77397220966272,19.57049403485117,19.870094299316406,4165800
2009-06-08,19.651740351123912,19.79900191652908,19.08808548409075,19.636505126953125,4280900
2009-06-09,20.271243200432014,20.44897320651363,19.834539668469876,20.129060745239258,3971700
2009-06-10,20.535306063416485,20.814595909786565,20.28140761187384,20.641944885253906,4694600
2009-06-11,20.75873141347733,21.835259967146563,20.73841907883865,21.495037078857422,5000400
2009-06-12,21.200520762851653,21.26653490282219,20.905997628438076,21.185287475585938,3882400
2009-06-15,20.87553533162618,20.87553533162618,20.210320553066204,20.48453140258789,3159900
2009-06-16,20.916145996883113,21.063407509158726,19.96148956723391,20.10367202758789,5287000
2009-06-17,19.931029538754622,19.981808457010363,19.20995882664694,19.372453689575195,5726400
2009-06-18,19.42322917609778,19.768531183084594,19.133785131578133,19.25565528869629,3684700
2009-06-19,19.555257821409977,19.575570162368773,18.84942043836915,19.138864517211914,5547300
2009-06-22,18.66153071444879,18.676763997203746,18.13342162524693,18.148656845092773,6602500
2009-06-23,18.367004045651495,18.73261825640593,18.118184769958457,18.48379898071289,4551700
2009-06-24,18.697085524450834,18.783412022382294,18.179132348137603,18.260379791259766,4863100
2009-06-25,18.372086815161335,18.712309712398337,18.09787610159991,18.56505012512207,5603300
2009-06-26,18.37209228362729,18.88496630830943,18.37209228362729,18.727550506591797,7746200
2009-06-29,19.062695983182206,19.118553951801196,18.60060088427708,18.676769256591797,3747800
2009-06-30,18.676768985702136,19.042383366202472,18.26545474473066,18.504117965698242,4426000
2009-07-01,18.773249918755063,18.976367493842883,18.438104079623493,18.50919532775879,4927700
2009-07-02,18.10804295212417,18.10804295212417,17.503765152415237,17.630714416503906,4038200
