Time,Open,High,Low,Close,Volume
2008-11-17,10.493824172079572,11.10772188428575,10.36337035936791,10.53219223022461,7021200
2008-11-18,10.466973441277327,10.727880157623414,9.488572980545378,9.979691505432129,9822450
2008-11-19,9.822378865218807,9.995037420609583,9.020473150084063,9.116394996643066,8722650
2008-11-20,8.943738756682185,9.446368778889973,8.437272144794788,8.483314514160156,10312950
2008-11-21,8.579239300993432,9.319754600524902,8.448785876883043,9.319754600524902,11038650
2008-11-24,9.615192049253249,10.209906338598067,9.350448665436923,10.09480094909668,7837800
2008-11-25,10.002714126470593,10.321174132712155,9.653559206319889,10.052594184875488,6314250
2008-11-26,9.818543230651509,10.927398757153513,9.753316822411351,10.90821361541748,5365200
2008-11-28,10.74706730089263,10.87368465541907,10.54755144033734,10.693351745605469,2346300
2008-12-01,10.36338431832217,10.674171277042628,9.480904619502441,9.4847412109375,5953200
2008-12-02,9.707277895150648,10.194560030326821,9.53078155420242,10.125495910644531,5921250
2008-12-03,9.315912406208595,10.543709698253714,9.315912406208595,10.513014793395996,6396150
2008-12-04,10.236762567295832,10.543711673372789,9.826217863483755,9.910628318786621,6602100
2008-12-05,9.799357966993414,10.689511329258515,9.576819351993036,10.666489601135254,6736650
2008-12-08,10.697182318787183,11.74464768168028,10.697182318787183,11.579662322998047,7966650
2008-12-09,11.717792488544546,12.26646423567367,11.211325416012674,11.66407585144043,10631400
2008-12-10,11.073196675908738,11.506763003700842,10.762411057743888,11.249692916870117,10387950
2008-12-11,11.153775774232775,11.157613462213822,10.075615976294118,10.190722465515137,10183650
2008-12-12,10.275129396643024,10.516852062470207,9.826216658490011,10.359540939331055,9128700
2008-12-15,10.459299738370014,10.643470293027054,10.14851405425083,10.30198860168457,5694900
2008-12-16,10.455459783581489,10.958088986296524,10.26361503458003,10.942740440368652,8210250
2008-12-17,10.804132296051714,11.146814430825355,10.638566361804118,10.9889497756958,6426000
2008-12-18,11.050551721135017,11.162213068735593,10.407540856974638,10.550004005432129,7205250
2008-12-19,10.75022475758079,11.127560929667016,10.692469029943299,10.911940574645996,7814100
2008-12-22,11.062104679351377,11.062104679351377,10.315133636341738,10.5346040725708,3903900
2008-12-23,10.715574539034709,10.773330281642059,10.184223689925583,10.29588508605957,3687750
2008-12-24,10.318984515287966,10.430644785942722,10.238127153889618,10.384440422058105,1105950
2008-12-26,9.756834818295248,10.515357591841271,9.756834818295248,10.499956130981445,1597500
2008-12-29,10.449895707481533,10.511502623930161,10.091812184066997,10.245826721191406,2331300
2008-12-30,10.36133926011818,10.784878730773926,10.349787893224201,10.784878730773926,3294450
2008-12-31,10.804136062819284,11.119865483154696,10.765631857003074,11.012056350708008,3842550
2009-01-02,11.01590432446101,11.932291688598863,11.01590432446101,11.889937400817871,5284950
2009-01-05,11.75516961522242,11.905334055741914,11.458691923590733,11.812925338745117,5771700
2009-01-06,11.913037778493843,12.540647385667278,11.847580764318177,12.336578369140625,8565150
2009-01-07,12.124813794342142,12.390488760192856,11.847586354046316,11.928444862365723,6250050
2009-01-08,11.982348320972267,12.363534741659562,11.747475223434023,12.317330360412598,7338150
2009-01-09,12.509844171755903,12.509844171755903,11.524149910301851,11.601157188415527,6763650
2009-01-12,11.320081700683597,11.747472399893196,11.08905984997558,11.243074417114258,5640900
2009-01-13,11.204566210260072,11.524146597976246,10.977394529719755,11.196866035461426,5964600
2009-01-14,10.958149855981242,11.196873049869055,10.45760182773871,10.576963424682617,6485250
2009-01-15,10.580814488901916,11.062111010812343,10.326689810766867,10.858040809631348,8162550
2009-01-16,11.054405633224642,11.11601256104974,10.376741544738312,10.734825134277344,7780050
2009-01-20,10.742524345090137,10.935041964181409,10.03790646629161,10.068709373474121,5946000
2009-01-21,10.261229765501522,10.50380297447356,9.93394909877995,10.484551429748535,6426600
2009-01-22,10.134165671267118,10.249677115951897,9.768380898563693,10.010952949523926,7580850
2009-01-23,9.818437890363075,10.215025670961827,9.625920234755332,9.937799453735352,6177000
2009-01-26,9.895442009611626,10.072559253686094,9.471901540110915,9.71447467803955,4718850
2009-01-27,9.756828483078854,9.980150071340864,9.649018327062386,9.726025581359863,4595550
2009-01-28,9.876194425256134,10.31513652211187,9.82613886134861,10.22272777557373,5591700
2009-01-29,10.087962340275975,10.222725338922265,9.49500580719163,9.595114707946777,7317450
2009-01-30,10.322839171716677,10.657821233519662,9.84539386695819,10.161123275756836,12692250
2009-02-02,9.833840569664703,10.523056109703031,9.799187563602231,10.265081405639648,8038650
2009-02-03,10.234276942928165,10.657817536514363,10.122616661593252,10.615463256835938,7631700
2009-02-04,10.569255297736552,10.958142758374008,10.499949319626058,10.607759475708008,8032200
2009-02-05,10.403697793545158,11.335487972979141,10.292037460333454,11.142969131469727,8414850
2009-02-06,11.204567359435083,11.966939822626513,11.07750564943611,11.862980842590332,13870650
2009-02-09,11.762873592800632,12.00544680600362,11.651212207930016,11.943840980529785,8441100
2009-02-10,11.778277499935976,12.043952402172472,11.335485261808962,11.4432954788208,10929750
2009-02-11,11.789825040987857,11.816776760288139,11.246922941156372,11.493346214294434,5911200
2009-02-12,11.166063981977592,11.354732618284265,10.769477370603806,11.350882530212402,7797000
2009-02-13,11.331636864945922,11.58961162672973,11.21227526002513,11.373990058898926,6066600
2009-02-17,10.839376200636337,10.947847336732137,10.4326086090127,10.630181312561035,7583100
2009-02-18,10.668922071848245,10.86261998431137,10.324137969965662,10.575946807861328,6579900
2009-02-19,10.711535186709893,10.901360520304403,10.273776917608322,10.312517166137695,6450000
2009-02-20,10.297017530926896,10.506212380790164,10.049083550853283,10.355127334594727,9094500
2009-02-23,10.397747120033062,10.471352838906794,9.762414829952668,9.801155090332031,9025350
2009-02-24,9.894130378330264,10.351259465382604,9.68493651915676,10.31639289855957,9396900
2009-02-25,10.134312483509994,10.262153178430738,9.754662982155974,10.006470680236816,9353100
2009-02-26,10.215669401268972,10.544957708745377,9.812776489198104,9.847641944885254,9502350
2009-02-27,9.839893083602535,10.02197106675562,9.584211606949223,9.712052345275879,11206500
2009-03-02,9.975485715350073,9.975485715350073,8.801670546483852,8.883024215698242,12740850
2009-03-03,8.914012722103882,9.200686475165785,8.809415264844484,9.003113746643066,10916100
2009-03-04,9.154199029001282,9.452494974233183,8.956626296389341,9.289788246154785,12293400
2009-03-05,9.231678564369094,9.231678564369094,8.576976880373726,8.658329963684082,8530200
2009-03-06,8.422018912613845,8.545986512297434,7.895158969208323,8.162463188171387,15436800
2009-03-09,8.04236958805565,8.398774832912071,8.00750358049237,8.092731475830078,9107250
2009-03-10,8.367779598147099,8.731933186087147,8.135341491489296,8.580848693847656,11068950
2009-03-11,8.592475853509765,8.964377617750642,8.522744376622697,8.828787803649902,8052300
2009-03-12,8.545988493082206,9.123210459601431,8.545988493082206,9.084470748901367,8108700
2009-03-13,9.103841251184319,9.262673794418905,8.817166826181124,9.099967002868652,6150600
2009-03-16,9.146451252606512,9.44862145002899,9.053475977761552,9.216182708740234,8657850
2009-03-17,9.134832619530554,9.529977667357532,8.813292744700727,9.526103973388672,13560600
2009-03-18,9.479611966002908,10.335760007599504,9.351770148580291,10.130438804626465,11562750
2009-03-19,10.033592520497166,10.277652927032625,10.029718827276692,10.083953857421875,8581650
2009-03-20,10.269904591800831,10.328014424422184,9.657817827694895,9.777911186218262,8619000
2009-03-23,10.420986327830278,11.02532661739695,9.917370897661398,11.017578125,9858300
2009-03-24,10.634055361873587,10.901360073211384,10.285398681171548,10.451979637145996,8496600
2009-03-25,10.285400486376842,10.777394947921701,9.832145170219123,10.126566886901855,11308500
2009-03-26,10.335762204411479,10.618561744689941,10.273778682796868,10.618561744689941,7960500
2009-03-27,10.343506611140782,10.494591678646746,10.25440615574846,10.300893783569336,5365350
2009-03-30,10.281528622103492,10.281528622103492,9.619079293248642,9.731425285339355,7591200
2009-03-31,9.90962301065419,10.161431849474418,9.642318294445912,9.979353904724121,8440200
2009-04-01,10.072330753336557,10.176928219246241,9.634572425356996,10.126566886901855,12330600
2009-04-02,10.382249376503456,11.660661114569322,10.266030832903759,11.195783615112305,15827400
2009-04-03,11.098935856781775,11.745889182179592,11.04082602445617,11.722644805908203,10382550
2009-04-06,11.664533646128293,11.664533646128293,11.025327840732373,11.269388198852539,8021850
2009-04-07,11.095058346164917,11.203530597809326,10.622434633141154,10.742527961730957,7798500
2009-04-08,10.792891212702505,11.22290217028315,10.77352163931807,11.0989351272583,6436350
2009-04-09,11.439845342476664,12.454826136558781,11.428224262597361,12.369599342346191,11079900
2009-04-13,12.264997499863574,12.303736635713117,11.757507283437713,12.187518119812012,5836950
2009-04-14,11.83499562846809,12.226267625380379,11.819499740719682,12.0519380569458,6503550
2009-04-15,11.955088002304517,12.156534525622396,11.745892981605493,12.08680248260498,5068650
2009-04-16,12.288243786121262,12.784111895851082,12.051930808813655,12.698884010314941,6452100
2009-04-17,12.683383218621778,13.496917004086843,12.443196662827058,13.117267608642578,12257700
2009-04-20,12.447078984421818,12.590416722495155,11.908596814187526,11.982202529907227,9512400
2009-04-21,11.738136122426035,12.357971078715227,11.540563453020773,12.35022258758545,7401450
2009-04-22,12.195273703102464,13.330348112126805,11.9860787011477,12.973942756652832,11068500
2009-04-23,12.338606204586489,12.822853279563548,12.15265564700089,12.745372772216797,6952350
2009-04-24,12.660143050877876,13.675123496442776,12.609781730301677,13.531786918640137,9005700
2009-04-27,13.055291737854997,13.636387796117353,12.784113281771825,13.23349380493164,8962200
2009-04-28,13.194754432051678,14.012162370838324,12.985559499999866,13.028173446655273,11730900
2009-04-29,13.237369664913915,14.294964398198639,13.163763951421371,13.880449295043945,10979850
2009-04-30,14.04703038944294,14.24460317061628,13.496927108715798,13.729365348815918,10778550
2009-05-01,13.686754257666074,13.686754257666074,13.190885908382727,13.365214347839355,8476050
2009-05-04,13.531791880458444,13.63638936027997,13.322596920815393,13.620893478393555,7069350
2009-05-05,13.37295225655618,13.667374988580558,12.853841000573897,13.330339431762695,7009500
2009-05-06,13.46592951532468,13.760352291278492,13.074658892048008,13.686746597290039,5337150
2009-05-07,13.845573201376746,13.961791668020355,12.574909690378286,12.787978172302246,9821700
2009-05-08,12.977804926065883,13.465925466610447,12.822847308586864,13.01267147064209,7861350
2009-05-11,12.82672628272743,12.966189193417659,12.439329308587906,12.55942153930664,5653050
2009-05-12,12.602032631790538,12.718252251908982,11.707145546947304,12.055803298950195,9839850
2009-05-13,11.86986040389927,11.92409656202013,11.354622443517357,11.455345153808594,8621100
2009-05-14,11.571560396469177,11.691653750260242,11.24614578995377,11.474711418151855,6384750
2009-05-15,11.303213948264284,11.595538466152663,11.104434302019362,11.256442070007324,9838500
2009-05-18,11.377270671751072,11.817706732599367,11.225262890792619,11.798218727111816,7917450
2009-05-19,11.650107202721475,12.01648750436107,11.568256687614838,11.841092109680176,5256150
2009-05-20,11.83719123465258,12.090538552530107,11.47081107576454,11.533173561096191,5185050
2009-05-21,11.365574798400896,11.365574798400896,10.862776393303273,11.065454483032227,6881850
2009-05-22,11.127820686996053,11.217467073854497,10.882268025222766,11.018686294555664,4854750
2009-05-26,10.940730015066665,11.591639919815549,10.882264899981589,11.53707218170166,5751300
2009-05-27,11.540972981865103,11.650107375334144,11.233057807223613,11.275932312011719,5046600
2009-05-28,11.38116322521977,11.494194936212832,10.956318013510554,11.388957977294922,5616000
2009-05-29,11.295418435251179,11.634514808654783,11.073252307212734,11.634514808654785,4732200
2009-06-01,11.907350865471392,12.97530919891112,11.848885744944052,12.912946701049805,10163100
2009-06-02,12.764832832120582,13.614523379820834,12.753140702297681,13.443026542663574,12118200
2009-06-03,13.252048980907531,13.34948902522576,12.725863820550483,13.107834815979004,8119800
2009-06-04,13.088344905862565,13.536575735394003,12.842792238408945,13.48200798034668,6556200
2009-06-05,13.544367619097065,13.696375359553441,13.115623806701219,13.329995155334473,7009950
2009-06-08,13.287124873724233,13.53657490403837,12.920744584135544,13.423542022705078,5531400
2009-06-09,13.15070509949034,13.37287122844466,12.99479884844705,13.310508728027344,5458500
2009-06-10,13.450825997404541,13.634016143545168,12.87787017603365,13.096138954162598,6105750
2009-06-11,13.248143431528021,13.431333516623138,13.096134590060617,13.19357681274414,5658450
2009-06-12,13.072748144471731,13.22865434984426,12.788218483320007,12.967511177062988,5762100
2009-06-15,12.90125310426824,12.90125310426824,12.226957836353694,12.308808326721191,7812150
2009-06-16,12.059357550967455,12.425736602051325,11.864474222845143,12.028176307678223,10882500
2009-06-17,12.028180080434678,12.25424360762404,11.747547687679267,12.117826461791992,7451700
2009-06-18,12.051564387167453,12.324400884742245,11.887862265596684,12.071053504943848,3574350
2009-06-19,12.17628461944715,12.39065477523124,11.958014857785049,12.246441841125488,5762250
2009-06-22,11.958020947155994,11.989202198253414,11.689082935223112,11.77483081817627,5351400
2009-06-23,11.868370712113194,12.043766028848285,11.665692645886786,11.954119682312012,6166800
2009-06-24,12.02037923847479,12.484200464849433,11.919040765472944,12.129514694213867,6017250
2009-06-25,11.99699759444332,12.566055962045496,11.90735122229889,12.562158584594727,4760100
2009-06-26,12.367277232987297,12.546568891396573,12.102236565895153,12.293221473693848,6792900
2009-06-29,12.425737023363562,12.827196938236023,12.293217292455665,12.780425071716309,6076050
2009-06-30,12.916840785894145,13.150701208392714,12.530972649952302,12.640108108520508,6522750
2009-07-01,12.987003906536438,13.181887291833977,12.819404395903874,12.846688270568848,7203900
