Time,Open,High,Low,Close,Volume
,ADI,ADI,ADI,ADI,ADI
2011-07-15,26.3604190685784,26.3604190685784,25.901535613415877,26.05449676513672,3904500
2011-07-18,26.003508108624278,26.003508108624278,25.522771105344212,25.828693389892578,3606900
2011-07-19,26.018071455655694,26.3749807220889,26.018071455655694,26.287574768066406,3005100
2011-07-20,26.68820022265485,26.790174343949257,26.192894966150813,26.302154541015625,3820200
2011-07-21,26.42598118940745,26.629932223884797,25.93067590059854,26.57894515991211,3105900
2011-07-22,26.50608967460943,27.074232514315277,26.476953431910406,26.994112014770508,3135000
2011-07-25,26.615356055151683,26.797453451075953,26.40412240901895,26.513381958007812,3678400
2011-07-26,26.57164926854098,26.9941165224688,26.57164926854098,26.79745101928711,3002400
2011-07-27,26.12004961750132,26.389552972067992,25.318819448112908,25.384374618530273,6495400
2011-07-28,25.347949355073638,25.63930621260865,25.078446067933953,25.267826080322266,4097300
2011-07-29,25.02746241792089,25.435358739308327,24.77980988911339,25.056598663330078,3756700
2011-08-01,25.42808458016831,25.449935382247855,24.568584502947356,24.823522567749023,4379000
2011-08-02,24.517588598786798,24.801660037661552,24.02228355407715,24.02228355407715,4854100
2011-08-03,23.803775064506457,24.444758763598493,23.723651754796684,24.40105438232422,5070100
2011-08-04,24.12426169946647,24.18253419859212,23.03896141052246,23.03896141052246,6785200
2011-08-05,23.366732537799095,23.490557398114884,22.35427035948704,22.944265365600586,9427700
2011-08-08,22.354270654359723,22.84957565932633,21.909952684146884,21.982791900634766,8762000
2011-08-09,22.529091074101387,22.63834923878312,21.290828169593887,22.580078125,11665300
2011-08-10,22.179459334505218,22.827725501199936,21.662302101960094,22.339704513549805,12990200
2011-08-11,22.35427035948704,23.177349743853224,22.252294902032148,22.944265365600586,9291000
2011-08-12,23.04624891149163,23.148224410883763,22.52909290822567,22.93699073791504,5900500
2011-08-15,23.097229354733948,23.366735458374023,22.82772602967918,23.366735458374023,5220000
2011-08-16,23.170072893947705,23.20649320769156,22.631064754174872,22.83501434326172,6122200
2011-08-17,22.929701966709366,23.55611740423477,22.660198619838738,23.082664489746094,8532100
2011-08-18,22.41982851150869,22.565505572743767,21.70600577107394,22.499950408935547,9435500
2011-08-19,22.215884220219504,23.323036816427976,22.215884220219504,22.43440055847168,8084300
2011-08-22,22.9151299920197,23.00982139258088,22.47809746088132,22.725749969482422,4903900
2011-08-23,22.864150352070382,23.862043380737305,22.67476887897971,23.862043380737305,6208300
2011-08-24,23.89873856599632,23.89873856599632,23.333565382346315,23.744598388671875,5743600
2011-08-25,23.72258280716526,23.972139795109996,23.30420826854508,23.333568572998047,7150500
2011-08-26,23.216124325002287,23.825336526386206,22.878489288079777,23.766618728637695,4168000
2011-08-29,24.06755511521837,24.331792208516088,23.942775243404558,24.309770584106445,3723600
2011-08-30,24.236372635946967,24.449230605542603,23.913417744112113,24.309770584106445,4168600
2011-08-31,24.43455942346681,24.559336541121898,24.05288379306663,24.23638153076172,4942000
2011-09-01,24.295095878918467,24.647413948903335,24.06021903223047,24.104259490966797,4369900
2011-09-02,23.67120373547188,23.737263020685262,23.34090730940498,23.495044708251953,3540700
2011-09-06,22.68765248192359,23.245485583320292,22.68765248192359,23.201446533203125,3767300
2011-09-07,23.63449964291295,24.023513793945312,23.612478019303015,24.023513793945312,3313600
2011-09-08,23.928108421865858,24.581362844141292,23.78865112270349,23.972148895263672,4992700
2011-09-09,23.71524392673599,24.214357898325893,23.443666712791003,23.568445205688477,6544500
2011-09-12,23.260167683830346,24.0969181060791,23.260167683830346,24.0969181060791,3765200
2011-09-13,24.170314226434474,24.493269129811267,23.98681654952559,24.427209854125977,3525900
2011-09-14,24.6547493233871,25.51351715408466,24.361151904371997,25.249282836914062,6232900
2011-09-15,25.440117763921666,25.630954115547343,25.029081960482532,25.219921112060547,4524900
2011-09-16,25.52820625134666,25.785104783002648,25.25663036355351,25.396087646484375,3966400
2011-09-19,25.352037752301506,25.506175116991216,24.867604034739472,25.388736724853516,3553800
2011-09-20,25.50618328186785,25.572242573588795,25.043768239821244,25.080467224121094,2810700
2011-09-21,25.197903883746054,25.432780700609918,24.3831737002703,24.39785385131836,4242200
2011-09-22,23.70055841327879,23.950115342620904,23.164744182646583,23.54642105102539,6891300
2011-09-23,23.495039091172988,24.265731501059975,23.362921952308522,24.111591339111328,4614800
2011-09-26,24.243717500804117,24.25839765417467,23.304210084712466,23.950122833251953,5029100
2011-09-27,24.309771285570722,25.102482588337754,24.243712010340136,24.662086486816406,4215900
2011-09-28,24.66209111318957,24.779529535635128,23.810661850471075,23.891401290893555,3203200
2011-09-29,24.23637385476828,24.375831083265343,23.282185080972564,23.788639068603516,5280400
2011-09-30,23.39962362229172,23.685880956111475,22.937210083007812,22.937210083007812,5667500
2011-10-03,23.3262299083708,23.60514581766952,22.7683966897969,22.805095672607422,6494200
2011-10-04,22.518838478123527,23.71524429321289,22.496818249633208,23.71524429321289,5500000
2011-10-05,23.729919830911925,24.58134890062879,23.443662516110212,24.55198860168457,3875700
2011-10-06,24.41253302215811,24.93366862337647,24.309774757114493,24.904308319091797,4405400
2011-10-07,24.999720120406753,25.498833937956878,24.757501885440433,25.139177322387695,4439500
2011-10-10,25.616284433402985,25.777760533129747,25.38874623839518,25.66766357421875,2406300
2011-10-11,25.46214525175896,25.616285480459865,25.285988990319773,25.440126419067383,2619100
2011-10-12,25.770420925711992,26.00529778952179,25.557562892899025,25.60894203186035,3563300
2011-10-13,25.447463503142277,26.32091447792371,25.396084363443737,26.196134567260742,5019100
2011-10-14,26.431012676117252,26.431012676117252,25.836481803117646,26.291555404663086,2458400
2011-10-17,26.09337455508392,26.22549313409319,25.418104306772477,25.520862579345703,3210700
2011-10-18,25.513522017253184,26.28421468908253,25.31534694158893,26.18879508972168,4063300
2011-10-19,26.108055026997043,26.254853761016275,25.491502584078642,25.55756187438965,3818000
2011-10-20,25.498840312226918,25.586918419709107,24.904306786828894,25.051105499267578,6011100
2011-10-21,25.528200555207103,26.056674856737107,25.36672447414738,25.785099029541016,4598100
2011-10-24,25.90987294371643,26.790662404682806,25.895192792705863,26.475046157836914,3151500
2011-10-25,26.188790859837486,26.687904806714073,25.946572562109473,26.379627227783203,4142400
2011-10-26,26.60717481762099,26.812691409882298,26.13007952849601,26.555795669555664,3788800
2011-10-27,27.22372139372821,27.509977384125456,26.93746540333096,27.34115982055664,3101000
2011-10-28,27.142986692314988,27.70816009515089,26.996187933144693,27.67146110534668,4155000
2011-10-31,27.31179269836589,27.407212271337904,26.834700433410333,26.842039108276367,3337200
2011-11-01,26.04199187052434,26.35760812182615,25.85115550459774,26.005292892456055,4180900
2011-11-02,26.3502724148033,26.37229124413439,25.851158416977572,26.05667495727539,2348100
2011-11-03,26.298888267655755,26.90076042092489,25.939231590725498,26.856719970703125,3243200
2011-11-04,26.651209412933714,27.443918094037404,26.621849106238365,27.34115982055664,2961200
2011-11-07,27.245736142499176,27.363174551735927,26.775982505552168,26.966821670532227,2755500
2011-11-08,27.091603385112396,27.304461413214966,26.768648404508955,27.253082275390625,2512300
2011-11-09,26.585148570761877,26.67322668575282,25.81445596474454,25.87317657470703,4614900
2011-11-10,26.210815065269262,26.431011781144704,25.902540223034276,26.342933654785156,3257300
2011-11-11,26.63652847218963,27.14298114792494,26.61450684284262,27.054903030395508,1835200
2011-11-14,27.069586502817167,27.253084236811407,26.533773455548374,26.695249557495117,1846500
2011-11-15,26.504411421688243,27.135644033551632,26.504411421688243,26.908105850219727,1986800
2011-11-16,26.592487128993685,27.539335960790098,26.453029880880973,26.827363967895508,4165600
2011-11-17,26.731945189655573,26.84938641262903,25.733719993956978,26.05667495727539,4777200
2011-11-18,26.342936391317807,26.379635381117186,25.843822290176615,25.909881591796875,2926500
2011-11-21,25.54287529294264,25.667655165440763,24.94100315488695,25.20524024963379,4364300
2011-11-22,24.977710183741475,25.139189082592775,24.170321289391293,24.45657730102539,5792500
2011-11-23,24.1703152246046,24.258393329171604,23.70056160031065,23.862037658691406,4282800
2011-11-25,23.693222045898438,24.104257900456826,23.619824086133903,23.693222045898438,1677600
2011-11-28,24.39785524572461,24.529971012802868,23.964800564890467,24.148298263549805,3551500
2011-11-29,24.199681779277437,24.735494820438152,24.11160085199798,24.390518188476562,4504900
2011-11-30,24.96735694408589,25.81784568846916,24.886008324525832,25.780868530273438,4086700
2011-12-01,25.640365951028798,26.128474872841824,25.573808721157498,26.03972625732422,3218600
2011-12-02,26.97155771693952,27.215609272923764,26.0175315863262,26.07669448852539,3790600
2011-12-05,26.498250290904682,26.890213438824762,26.246801541761414,26.58699607849121,4112400
2011-12-06,26.6165844731339,26.764493209421683,26.372529980138108,26.527835845947266,2417900
2011-12-07,26.365131241084622,26.60178856478833,26.07670248296651,26.476062774658203,2694500
2011-12-08,26.313355138330206,26.564801004666254,25.640357715453028,25.692129135131836,4334700
2011-12-09,25.351939532894008,26.18024300194697,25.07830502640613,26.032331466674805,3950500
2011-12-12,25.706910932273807,25.721702359522435,25.167036532992128,25.411090850830078,3691100
2011-12-13,25.448077836571436,25.684735121595466,24.94518040060103,25.07830047607422,4092400
2011-12-14,25.07830085953275,25.211420937041403,24.886017870452147,24.915597915649414,4241500
2011-12-15,25.20401991431989,25.477654302420277,25.07089987228691,25.18183135986328,3122200
2011-12-16,25.36673610182832,25.729119295519183,25.181847350617943,25.263198852539062,4078300
2011-12-19,25.277978924040994,25.418493296149386,24.686335750456728,24.745498657226562,2761300
2011-12-20,25.093093876082815,26.20242604453501,25.08569674843368,26.09149169921875,4406700
2011-12-21,26.010136960114504,26.18763132612476,25.47026237771679,25.973159790039062,3249600
2011-12-22,25.98055991375932,26.66834607697591,25.98055991375932,26.57959747314453,2493100
2011-12-23,26.660935857580746,26.86801301032475,26.461255828779123,26.779264450073242,1334000
2011-12-27,26.623967224222717,27.08249031426586,26.623967224222717,26.904998779296875,1553000
2011-12-28,26.875413801781644,26.875413801781644,26.313353557034787,26.328142166137695,1993900
2011-12-29,26.476053840479228,26.623965323176698,26.394702383936778,26.513031005859375,1658500
2011-12-30,26.5722075558837,26.705327662441682,26.42429601291061,26.461273193359375,1030900
2012-01-03,26.964163144001272,27.149051815292303,26.557408631396452,26.646154403686523,3021500
2012-01-04,26.631360464082963,26.683131882653196,26.365123172279162,26.609174728393555,1428000
2012-01-05,26.42428743508992,26.786670456678753,26.42428743508992,26.72750473022461,2124300
2012-01-06,26.705320303645884,26.78667177092315,26.46126590181409,26.55001449584961,3533000
2012-01-09,26.557405861115008,27.1342575525932,26.557405861115008,27.067697525024414,2593900
2012-01-10,27.259984684110613,27.348730451639703,27.05291028615038,27.18602752685547,1953500
2012-01-11,27.038125399973094,27.363528507136667,27.038125399973094,27.296968460083008,1526100
2012-01-12,27.36352192551106,27.72590494368034,27.259984726370433,27.592784881591797,2653300
2012-01-13,27.400499651239762,27.44487394656471,26.941976550923894,27.082490921020508,3376600
2012-01-17,27.311754993087252,27.570598006738948,27.252589263579857,27.39310646057129,2580800
2012-01-18,28.317544417968307,29.175427583769128,28.221401536466217,28.953561782836914,7307100
2012-01-19,28.96835740086838,29.397300498151214,28.89440305638802,29.338134765625,3599800
2012-01-20,29.352926959283877,29.463861300056106,29.131061098916895,29.41948699951172,3180500
2012-01-23,29.449073014368636,29.552610238861877,29.094087035601326,29.21241569519043,2800700
2012-01-24,29.057094229449145,29.55999146750287,29.03490567815107,29.471242904663086,2977600
2012-01-25,29.37511552014481,29.471255606224766,28.901800932381253,29.41948699951172,2866300
2012-01-26,29.500836226441407,29.86321926701076,28.960961639567394,29.049707412719727,3810200
2012-01-27,28.820445598002138,29.27157438565138,28.75388556669033,29.108871459960938,3069400
2012-01-30,28.78346679116201,28.990544019960552,28.64295241758714,28.901798248291016,2322400
2012-01-31,29.101472294652073,29.241989473785807,28.827837883398495,28.938772201538086,2492700
2012-02-01,29.18282622600556,29.478649218673965,28.990543255595096,29.10147476196289,3186300
2012-02-02,29.160655296192004,29.449081308853497,29.042326603275015,29.09409523010254,2300900
2012-02-03,29.419483048084548,29.700514604764443,29.301154417036763,29.6413516998291,3688000
2012-02-06,29.471263247018328,29.478660376282264,29.175442963559735,29.264188766479492,3152900
2012-02-07,29.10147747787496,29.42688336441432,29.02012882741752,29.338134765625,2013400
2012-02-08,29.338140075379272,29.789268993418162,29.28637146063821,29.500843048095703,2361900
2012-02-09,29.567391706948996,29.70051175675991,29.39729449245213,29.656137466430664,2520400
2012-02-10,29.389908066416876,29.389908066416876,29.07189928675205,29.182830810546875,2381100
2012-02-13,29.38991009516297,29.434281579272774,28.8278468462314,29.21241569519043,2056500
2012-02-14,29.012736809760113,29.227208396172593,28.89440814504597,29.160648345947266,2109800
2012-02-15,29.315946522200026,29.611769517205587,29.190223583087818,29.30115509033203,2222300
2012-02-16,29.35291809776744,29.95935258290678,29.323338060845405,29.848421096801758,3169300
2012-02-17,30.188620457289563,30.196017583616882,29.759680229149012,29.892797470092773,2035100
2012-02-21,30.099868772562395,30.099868772562395,29.641345771603305,29.722694396972656,2088000
2012-02-22,29.389893739085906,29.85581099001302,29.293750875057174,29.44905662536621,3278600
2012-02-23,29.478648234867944,29.707908366416458,28.88700509045349,29.086685180664062,6144100
2012-02-24,29.182829745919722,29.182829745919722,28.58379220421959,28.731700897216797,4719500
2012-02-27,28.568986947648668,29.012718454296824,28.406284078662157,28.709501266479492,3258500
2012-02-28,28.80566549335284,29.360331698663185,28.70952256116915,29.264188766479492,2687400
2012-02-29,29.37511841705354,29.412095593898396,28.953572394431102,28.997943878173828,2958500
