Time,Open,High,Low,Close,Volume
,TXN,TXN,TXN,TXN,TXN
2009-09-03,16.25115441922779,16.365362663549394,16.130227892136514,16.338489532470703,10019700
2009-09-04,16.33848023813458,16.721413168500124,16.33848023813458,16.70125961303711,9874600
2009-09-08,16.70798878513064,16.869223740858928,16.54003554607432,16.83563232421875,14021800
2009-09-09,16.81547334189444,16.983426526878432,16.634083594580265,16.889371871948242,12821800
2009-09-10,16.89609217765319,17.03045525429261,16.694548844075328,16.795320510864258,20192300
2009-09-11,16.761731336464603,16.781884902140764,16.325051953221546,16.385515213012695,20994700
2009-09-14,16.284738011409605,16.707980686246128,16.284738011409605,16.63408088684082,13744800
2009-09-15,16.72141305206021,16.79531283859183,16.55345992367429,16.68110466003418,11989800
2009-09-16,16.714699760726173,16.714699760726173,16.123505136206276,16.210840225219727,16204900
2009-09-17,16.190684604064387,16.25786612319446,15.854778289794922,15.854778289794922,19475700
2009-09-18,15.982424188528976,16.264584282524947,15.868215982272087,16.1638126373291,18163700
2009-09-21,16.096633311569605,16.278023066521403,15.99586165261233,16.103351593017578,11203400
2009-09-22,16.25787161287353,16.25787161287353,15.834628796407332,15.962273597717285,16118700
2009-09-23,16.0496050257353,16.493001306130342,16.029451464778003,16.157094955444336,16874100
2009-09-24,16.17725182590923,16.22427851588,15.760727335031655,15.834627151489258,13610000
2009-09-25,15.733848606959404,15.962264956649165,15.552458926668011,15.686821937561035,13594800
2009-09-28,15.787600454891884,16.24443335392677,15.733855483321967,16.06304359436035,11428300
2009-09-29,16.096634948186363,16.372079390034294,15.801038222707867,15.821191787719727,15327100
2009-09-30,15.90180468159554,16.204120871530787,15.767441645761902,15.915241241455078,18646900
2009-10-01,15.801040071077574,15.94883845110594,15.182972137914904,15.216562271118164,22199300
2009-10-02,15.082194170435757,15.297174008645221,14.954549410981047,15.109066009521484,20423400
2009-10-05,15.17625653126697,15.404673065197477,15.109074971631822,15.182974815368652,18528800
2009-10-06,15.350921930882066,15.612928499093762,15.31061352378361,15.518875122070312,16976100
2009-10-07,15.444973935295588,15.525592023709049,15.229994074701088,15.330765724182129,14012800
2009-10-08,15.404671198397471,15.404671198397471,14.954556469184853,15.135946273803711,21887000
2009-10-09,15.102350152781801,15.888371113225947,15.102350152781801,15.88165283203125,20651300
2009-10-12,15.92868202006581,16.33176998537106,15.84806519583355,15.989145278930664,17958600
2009-10-13,16.063033807918316,16.136933579321283,15.76071772616109,15.868208885192871,14914000
2009-10-14,16.136933579321283,16.17052368556968,15.686819236138538,15.868208885192871,22533500
2009-10-15,15.713697526313524,15.760724206950757,15.539026082960278,15.619644165039062,16662800
2009-10-16,15.532314232195079,15.532314232195079,15.142662815990791,15.283742904663086,23914600
2009-10-19,15.45170041100443,15.82119708219315,15.377800564213995,15.801043510437012,36034900
2009-10-20,16.197406363484934,16.197406363484934,15.794318443497964,15.895090103149414,30411700
2009-10-21,15.88165231252408,15.975706964792113,15.350920929314864,15.451692581176758,27725900
2009-10-22,15.36436068705702,16.069763678195418,15.36436068705702,16.042890548706055,32594400
2009-10-23,16.123509833153257,16.123509833153257,15.7069852653223,15.787603378295898,23598300
2009-10-26,15.706985344185856,16.096636782521546,15.659958645290738,15.921966552734375,19752700
2009-10-27,16.143663207908244,16.35864311436936,15.915246736947978,15.989145278930664,29322600
2009-10-28,16.157946510372668,16.583332745701913,15.806833285351212,15.8270902633667,28936800
2009-10-29,15.935122463841378,16.157944036397083,15.806830865135275,16.15119171142578,18265200
2009-10-30,16.265984749158665,16.326754408774434,15.786579799731468,15.833846092224121,23463400
2009-11-02,15.786579799731468,15.941880756457758,15.557007104141078,15.833846092224121,18532500
2009-11-03,15.67854390262027,15.962135195902146,15.536748899916674,15.8473482131958,18038800
2009-11-04,16.063418880318988,16.205213883620818,15.8878622420348,15.914870262145996,13586600
2009-11-05,16.070160948457286,16.41452170579374,15.968878675799264,16.326744079589844,13147600
2009-11-06,16.245732603931916,16.529324003955047,16.157954896058758,16.232229232788086,11756600
2009-11-09,16.306494140837014,16.684615389470686,16.225468802924205,16.630598068237305,10613700
2009-11-10,16.610341452941153,17.062736976037247,16.59683680141603,16.914188385009766,19411900
2009-11-11,16.981714997035,17.34633296064192,16.968210341818118,17.103254318237305,14682800
2009-11-12,17.05598806449616,17.454366349112487,17.008723062571292,17.13026237487793,13326000
2009-11-13,17.177520751953125,17.339572676571883,17.042476837500384,17.177520751953125,10336600
2009-11-16,17.265305448203232,17.60966641165216,17.231545099735094,17.521888732910156,12384100
2009-11-17,17.434107173609565,17.53538949182669,17.265302880622833,17.46786880493164,10938500
2009-11-18,17.44086770470821,17.515142040683642,17.204541325775143,17.386850357055664,10757200
2009-11-19,16.745381113663235,16.853415730819187,16.50905619355598,16.79939842224121,19635100
2009-11-20,16.711622549270924,16.88042681744538,16.644100584426273,16.704870223999023,13252900
2009-11-23,16.8331653305611,17.14376463044267,16.8061560238542,16.974960327148438,9020200
2009-11-24,17.00196465890699,17.24504319664331,16.974955360103284,17.069486618041992,11281600
2009-11-25,17.110003216165076,17.18427751709491,17.001968571835068,17.164020538330078,8281900
2009-11-27,16.745388006856594,17.150518631899445,16.583336014414407,17.049236297607422,7278500
2009-11-30,17.11675511554418,17.143763132015852,16.900685832272735,17.076242446899414,12468900
2009-12-01,17.25180298073913,17.575908291345062,17.07624760099933,17.515138626098633,15842300
2009-12-02,17.562396652223633,17.77846591480107,17.366583078091338,17.528635025024414,20674200
2009-12-03,17.596161771239462,18.01479704710402,17.555649095470226,17.852745056152344,14466700
2009-12-04,18.055307149861427,18.23086377034301,17.78522053676459,18.129581451416016,16339200
2009-12-07,18.03505349799941,18.23086713353955,17.84599347789146,17.974285125732422,12624500
2009-12-08,18.04179951424202,18.163338792009167,16.961453240477017,17.778465270996094,18215400
2009-12-09,17.393589563806223,17.54888916015625,17.224785318762926,17.54888916015625,22731100
2009-12-10,17.609668644093123,17.68394296558874,17.24505194048944,17.515138626098633,20118800
2009-12-11,17.48812721848202,17.596161879782894,17.21804056522984,17.312570571899414,9887600
2009-12-14,17.393589871366032,17.602906778316168,17.353077212444052,17.542137145996094,8483500
2009-12-15,17.474615303150408,17.481367627660465,17.15051145391289,17.177520751953125,11323100
2009-12-16,17.26529853297986,17.609659358502878,17.177520889395197,17.272050857543945,14328800
2009-12-17,17.103250624973974,17.285559567409774,16.92094168253817,16.934446334838867,10735700
2009-12-18,17.123507908015235,17.24504720513436,16.920941983525182,17.191028594970703,13545600
2009-12-21,17.359822417661174,17.548883575579488,17.231532159523457,17.447601318359375,7729700
2009-12-22,17.467871524409826,17.562401531079402,17.258553241248975,17.312570571899414,7209700
2009-12-23,17.17752894898917,17.299068272419785,17.062741953290793,17.09650230407715,8227300
2009-12-24,17.123510991037534,17.454367310612025,17.096501681092782,17.44086265563965,3977800
2009-12-28,17.407100154066715,17.44761282610053,17.110004220777956,17.211286544799805,8776900
2009-12-29,17.224792378727663,17.278809707766758,17.06949271872461,17.13026237487793,6088600
2009-12-30,17.164015991017806,17.542137145996094,17.089741709765672,17.542137145996094,7178900
2009-12-31,17.521884069537194,17.737953333126768,17.51513174406572,17.59615707397461,8432700
2010-01-04,17.690692455908994,17.96753142523441,17.48137418124855,17.562400817871094,10369300
2010-01-05,17.52188644036288,17.758211424468794,17.3530821443589,17.461116790771484,10943800
2010-01-06,17.488122421721652,17.57590136487373,17.25854850745769,17.332822799682617,8933800
2010-01-07,17.285567991191538,17.447620034149175,17.1235159482339,17.386850357055664,10775400
2010-01-08,17.285564235362838,17.78522491455078,17.231546899447245,17.78522491455078,12875600
2010-01-11,17.785216978839834,17.886499277505347,17.36658184638159,17.55564308166504,11677000
2010-01-12,17.569147698977776,17.575900023926184,16.657604436931404,16.819656372070312,21165300
2010-01-13,16.88717620373528,16.988458489438283,16.657602335942265,16.89392852783203,18809200
2010-01-14,16.80615538870569,16.880429691468017,16.529316444795583,16.684616088867188,22908400
2010-01-15,16.664359268410443,16.72512891421235,16.340255349383295,16.54281997680664,20359100
2010-01-19,16.509062331070826,16.731883972776856,16.441540348277393,16.691370010375977,11783800
2010-01-20,16.55632435792111,16.617094002728994,16.340255082103944,16.576580047607422,13253500
2010-01-21,16.57657359962137,16.799395114618605,16.211957160477695,16.326744079589844,18407800
2010-01-22,16.272733863620847,16.31999885890628,15.529994727761684,15.604269027709961,21806400
2010-01-25,15.806835996146674,16.08367497046238,15.665040989344604,15.99589729309082,20192100
2010-01-26,15.793328244057099,16.137689134585372,15.725807561418765,15.76632022857666,19646700
2010-01-27,15.779822813612103,15.975635085792296,15.58400925355761,15.887857437133789,19535100
2010-01-28,15.921791695602689,15.95572638600733,15.399210408132028,15.643533706665039,20198600
2010-01-29,15.68425496262304,15.86071146510779,15.120952060046207,15.27026081085205,23137300
2010-02-01,15.310981507556043,15.663894520907823,15.310981507556043,15.643533706665039,13199000
2010-02-02,15.58924602038786,15.86071847932831,15.56888649210096,15.81999683380127,11891100
2010-02-03,15.786055910588782,15.826776242259108,15.562092144687984,15.745335578918457,12877300
2010-02-04,15.616389573951286,15.616389573951286,15.20239535070738,15.331344604492188,14643500
2010-02-05,15.304195136576709,15.69782849852418,15.270261739390735,15.589240074157715,23094000
2010-02-08,15.6095973653158,15.860708849022854,15.405994439210708,15.677465438842773,16138900
2010-02-09,15.833565951582225,16.057529756687412,15.792845612783891,15.867499351501465,17494900
2010-02-10,15.874285598221862,16.00323484234968,15.704616017071219,15.908220291137695,12401200
2010-02-11,15.901432355496821,16.288278769147908,15.813203453923991,16.132183074951172,16194800
2010-02-12,15.97608545621278,16.471520231751427,15.88106962792832,16.308637619018555,21796600
2010-02-16,16.376503592128223,16.885512217129186,16.376503592128223,16.824432373046875,22856400
2010-02-17,16.871944390823646,16.946598129945254,16.49188357839484,16.7701416015625,19430500
2010-02-18,16.729423063500185,16.871946207122956,16.552966516121526,16.851585388183594,13218600
2010-02-19,16.831224113653047,17.007680656255342,16.68870226836447,16.97374725341797,15979000
2010-02-22,16.980533555383673,17.068761176134338,16.70906245944745,16.783716201782227,11176800
2010-02-23,16.74299193071216,16.776925324309957,16.328997797543924,16.491880416870117,12905800
2010-02-24,16.647976345256662,16.966954626218236,16.61404165931868,16.797285079956055,14513800
2010-02-25,16.43079840369461,16.661549092486663,16.295063542007235,16.641189575195312,17886100
2010-02-26,16.59368930592084,16.702277758849462,16.44437921228663,16.546180725097656,13204600
2010-03-01,16.647980216674572,16.919451294928344,16.60725858407935,16.71584701538086,14892800
2010-03-02,16.654760082709313,16.912657173910894,16.45794282550954,16.614038467407227,16888500
2010-03-03,16.67512880274235,16.82443888567076,16.525820014290318,16.55975341796875,13012700
2010-03-04,16.60047307838583,16.797290436158136,16.39687007573808,16.742996215820312,13538000
2010-03-05,16.831220786522884,17.028038108607326,16.702272845649716,16.946596145629883,10345800
2010-03-08,17.028038052919644,17.028038052919644,16.66155116243381,16.756567001342773,22269200
2010-03-09,16.485100619164587,16.620835536161845,16.20005561065096,16.417232513427734,27986900
2010-03-10,16.417230533900657,16.74978278798926,16.403656655494682,16.688701629638672,13878500
2010-03-11,16.54618253019596,16.55975641191199,16.15254902176731,16.335792541503906,23056400
2010-03-12,16.356146666022596,16.451161210171904,16.220410493401232,16.288278579711914,15073900
2010-03-15,16.22720349395308,16.2814977243907,16.084681624483036,16.2475643157959,9053400
2010-03-16,16.29507356430088,16.797295579835524,16.261138857150534,16.749788284301758,18282000
2010-03-17,16.66833473734069,16.966953481060585,16.66833473734069,16.905872344970703,12620400
2010-03-18,16.892305237005623,16.96696027645445,16.661554473687737,16.77692985534668,10499500
2010-03-19,16.5325984954834,16.783708660973673,16.37650155278663,16.5325984954834,16945400
2010-03-22,16.43759006903493,16.79729008019811,16.40365666747151,16.783716201782227,10651200
2010-03-23,16.831221721669092,17.2927231837382,16.783714446657772,17.272363662719727,17937200
2010-03-24,17.177344035912544,17.190917909920113,16.776923814020385,16.824432373046875,16894900
2010-03-25,17.075542569807528,17.11626289735436,16.81764543604309,16.824432373046875,11306500
2010-03-26,16.905873486005778,16.987315437781024,16.63440247088147,16.797285079956055,10138000
2010-03-29,16.871945117009183,17.014466956947093,16.70906245944745,16.783716201782227,9217600
2010-03-30,16.783720748159055,16.892309215948007,16.62762498752202,16.702280044555664,11074400
2010-03-31,16.68191287163463,16.81086211347968,16.546176691326565,16.607257843017578,9899700
2010-04-01,16.72263395414673,16.966958571813226,16.58689906225795,16.71584701538086,9057000
2010-04-05,16.78370861785111,17.306291050440546,16.736201359338565,17.23163604736328,14225500
2010-04-06,17.12983804819473,17.170558378776796,16.91944816329876,17.00088882446289,10626400
2010-04-07,17.041615497865,17.238431566045676,16.892305417373088,17.18413734436035,13333000
2010-04-08,17.04840225535102,17.184137160876855,16.77692985534668,16.77692985534668,16002500
2010-04-09,16.878733636593044,16.946600446074328,16.709064023936996,16.926240921020508,13451500
2010-04-12,17.143421145779,17.632069259067407,17.12984726345738,17.435253143310547,18574600
2010-04-13,17.394532903807814,17.645644569169622,17.360599489734735,17.557416915893555,11606700
2010-04-14,17.923890866436498,18.263229960908184,17.903530054756867,18.25644302368164,20317400
