Time,Open,High,Low,Close,Volume
,GOOG,GOOG,GOOG,GOOG,GOOG
2008-07-30,12.035172721949609,12.048062567356311,11.720595949881185,11.9657621383667,140151360
2008-07-31,11.76397635460918,11.920891689400193,11.686633497310106,11.743896484375,115033564
2008-08-01,11.713158130678416,11.730758747973812,11.465019136101,11.597887992858887,120766974
2008-08-04,11.604334493015614,11.72555408836695,11.450146129165857,11.47741413116455,99852875
2008-08-05,11.591197390386652,11.900814707246424,11.559961820671539,11.895112991333008,143917423
2008-08-06,11.85842347053886,12.14102144714787,11.713158339717971,12.055994033813477,135538133
2008-08-07,11.94840853168456,11.997987923746798,11.809837006881592,11.877016067504883,111367875
2008-08-08,11.902549278948667,12.289261712975405,11.791988959288185,12.270916938781738,150132633
2008-08-11,12.207952012857964,12.614743363112103,12.19084686617799,12.415437698364258,170207597
2008-08-12,12.444193935420238,12.546574239543364,12.345037991063352,12.459315299987793,110641162
2008-08-13,12.434278208290504,12.482368340636123,12.242904824622808,12.39535903930664,145563571
2008-08-14,12.337599837916967,12.583260526169154,12.302646339091993,12.530707359313965,117181585
2008-08-15,12.567891172666657,12.658868033152883,12.530954840672656,12.646224975585938,142359606
2008-08-18,12.638541447602597,12.642507115679358,12.283311366767766,12.352474212646484,133855851
2008-08-19,12.157382604640386,12.351978460247228,12.063184219633758,12.15911865234375,122316761
2008-08-20,12.263728446871964,12.312563686557763,11.962539834998317,12.022777557373047,159881036
2008-08-21,11.971214726854203,12.144244284416729,11.880734280022999,12.060704231262207,141090868
2008-08-22,12.183906520443497,12.267694308244186,12.133832605752586,12.161348342895508,92232419
2008-08-25,12.050293285149902,12.320247254863961,11.936014087498524,11.973445892333984,80874004
2008-08-26,11.98460006512141,11.98460006512141,11.665562190100148,11.754060745239258,132823998
2008-08-27,11.743401483608944,11.770670434764298,11.523025948975139,11.615737915039062,176141757
2008-08-28,11.71266348192938,11.810828480533862,11.659119368680836,11.74464225769043,121642242
2008-08-29,11.644741701785305,11.675976322849685,11.460806070815005,11.484602928161621,154504960
2008-09-02,11.818761537179945,11.95287192683928,11.43824723768634,11.53318977355957,245376296
2008-09-03,11.619455460673032,11.7572837779672,11.392634061917333,11.512365341186523,173230887
2008-09-04,11.403045494161079,11.483363083021242,11.140279655780317,11.161598205566406,194666935
2008-09-05,11.043354355231626,11.21613522244093,10.909243970744999,11.012616157531738,182051827
2008-09-08,11.2052275073121,11.22803342048704,10.350742800400916,10.410237312316895,362068052
2008-09-09,10.490057688442167,10.718367386036991,10.287529576843797,10.378257751464844,290267933
2008-09-10,10.52228419580592,10.522532880591283,10.155652582965747,10.266708374023438,250005583
2008-09-11,10.12268268243605,10.785547282108398,10.073848390486752,10.75232982635498,259826256
2008-09-12,10.664575770140585,10.956592487460487,10.63458077487312,10.84925651550293,242023777
2008-09-15,10.510634343818362,10.956096201585662,10.50344526507831,10.75505542755127,263680649
2008-09-16,10.559219674586798,11.13730449651021,10.547569457762059,10.979893684387207,280676114
2008-09-17,10.869581613424348,10.885942603869637,10.248859664788833,10.274888038635254,366444394
2008-09-18,10.47692016437482,10.886934935286435,10.175979300290882,10.884455680847168,344863807
2008-09-19,11.42783552343931,11.454359369058775,10.98856992456282,11.134082794189453,401740198
2008-09-22,11.257533506236399,11.257533506236399,10.63457999494696,10.662839889526367,176952786
2008-09-23,10.739933006699639,10.926844289660822,10.55327040850801,10.64127254486084,208948265
2008-09-24,10.667797340860334,11.03120745095224,10.662096574222192,10.786042213439941,170316002
2008-09-25,10.8785062509993,11.155153839167129,10.807609255517862,10.897346496582031,201564693
2008-09-26,10.60979106170442,10.836860207668272,10.437010185055499,10.685150146484375,212493504
2008-09-29,10.399331972729685,10.498488875738763,9.437509254198654,9.444698333740234,432129680
2008-09-30,9.816039983861046,10.537406252798204,9.725310845913315,9.928583145141602,123914728
2008-10-01,10.192093061203783,10.336614049101012,9.992539645947296,10.206222534179688,250326782
2008-10-02,10.158379395640647,10.163089219623206,9.568643370197083,9.679945945739746,240293315
2008-10-03,9.850000036835581,10.225556741054179,9.496009616914435,9.591200828552246,320914374
2008-10-06,9.270676580980258,9.320502761535248,8.853721412881121,9.202010154724121,450506303
2008-10-07,9.25456277936059,9.295464780461732,8.56145648264492,8.57732105255127,443833384
2008-10-08,8.184411807815563,8.899084338327787,8.084015303857283,8.381484985351562,474829130
2008-10-09,8.540386970857712,8.640783497363666,7.973952258955955,8.15516185760498,324210683
2008-10-10,7.762996648679696,8.475190543466024,7.692099173140417,8.230025291442871,425500926
2008-10-13,8.819760548519913,9.468246935114607,8.570876437928417,9.445192337036133,357555200
2008-10-14,9.755305779807863,9.7793513196181,8.849755287627781,8.991301536560059,312559174
2008-10-15,8.79150021372298,8.899333537135771,8.39933477144214,8.40776252746582,269863738
2008-10-16,8.24886451890687,8.837360904617451,7.670779197938674,8.751093864440918,652022815
2008-10-17,9.394127449217441,9.56864341895661,9.012123894157526,9.234979629516602,572104380
2008-10-20,9.413709697590651,9.444200159596496,8.913958657518558,9.403050422668457,271148536
2008-10-21,9.231262370338506,9.513611689148425,8.973701800566428,8.992294311523438,232146894
2008-10-22,8.84950875127916,9.164331381031365,8.527496093155026,8.816786766052246,263383540
2008-10-23,8.766711475960603,8.87454385029701,8.37851170114259,8.733741760253906,260127380
2008-10-24,8.092939740064876,8.687880071370158,8.050054906732282,8.410737037658691,295463334
2008-10-27,8.299682645751865,8.50270721275124,8.071373857916427,8.167803764343262,248957670
2008-10-28,8.40478948743284,9.154911094889929,8.143510993419289,9.141029357910156,325431241
2008-10-29,9.067652620511092,9.196804497734842,8.734980726981517,8.874544143676758,391726805
2008-10-30,9.133840833789193,9.221594298758546,8.88371707145994,8.916439056396484,320753774
2008-10-31,8.828932735727575,9.22060178950366,8.78208128047751,8.908258438110352,298044974
2008-11-03,8.86413347437118,8.998242909945468,8.463786103256238,8.58922004699707,239072757
2008-11-04,8.761506137624238,9.230518070491083,8.564678765404174,9.096160888671875,295097969
2008-11-05,8.977420589234052,9.144252019799886,8.460813041322048,8.483866691589355,278901487
2008-11-06,8.42759585377718,8.537907497871535,8.076580098020472,8.21069049835205,344277618
2008-11-07,8.257788884495447,8.456847786398201,8.064680383638047,8.208706855773926,187953866
2008-11-10,8.130867833291829,8.166564541519959,7.671523298001106,7.902311325073242,324415448
2008-11-11,7.65218785331757,7.840833295402628,7.449659725614005,7.720853328704834,407385278
2008-11-12,7.4875875031982515,7.746386258965295,7.133349317480233,7.21366548538208,403550960
2008-11-13,7.232753736555665,7.759030081948636,6.940984303311163,7.736222743988037,531372276
2008-11-14,7.517334925806036,8.056252457594713,7.500230252047448,7.6851582527160645,382110897
2008-11-17,7.511136457480955,7.688628099006409,7.385951672477676,7.439743518829346,302883041
2008-11-18,7.475688516197238,7.529233102115628,7.0736069895424025,7.372812747955322,335095329
2008-11-19,7.322490553514147,7.441478144252059,6.905783165517582,6.945445537567139,314558640
2008-11-20,6.814311627332358,7.013865036231621,6.421402471152604,6.434292316436768,392642224
2008-11-21,6.507420687235366,6.67747552006086,6.130376585019821,6.505438327789307,411315956
2008-11-24,6.67474867239497,6.6918523960244585,6.172766082495619,6.381739139556885,403695499
2008-11-25,6.660369960930322,7.106080935537692,6.626656563933264,6.991802215576172,432462924
2008-11-26,6.947925114172149,7.324225991651038,6.846784921738313,7.240686416625977,255217044
2008-11-28,7.203255187847793,7.34876806423445,7.146239452999179,7.2622528076171875,103004645
2008-12-01,7.106577146115658,7.1239290803084545,6.593439798714731,6.593687534332275,229304279
2008-12-02,6.686399332080932,6.885953214406524,6.5091568416171794,6.819765567779541,234463545
2008-12-03,6.689374387614113,6.974697959470959,6.577574907663332,6.926854610443115,237077306
2008-12-04,6.854966049391987,7.027498720583671,6.662602189425402,6.800678253173828,196196647
2008-12-05,6.718377425229488,7.046090339378938,6.544852398074129,7.039893627166748,261825722
2008-12-08,7.188629779958952,7.670779763776498,6.990563731628523,7.48907470703125,326993073
2008-12-09,7.379506497265176,7.882975489890205,7.362649085846767,7.584761142730713,276629001
2008-12-10,7.665821829355326,7.806128454461567,7.548568378450423,7.655410289764404,210265182
2008-12-11,7.54013985130145,7.756054235057756,7.382233089005484,7.442222595214844,248094446
2008-12-12,7.330423355693659,7.845048032233021,7.288033516282857,7.827447414398193,229741913
2008-12-15,7.784066004774861,7.895122272543829,7.563442255852558,7.701270580291748,270526212
2008-12-16,7.796709746799271,8.168052149915296,7.716143940663962,8.063441276550293,283442445
2008-12-17,7.898840331457288,7.985354633835248,7.744651497079265,7.81455659866333,232456049
2008-12-18,7.85074909313442,7.941229536246424,7.662599128744867,7.691601753234863,191254191
2008-12-19,7.7092032894597775,7.877769822564694,7.659873051750521,7.688876628875732,225345496
2008-12-22,7.648965188724796,7.672266574020342,7.204494277854304,7.365128517150879,157291365
2008-12-23,7.447428498874467,7.518820962514793,7.354220590335152,7.387686252593994,151674390
2008-12-24,7.473456844400732,7.593932278897689,7.396609926590155,7.509897232055664,77148090
2008-12-26,7.537661308949196,7.567160830947516,7.394875896163447,7.4456939697265625,78657728
2008-12-29,7.442222853379946,7.470977743040825,7.228043560527833,7.372812747955322,148631025
2008-12-30,7.456599622579309,7.605582679432966,7.404791087279138,7.5138630867004395,154316255
2008-12-31,7.540883312301728,7.709449819036492,7.50146820083604,7.626406192779541,115904817
2009-01-02,7.649956734249165,7.977670615586556,7.57311075942721,7.96527624130249,144961322
2009-01-05,7.957342606354971,8.211184736139748,7.808607283760215,8.132105827331543,196293007
2009-01-06,8.254319155145934,8.44817087388466,8.090957904362828,8.281091690063477,257971329
2009-01-07,8.138800278161604,8.203003668093501,7.901567798438746,7.982380390167236,180453860
2009-01-08,7.889916177588951,8.061208724975586,7.866613371020241,8.061208724975586,144567852
2009-01-09,8.118473196794628,8.118473196794628,7.768944363798362,7.810342311859131,174270770
2009-01-12,7.841080965784567,7.906524928594839,7.690362801853524,7.751343727111816,132667413
2009-01-13,7.728537987852754,7.947427584086286,7.694329117476404,7.791750907897949,177964564
2009-01-14,7.684661140054052,7.77885998735245,7.380992835456139,7.460814476013184,219535801
2009-01-15,7.376531432026327,7.525514977823637,7.109303014422124,7.411731719970703,238269759
2009-01-16,7.5612104677587,7.641280323074664,7.330175661717919,7.4285888671875,209759293
2009-01-20,7.415449722174499,7.424374373362973,7.0091552734375,7.0091552734375,202684876
2009-01-21,7.1479749681744975,7.523531242066501,7.1479749681744975,7.513120651245117,197718329
2009-01-22,7.388181755975178,7.66854821501947,7.3165410818354095,7.597898483276367,331919470
2009-01-23,7.666565597232937,8.229032680376392,7.541379385126436,8.049062728881836,430921167
2009-01-26,8.05278239146996,8.130868472266195,7.946436889028278,8.028489112854004,185119281
2009-01-27,8.09244373419995,8.27638029720226,8.038403203312765,8.217133522033691,197830749
2009-01-28,8.378263585030624,8.733990088649373,8.33686611048249,8.643260955810547,308809170
2009-01-29,8.540881919674494,8.553524029634945,8.431065750744075,8.510639190673828,292444059
2009-01-30,8.544599150563057,8.646483025448491,8.329181183440213,8.391898155212402,187580472
2009-02-02,8.28679197028875,8.552283855923728,8.230024448545743,8.442468643188477,209056670
2009-02-03,8.49204635412422,8.50270657872949,8.275388750353402,8.439494132995605,263243015
2009-02-04,8.430072539501303,8.786294471698131,8.407762099670538,8.502705574035645,273718132
2009-02-05,8.45089638575094,8.809596655564636,8.353971017929245,8.76844596862793,291665150
2009-02-06,8.836370048817683,9.266463774592848,8.811083929726907,9.203746795654297,282579221
2009-02-09,9.203745978116178,9.444696853989273,9.10508361267242,9.389416694641113,199838246
2009-02-10,9.320255452118541,9.357934996065248,8.871818857439086,8.887187957763672,285213056
2009-02-11,8.898094142112305,9.048069097091279,8.750597492297407,8.87553596496582,210048373
2009-02-12,8.75456394259,9.013859581623638,8.712917785827438,8.999730110168457,222844155
2009-02-13,8.97841047099361,8.998242606689372,8.805877344854316,8.86661148071289,166489714
2009-02-17,8.589715962635957,8.60409411986712,8.420653967846452,8.494277954101562,228067661
2009-02-18,8.607813528557605,8.760019070144434,8.441228879680708,8.753325462341309,241883252
2009-02-19,8.8614065255734,8.919164995218393,8.463291577886931,8.493782043457031,200295955
2009-02-20,8.37999933917409,8.649457839838943,8.30439252210506,8.588229179382324,249616129
2009-02-23,8.601863338778934,8.671273927240975,8.16929129683038,8.181934356689453,209626799
2009-02-24,8.205730998003256,8.666810606537796,8.202507587704526,8.56343936920166,244749957
2009-02-25,8.481635297145715,8.733247365539716,8.401567333672341,8.468993186950684,258529413
2009-02-26,8.576082275202372,8.737956146477597,8.35793729853501,8.35843276977539,225064447
2009-02-27,8.253574851997959,8.523033365723727,8.207962074766636,8.378512382507324,217612620
2009-03-02,8.262994162223473,8.445691100928137,8.081289115106703,8.110044479370117,232407869
2009-03-03,8.182181256867315,8.271918497343925,7.990808822524339,8.068398475646973,261970262
