Time,Open,High,Low,Close,Volume
,AZN,AZN,AZN,AZN,AZN
2009-09-02,12.440964778791603,12.533381861614949,12.37029234298425,12.47358226776123,1452600
2009-09-03,12.44096790253672,12.470867706970981,12.250697268139037,12.348550796508789,2526400
2009-09-04,12.258851660194454,12.362141613239865,12.237107007227378,12.351268768310547,1896800
2009-09-08,12.451841980171917,12.46543251892641,12.340397903358447,12.373015403747559,1245000
2009-09-09,12.296908048564926,12.337679666457543,12.19089935350408,12.228954315185547,3542600
2009-09-10,12.329525012430754,12.329525012430754,12.147408475734451,12.169154167175293,7158600
2009-09-11,12.419222358037276,12.438249318009836,12.228952758311674,12.264287948608398,3874800
2009-09-14,12.299624231325923,12.375732071559769,12.269724426407898,12.340396881103516,1834400
2009-09-15,12.226233203132422,12.25885069846993,12.16099821245741,12.223515510559082,4500200
2009-09-16,12.36485862986096,12.378449165693961,12.286032070381555,12.353985786437988,2212400
2009-09-17,12.506205302526324,12.538823842851711,12.34855317185391,12.364862442016602,4737000
2009-09-18,12.446406394348081,12.473587473685072,12.272444998051231,12.286035537719727,6422200
2009-09-21,12.296908917370251,12.375734465621862,12.286036070407356,12.334962844848633,4482800
2009-09-22,12.601335285802408,12.601335285802408,12.454555033394884,12.470864295959473,3522000
2009-09-23,12.598619585489292,12.598619585489292,12.383886613004846,12.397477149963379,2359000
2009-09-24,12.136536616068074,12.174590539038505,11.935393118649406,11.976165771484375,4920000
2009-09-25,12.006061879846728,12.03596168037763,11.916363515145425,11.93539047241211,3444200
2009-09-28,12.226233896946741,12.277878353902803,12.1555624802231,12.166434288024902,3051000
2009-09-29,12.343117670949008,12.345835364400031,12.226237151610466,12.277881622314453,3000600
2009-09-30,12.340396475375243,12.340396475375243,12.13109888472191,12.218079566955566,3815200
2009-10-01,12.177307758275521,12.18002648803429,11.943546769817905,11.948983192443848,3416000
2009-10-02,11.82122980844001,11.973445480475263,11.813074656801337,11.862001419067383,3321400
2009-10-05,11.959855422884353,12.08489002617872,11.91636508100407,12.016936302185059,3525800
2009-10-06,12.019654549794504,12.095762385810051,12.008781705537569,12.033245086669922,2926800
2009-10-07,11.95170410213233,11.976167489965277,11.894622172594264,11.962575912475586,2285800
2009-10-08,12.054991169051533,12.10935435989686,12.003346708038862,12.03868293762207,1986800
2009-10-09,11.973448072547784,11.997911458976764,11.924521299689824,11.987038612365723,2237800
2009-10-12,12.052272733393654,12.090326653572838,11.965292048157929,11.997909545898438,3039400
2009-10-13,12.035965246244658,12.068583785701135,11.90005777585114,11.932676315307617,4141800
2009-10-14,12.158276475716754,12.16643058831139,12.057705285115084,12.136531829833984,2592800
2009-10-15,12.231668271993756,12.275158606596301,12.188177937391211,12.25069522857666,2108200
2009-10-16,12.193615707794915,12.261569427934752,12.147406638916257,12.223515510559082,2549600
2009-10-19,12.400194110414265,12.606773992795643,12.383885881783566,12.50620174407959,3489000
2009-10-20,12.440968935427877,12.443686628378652,12.239825439646935,12.253417015075684,3470800
2009-10-21,12.413785991676692,12.50076771366166,12.326805306583282,12.340396881103516,4091800
2009-10-22,12.449121541504491,12.506202418573356,12.353986746389715,12.503484725952148,2311800
2009-10-23,12.430093748956489,12.430093748956489,12.23982313459442,12.280595779418945,2118800
2009-10-26,12.362143652037295,12.511641665350579,12.258853681957028,12.321372032165527,2127600
2009-10-27,12.522510604436674,12.625800542285422,12.45183919657684,12.55512809753418,3898000
2009-10-28,12.419225530279476,12.489898002707896,12.261573387824676,12.277881622314453,4213000
2009-10-29,12.277875652496354,12.443682868468136,12.247976891505369,12.435528755187988,6339800
2009-10-30,12.296906137905763,12.36757755340725,12.163716384944493,12.207206726074219,3131000
2009-11-02,12.046836644400765,12.141971447481973,12.011500416017064,12.076736450195312,2680000
2009-11-03,11.957138941830209,12.06042786620542,11.932675557237838,12.052273750305176,2464400
2009-11-04,12.082171383874375,12.26700558156174,12.068580847522075,12.177306175231934,3086600
2009-11-05,12.16371875777394,12.23439018706161,12.147409487834452,12.212645530700684,2617800
2009-11-06,12.035960976579972,12.237104417640642,12.027806863054318,12.226231575012207,4090000
2009-11-09,12.435529585079005,12.492610455631992,12.364858179188358,12.487174034118652,1764600
2009-11-10,12.32136803988537,12.508919919066466,12.32136803988537,12.479020118713379,3152200
2009-11-11,12.465429991041876,12.495329792373319,12.33767667149533,12.419220924377441,2322400
2009-11-12,12.348551345848238,12.40019580505572,12.321370269821477,12.375732421875,2034600
2009-11-13,12.492610455631992,12.530664369333985,12.419220320538987,12.487174034118652,1499200
2009-11-16,12.48174005119394,12.601339274071035,12.48174005119394,12.557848930358887,1662000
2009-11-17,12.348552503068836,12.378452311635229,12.231671998795676,12.356706619262695,2102600
2009-11-18,12.402913022189704,12.405630714704309,12.3050595014006,12.35942268371582,1165200
2009-11-19,12.326805046524209,12.326805046524209,12.180025791582908,12.28331470489502,1095200
2009-11-20,12.06314584060696,12.182744026184082,12.057709418050058,12.182744026184082,2609000
2009-11-23,12.353987418732196,12.459995063884067,12.280597271267462,12.340396881103516,2465200
2009-11-24,12.329522336501618,12.345830564651166,12.185460791093083,12.299622535705566,4465600
2009-11-25,12.587747371633242,12.639391825164813,12.503484386184546,12.60677433013916,2485800
2009-11-27,12.128381698150946,12.37573323913869,12.122945275208268,12.310498237609863,2525200
2009-11-30,12.150122919283275,12.207203783841003,12.09847743877662,12.18545913696289,2053000
2009-12-01,12.345832871834682,12.451841559074659,12.337678756236071,12.432814598083496,1903800
2009-12-02,12.517076422273133,12.55241265097096,12.451841424406556,12.484458923339844,1673000
2009-12-03,12.536103532319867,12.566003338736216,12.383887844224432,12.400196075439453,1862000
2009-12-04,12.764426426442883,12.848689411932972,12.557847575323649,12.585028648376465,4901000
2009-12-07,12.582310604528768,12.661137165829155,12.530665115522302,12.538820266723633,2168200
2009-12-08,12.383884982947636,12.443683545072364,12.310494848761891,12.4219388961792,3361800
2009-12-09,12.364858157925395,12.386602807049977,12.25884949393465,12.326803207397461,3947200
2009-12-10,12.416502606876234,12.43009314219052,12.296904444462584,12.326803207397461,3402200
2009-12-11,12.400192735187979,12.476301595625792,12.362138823414737,12.416501998901367,2395200
2009-12-14,12.476301196977795,12.492609423278767,12.421938023228202,12.443682670593262,1378200
2009-12-15,12.40835142140647,12.555130689088243,12.405632691567172,12.530667304992676,2938600
2009-12-16,12.617647228608568,12.6665739938248,12.522512427850097,12.544258117675781,1978200
2009-12-17,12.495334042508404,12.495334042508404,12.33496317463911,12.392044067382812,1914000
2009-12-18,12.408349241632486,12.470866537362827,12.291468764474015,12.378449440002441,1757800
2009-12-21,12.392043533896972,12.506205314469634,12.334962643610641,12.343116760253906,1383800
2009-12-22,12.574155936337608,12.595901624521213,12.498048101477956,12.52251148223877,2330600
2009-12-23,12.590465607179427,12.59861972206464,12.470867428999718,12.495330810546875,1587600
2009-12-24,12.58502864219441,12.60677433013916,12.53066545922401,12.60677433013916,418400
2009-12-28,12.756273962439034,12.791610191493026,12.688320234122989,12.710064888000488,1303600
2009-12-29,12.720939101703213,12.750838911281079,12.636677133138372,12.672012329101562,993400
2009-12-30,12.677447444506043,12.775300979614258,12.639393522384319,12.775300979614258,1778200
2009-12-31,12.799761021713099,12.845969047399615,12.748116574729698,12.758988380432129,1134800
2010-01-04,12.889462192002028,12.919361997210206,12.816073080716677,12.886744499206543,2606200
2010-01-05,12.739962835632843,12.75627210133019,12.585028440628141,12.625801086425781,2666600
2010-01-06,12.457277634915195,12.527949054215824,12.386605178722988,12.52523136138916,3020800
2010-01-07,12.63939284484682,12.680165494586818,12.568721427107917,12.661138534545898,4454600
2010-01-08,12.650263937974533,12.729090496881007,12.598618450536506,12.715498924255371,2675600
2010-01-11,12.900337278563617,13.00090955662893,12.87859262174662,12.943827629089355,4584000
2010-01-12,12.843251976801811,12.903051577070473,12.813352176667482,12.884024620056152,3153200
2010-01-13,13.128660539731456,13.199333000188881,13.044398577428979,13.185741424560547,4653000
2010-01-14,13.392318800409564,13.449399674388099,13.356982576897947,13.424936294555664,5256200
2010-01-15,13.343394223722461,13.35426706918044,13.204769073253898,13.278158187866211,1553000
2010-01-19,13.479301968170205,13.729371197676558,13.476584275193673,13.699472427368164,5796000
2010-01-20,13.642391204833984,13.658700474203595,13.468429812458242,13.642391204833984,4256400
2010-01-21,13.761985803144125,13.781012759219028,13.462988853454592,13.46298885345459,6323200
2010-01-22,13.408629014655329,13.642388948948733,13.270002840165892,13.275439262390137,2438600
2010-01-25,13.392319549489,13.484736652148364,13.351546901857237,13.443964004516602,2686400
2010-01-26,13.462991436158717,13.639671532909611,13.443964476433733,13.609771728515625,3648200
2010-01-27,13.414064742717223,13.555408613484358,13.367856707967807,13.492891311645508,2561200
2010-01-28,12.94110051295391,13.030798841960616,12.639385972230368,12.764420509338379,12996600
2010-01-29,12.723655564128634,12.794326980351398,12.631238458673305,12.636674880981445,2158000
2010-02-01,12.67201000788702,12.731809616088869,12.625801973833973,12.731809616088867,3013200
2010-02-02,12.688321925394003,12.799766013211425,12.669294961880668,12.73996639251709,4070600
2010-02-03,12.79920776989114,12.835882019842362,12.669438671483963,12.689186096191406,3387000
2010-02-04,12.542487178810642,12.573519146273675,12.364760398864746,12.364760398864746,3697000
2010-02-05,12.153181165998726,12.184212060345214,11.907747077216817,12.1447172164917,4933600
2010-02-08,12.206782675302453,12.316804347190024,12.167287826538086,12.167287826538086,2670000
2010-02-09,12.488889410557093,12.573521379297983,12.31962439692144,12.44375228881836,5511800
2010-02-10,12.418362338550772,12.483246882473756,12.370403542340139,12.40707778930664,3230600
2010-02-11,12.508638105894372,12.559417507532759,12.37040505117788,12.531206130981445,2424200
2010-02-12,12.350655841313644,12.395792961120604,12.282950699680118,12.395792961120605,2435600
2010-02-16,12.288592607829665,12.40989881547335,12.234991539801095,12.392971992492676,2120800
2010-02-17,12.40425654114646,12.435288511867466,12.370402895185112,12.392971992492676,1293400
2010-02-18,12.325263265417549,12.398611740568391,12.277305557641174,12.387327194213867,1651200
2010-02-19,12.26884774304107,12.34501577194584,12.226531214845963,12.313984870910645,1801200
2010-02-22,12.37604464938852,12.37604464938852,12.229348751515856,12.285770416259766,1354800
2010-02-23,12.353479505024016,12.364764055830545,12.229351598460184,12.251920700073242,2120200
2010-02-24,12.249095524281556,12.356296574004345,12.243454326644184,12.2716646194458,1630600
2010-02-25,12.170109748840332,12.17293142471817,12.045982914066379,12.170109748840332,2276600
2010-02-26,12.373225836002055,12.455037207879244,12.294236139653819,12.446573257446289,9691600
2010-03-01,12.39861420933311,12.44657192665864,12.34501314155306,12.40989875793457,4172000
2010-03-02,12.494531941633332,12.55095361400277,12.424005120210007,12.51427936553955,1840200
2010-03-03,12.531202585810616,12.669435601419956,12.508634567108205,12.601729393005371,1887600
2010-03-04,12.717397777037784,12.717397777037784,12.604554425010239,12.641228675842285,1946600
2010-03-05,12.658154011785514,12.835881908768485,12.64687053787457,12.824597358703613,1942800
2010-03-08,12.632765123554558,12.660976500528607,12.519922844120346,12.618659973144531,3704800
2010-03-09,12.46914098924237,12.545310077860078,12.46067703973788,12.528383255004883,2018200
2010-03-10,12.421185002079223,12.528386085406675,12.418364402376355,12.519923210144043,2657400
2010-03-11,12.40989875793457,12.491709044910701,12.373224513056714,12.40989875793457,3445000
2010-03-12,12.511454582214355,12.548128821567762,12.435286581012578,12.511454582214355,3740400
2010-03-15,12.432467350160023,12.508636442488593,12.39297250439421,12.500173568725586,2974600
2010-03-16,12.474784549288014,12.54531137088977,12.45785772468819,12.52274227142334,2572800
2010-03-17,12.590443346082822,12.629938177847773,12.525558825875622,12.613011360168457,1594000
2010-03-18,12.615836760197796,12.646868730364089,12.519920250662787,12.621479034423828,1957000
2010-03-19,12.44375228881836,12.57070078000663,12.41272031584413,12.44375228881836,1857000
2010-03-22,12.58762760140848,12.708933828203946,12.56788017622354,12.675081253051758,2447800
2010-03-23,12.658152750113581,12.737143516540527,12.615837305818898,12.737143516540527,1945600
2010-03-24,12.604551980412504,12.632762274871148,12.534025168112146,12.559414863586426,2102600
2010-03-25,12.706110704796693,12.717395252990574,12.57634162902832,12.57634162902832,1762200
2010-03-26,12.562234486501467,12.615835548423409,12.528381920550645,12.584803581237793,1306600
2010-03-29,12.621481221691344,12.672259546217834,12.56505954580707,12.666618347167969,1235600
2010-03-30,12.613019024674797,12.63558812862837,12.497355057298009,12.553776741027832,2231800
2010-03-31,12.545310281689442,12.658152540762803,12.536846332047434,12.615837097167969,2035400
2010-04-01,12.66379636510567,12.725860314692211,12.627122115245083,12.680723190307617,1411000
2010-04-05,12.677901912888736,12.703291613412139,12.658154487609863,12.658154487609863,834000
2010-04-06,12.539669932159406,12.629944183736766,12.519922506886482,12.590449333190918,1840600
2010-04-07,12.610196762262305,12.703291613412139,12.607375086563056,12.658154487609863,2546200
2010-04-08,12.598909008251917,12.65250899521515,12.565056441546384,12.596088409423828,2164000
2010-04-09,12.677901458135588,12.748428281931488,12.669438583649336,12.731502532958984,2997200
2010-04-12,12.745606060300604,12.790743178739032,12.714574089595349,12.77663803100586,1404000
2010-04-13,12.821774901453361,12.821774901453361,12.725858392107636,12.773816108703613,1975600
2010-04-14,12.779458630090977,12.785100904415005,12.706111216186203,12.77663803100586,1648600
2010-04-15,12.71457368197311,12.86126958123346,12.71457368197311,12.85844898223877,1449400
2010-04-16,12.770996988261778,12.81895471041016,12.731502140338664,12.787923812866211,4510400
2010-04-19,12.663795700436033,12.768175093318108,12.64969055158503,12.759712219238281,1790200
2010-04-20,12.88383954769453,12.934618946499011,12.861271523866938,12.900766372680664,1981800
