Time,Open,High,Low,Close,Volume
,BKNG,BKNG,BKNG,BKNG,BKNG
2009-11-25,210.6074204327164,210.69644347646974,207.00678697893494,210.59751892089844,658800
2009-11-27,205.7406147644309,208.71805648719837,203.1885153904444,205.95823669433594,488400
2009-11-30,204.31618276931644,212.2494513945036,204.01942422441851,211.80430603027344,1178700
2009-12-01,212.82316495192708,213.66397831149283,209.9842085886269,212.47695922851562,1158300
2009-12-02,212.0516064751736,216.14683221281138,211.33939199090904,215.67202758789062,1165900
2009-12-03,216.20618616560154,221.39940773916203,215.14775090464903,217.63059997558594,1575900
2009-12-04,221.46867735892715,224.1197015859975,214.6630782443028,218.3329620361328,1408300
2009-12-07,219.40124802356837,219.5891955988546,211.33938077619402,213.7826690673828,1338000
2009-12-08,213.782676326979,215.86985746580848,212.6747938587434,213.72332763671875,1318100
2009-12-09,214.13877950659005,215.6423450376946,210.1128041245989,215.38516235351562,899900
2009-12-10,216.63154353400213,220.54872329121702,216.21608759053146,219.32212829589844,851400
2009-12-11,219.25287898678994,221.8148799559684,214.80154588230388,218.3131561279297,749300
2009-12-14,219.84639100297838,220.43990810730983,216.9085100146948,219.06494140625,574400
2009-12-15,218.27359623946165,218.6593778396474,215.37527593548788,215.94900512695312,739700
2009-12-16,216.35457397794084,220.23217789666373,216.35457397794084,219.10450744628906,825700
2009-12-17,216.65130530005587,220.04420264222378,212.26920785328423,213.1495819091797,869600
2009-12-18,212.70448176113308,214.79166303299436,209.56876664446548,214.04977416992188,1409200
2009-12-21,215.83027828567324,217.41296523469876,213.82223393646947,216.85902404785156,708400
2009-12-22,217.81854194754328,220.44977776627937,216.03800586367052,217.92735290527344,581600
2009-12-23,219.18363996899248,226.8696125519836,217.73942305735724,226.5233917236328,821200
2009-12-24,226.99819997489132,228.72927395672855,225.11875426068926,225.53421020507812,312900
2009-12-28,226.02880079725907,228.9864697512945,225.4649580316625,226.76080322265625,538400
2009-12-29,225.04951668639407,227.99729941412446,221.60715645843558,222.240234375,493500
2009-12-30,220.75643704901654,223.25907414557255,218.2735878807236,221.19168090820312,542900
2009-12-31,222.16106902403,222.16106902403,215.73136613341836,216.04791259765625,738700
2010-01-04,219.9156398630329,222.86340725067578,219.1836374513291,221.53790283203125,863200
2010-01-05,221.67638485796238,225.5342006740915,219.7474618561312,224.10977172851562,801100
2010-01-06,222.6853339101641,223.9712774955583,215.79071289536458,216.71066284179688,1007800
2010-01-07,217.28440958662688,218.1153214745018,211.80431550614108,213.79258728027344,768700
2010-01-08,210.79535306326392,216.06769641916893,209.83584229867677,213.87171936035156,756600
2010-01-11,215.4445149361664,217.12612656506965,209.9545346853578,216.54251098632812,784500
2010-01-12,213.72335483384543,214.64330493124632,207.97619115787455,211.6658477783203,1222300
2010-01-13,212.13074783043055,213.5848511771173,205.51309690444134,211.9823760986328,841000
2010-01-14,210.66676645976696,212.40772692188315,203.7820310484675,206.51219177246094,1402500
2010-01-15,205.9582504933225,208.22347788703524,203.32701432364715,206.51219177246094,1210900
2010-01-19,206.29454515015675,210.15236080678832,205.5427548523145,206.4429168701172,625400
2010-01-20,204.2963877883016,209.21263870920598,200.8935887909838,204.07876586914062,673600
2010-01-21,203.6534260517367,208.82685971643636,203.31709165830904,205.79005432128906,843000
2010-01-22,205.61199792770867,207.293609435323,200.61661058062887,201.9915771484375,837600
2010-01-25,203.1885296636248,203.7820317101569,197.72822329167587,200.6463165283203,653100
2010-01-26,200.22097447153007,204.96906632025906,198.66794650505034,202.22901916503906,767400
2010-01-27,201.4574407180518,206.23520655351817,200.98262100341285,205.27569580078125,676800
2010-01-28,205.86921042878396,207.43212479101092,199.21199853601308,199.4988555908203,672200
2010-01-29,201.75420446483173,202.78295035219017,191.36776066630492,193.23731994628906,1089700
2010-02-01,194.3946434743263,202.31801001480773,190.6357373966343,201.9915771484375,1303000
2010-02-02,203.03023868860703,203.59408143204374,199.54830296328345,202.20921325683594,607800
2010-02-03,199.79559967510156,209.23243385896512,199.79559967510156,206.27476501464844,1047500
2010-02-04,205.05809229423005,206.25499791805046,197.55018034702448,197.846923828125,1137400
2010-02-05,198.8262115711292,199.7263736639305,191.27872418247833,194.8299102783203,1287100
2010-02-08,197.292972583612,201.95204122079414,196.38292406869624,198.4503173828125,966200
2010-02-09,201.29917114568852,204.0985668357725,201.0320869380611,203.15884399414062,991900
2010-02-10,203.57428367845924,206.18573157296723,201.42775395894552,204.16778564453125,733700
2010-02-11,201.74428418248976,207.37274942747547,200.91337237842308,206.6407470703125,858200
2010-02-12,204.2667117816094,205.78016369287744,201.54645290800443,205.53286743164062,830500
2010-02-16,206.49239446450076,209.95454239564208,206.49239446450076,208.92579650878906,846700
2010-02-17,210.98328124400794,213.39689527905864,207.10567750174013,210.5678253173828,2011600
2010-02-18,225.02972191503662,233.24984761098142,223.57561862292724,230.4306640625,3965300
2010-02-19,229.98553601582356,231.13299435565386,227.18614036833594,228.076416015625,1406100
2010-02-22,229.5305173999105,229.71846499491602,223.79325555905334,226.5926513671875,880600
2010-02-23,226.96851779859006,227.0179800722611,221.18179402947877,222.65567016601562,1151900
2010-02-24,223.5558382362245,224.416424464916,218.66926130402288,222.58644104003906,898500
2010-02-25,219.59909645501523,222.269893258012,216.13694853793166,221.44886779785156,1068900
2010-02-26,221.57746515654173,224.53513407609276,218.65937209399246,224.25816345214844,987600
2010-03-01,226.29589223579785,236.40536573187524,225.1781081801473,235.96022033691406,1657900
2010-03-02,238.43316089600057,242.35034038594483,236.3163054653597,238.72991943359375,1836700
2010-03-03,238.88820219738977,238.88820219738977,232.45849903265673,233.26963806152344,963600
2010-03-04,230.480118541,235.25788418295164,227.02785725441979,230.59881591796875,1594700
2010-03-05,234.02141000675329,234.42697951546978,228.91721132850162,232.79481506347656,2236700
2010-03-08,233.44767222458134,238.37380955628623,231.17254358669027,237.58245849609375,1268800
2010-03-09,236.5833990458344,240.52035152573515,233.81367774134353,235.7524871826172,898200
2010-03-10,235.57443080909627,240.8863651789518,235.42605907827647,238.38372802734375,792800
2010-03-11,238.38373854449617,239.78837966870714,235.04028785402198,239.59054565429688,624500
2010-03-12,239.96641160189805,241.06440767495533,235.09962268433168,236.3262176513672,718000
2010-03-15,236.7515532690598,237.40441904393458,231.82541580015277,236.27674865722656,443600
2010-03-16,236.415246925967,239.63009861010673,234.84244618607664,239.19485473632812,617600
2010-03-17,240.164247784542,243.34942506705087,237.0582071226021,240.2928466796875,858800
2010-03-18,241.31167602558338,242.2513987501881,237.7703919393624,240.1840057373047,528400
2010-03-19,241.96458333130673,241.96458333130673,235.89098703408365,236.42514038085938,1015900
2010-03-22,235.76237525042134,240.87646045256625,234.11043792968636,240.3917694091797,603300
2010-03-23,241.48976826539993,242.1525204847943,236.1085987955963,241.76673889160156,793000
2010-03-24,239.8971895379871,241.84588551319473,238.95746665353204,241.16334533691406,595900
2010-03-25,243.9330429942543,259.8292542291037,243.84400486716834,252.27186584472656,2304600
2010-03-26,252.1927353991443,253.46877752258237,247.3160601558203,249.38345336914062,783300
2010-03-29,254.33926838086174,257.10900477663654,251.6387972809432,252.9049530029297,1088300
2010-03-30,252.73680568383472,255.2691172514175,250.36276736266777,253.2215118408203,587700
2010-03-31,252.74666644124423,256.15935184160867,250.2737038186952,252.2421875,861600
2010-04-01,255.15040218696387,257.4650916538078,251.06506297276772,254.22056579589844,885900
2010-04-05,255.18997336636423,256.35720449545,252.39056273364722,254.863525390625,811400
2010-04-06,252.39058715840306,260.1161208314271,252.39058715840306,258.7708435058594,808100
2010-04-07,260.13591321220105,264.13219935409694,255.20976045680166,257.00018310546875,989500
2010-04-08,256.28796278827053,258.03880953991427,253.7358785242192,256.5055847167969,859500
2010-04-09,257.6233621595059,257.6233621595059,253.53802298859762,256.6836242675781,493000
2010-04-12,257.4354222485484,260.0765597477918,256.6836319126149,257.4156494140625,413300
2010-04-13,251.57944742202233,254.92288278466918,248.41405813175015,254.8140869140625,1158700
2010-04-14,253.27094800639964,262.7770018225587,253.27094800639964,262.3912353515625,878200
2010-04-15,261.2041943103871,263.9937033154703,259.7105152682089,262.1142578125,763900
2010-04-16,260.22493026284275,260.90747039359525,250.04620717980345,252.1037139892578,1148200
2010-04-19,250.91671345584402,251.58935212539302,241.55901512088832,244.9024658203125,1157500
2010-04-20,248.40415149966063,254.1711173987932,246.34664472995968,252.5191650390625,982000
2010-04-21,250.74853533152003,253.41933207103708,247.45454715173454,250.41220092773438,585900
2010-04-22,248.91854032968956,256.1791705040658,245.95098500144158,255.5164031982422,734000
2010-04-23,256.4857810428034,261.1448338302206,252.33119206594708,258.8697204589844,742300
2010-04-26,260.6700433001763,270.85866781041625,259.9578288299217,267.4360656738281,1215000
2010-04-27,265.60611103864824,267.030540052233,259.5028254552645,261.4416198730469,999300
2010-04-28,262.678100142661,265.6061098730326,255.71425853740183,258.9488830566406,1135500
2010-04-29,260.35354397605573,270.967481332698,260.35354397605573,270.04754638671875,902900
2010-04-30,270.8784431194576,270.90811746484206,258.68180416589144,259.2159423828125,902700
2010-05-03,261.669141602137,267.56467653278025,261.63946725569633,266.169921875,687500
2010-05-04,262.1340621983618,262.7572536668012,253.50836656682372,255.5757598876953,1018400
2010-05-05,248.77016386185235,253.48858097013817,238.41339475605616,244.30892944335938,1616300
2010-05-06,240.87646133710587,245.52564344137102,200.49793288925844,230.5790557861328,2552200
2010-05-07,229.46126269009721,234.3181650231221,221.97312443925563,222.95242309570312,1731700
2010-05-10,239.13549984921443,247.08854147595156,237.55279763897244,247.04898071289062,3046500
2010-05-11,209.8556070173506,220.3310884025934,206.6308691159246,217.19537353515625,7077100
2010-05-12,219.35180810133272,219.35180810133272,211.15146980838506,215.52366638183594,2309400
2010-05-13,213.30785954406088,218.78793797616174,209.5687413332783,210.5876007080078,1472600
2010-05-14,206.6012102752501,207.91682833117852,201.79376986012582,206.02748107910156,1525600
2010-05-17,204.33597914337244,204.75143508589542,193.89017151254947,197.9853973388672,2250500
2010-05-18,199.5482816340164,204.53378238184905,190.5170330373975,190.7742156982422,2492900
2010-05-19,189.1420952757914,193.88028540541097,182.2177993684553,188.05398559570312,2592600
2010-05-20,180.63508427671147,186.04592775840965,177.163050152436,179.04249572753906,2694800
2010-05-21,175.21435137860578,189.72569413839193,174.0965674507634,189.1717529296875,2887900
2010-05-24,191.6941574596964,195.36404050744756,190.5961614890432,191.0511932373047,2300100
2010-05-25,184.52257541969533,192.1491989135843,183.1278359490367,191.34796142578125,1658900
2010-05-26,194.88926223848716,198.79654055740656,189.6960402074029,190.33900451660156,2386800
2010-05-27,195.72016342543512,196.53128735426554,189.32013465573678,195.4530792236328,1462600
2010-05-28,195.53221019587264,195.73994570100137,188.43975508350906,189.09262084960938,1650600
2010-06-01,189.05306191286837,190.7742495155898,182.88055620831534,183.00914001464844,1474100
2010-06-02,183.59277425736363,187.7770233154297,181.87158662154602,187.7770233154297,1595100
2010-06-03,187.47038847720003,187.76714706410112,180.20975743859762,183.1080780029297,1816400
2010-06-04,178.40942446094604,186.75814908350432,175.7188397931898,176.60910034179688,1827400
2010-06-07,177.65766721868584,180.70434433949958,174.38345154153689,174.4823760986328,1431300
2010-06-08,175.72871295893114,178.3896230806627,171.44555510013006,174.81866455078125,1806000
2010-06-09,176.42117782260502,180.26910745851808,172.80075654530148,173.29534912109375,1523400
2010-06-10,176.96521775707686,179.64591616179644,174.65052812256977,179.27992248535156,1239000
2010-06-11,177.01467101847274,182.44530266326188,176.45084335898215,181.92103576660156,921300
2010-06-14,184.3148466624132,185.57111586457577,181.91111921408273,182.14852905273438,975500
2010-06-15,184.47313979200285,185.3535139513968,182.16833663454074,183.76092529296875,908700
2010-06-16,190.90283177303098,196.64999460509395,190.63574757832413,194.2858428955078,2239500
2010-06-17,196.71924386958628,197.34243533749972,190.9226183481526,193.14828491210938,1329000
2010-06-18,193.3857100161478,193.51430892442536,189.5179921933204,191.00177001953125,1426000
2010-06-21,194.7309766986101,195.08708393343946,185.59090106716795,187.20327758789062,1411600
2010-06-22,187.80667140403233,192.6042248626983,186.54051576636158,186.90650939941406,1200800
2010-06-23,187.2527434486354,188.3507395192491,183.41470041013585,186.21409606933594,811500
2010-06-24,185.92726193783687,188.9047040378251,182.01996821554863,183.1080780029297,1209800
2010-06-25,182.24748072217247,190.90285093913752,182.23757921048454,189.91366577148438,1230000
2010-06-28,190.18071026380636,191.6348134793978,184.65116951540944,185.8975372314453,976100
2010-06-29,182.2573591773846,183.52351492916165,177.25208486273976,178.34017944335938,1348200
2010-06-30,177.6378685712658,181.96060278648392,173.7602646485873,174.6307373046875,1310800
2010-07-01,174.74945144763845,180.46694038181755,171.87091905138163,180.06137084960938,1463300
2010-07-02,179.27003161775625,179.27003161775625,173.84930088608402,174.50216674804688,1422900
2010-07-06,177.20263175678647,181.02088713842974,175.075889666711,179.537109375,1489300
2010-07-07,180.29876948754412,188.77607780869417,179.30958440354075,188.66726684570312,1466700
2010-07-08,191.6051470752665,197.78755382842925,190.91272053766556,197.1248016357422,1949400
2010-07-09,197.58972230184696,202.38727603979896,194.57270474982388,201.88278198242188,1748400
2010-07-12,201.93226278778144,203.29734317123246,198.82622191485237,201.7937774658203,1006600
2010-07-13,204.86024188285015,216.6216522119876,203.68310918945073,213.98052978515625,2259900
2010-07-14,214.1585834884248,214.1585834884248,208.85655051747798,213.02102661132812,1376500
2010-07-15,212.02193424987058,220.88503953504184,210.0534655280301,220.20249938964844,1740900
2010-07-16,220.75644753486324,222.56665816586437,214.15858441293173,215.85009765625,1555800
2010-07-19,216.45350301793218,219.994772592866,215.19723364392286,217.67019653320312,984800
