Time,Open,High,Low,Close,Volume
,MDLZ,MDLZ,MDLZ,MDLZ,MDLZ
2010-02-23,13.563486645210881,13.70346124302508,13.493499791269349,13.59148120880127,27848300
2010-02-24,13.624144054900029,13.670801369321236,13.526161736766792,13.554156303405762,22312000
2010-02-25,13.432843984125242,13.521493578728185,13.311533028955285,13.442174911499023,22799300
2010-02-26,13.414182864482044,13.423514683536487,13.204221385413303,13.264877319335938,26546400
2010-03-01,13.264874931788658,13.41884635874864,13.24154538835164,13.400182723999023,13289700
2010-03-02,13.446840187788853,13.591479789487938,13.414179718688837,13.488832473754883,13813800
2010-03-03,13.526159400557951,13.563485779606722,13.474835295641736,13.516827583312988,13534300
2010-03-04,13.530828899742527,13.633476246882545,13.526162989881893,13.568155288696289,11131100
2010-03-05,13.619472965774257,13.708122541404721,13.540154315520601,13.689459800720215,12133500
2010-03-08,13.69879702307453,13.731457499611988,13.572820136488986,13.610146522521973,7578600
2010-03-09,13.712791530432005,13.736121073943584,13.605478300072006,13.638138771057129,14592500
2010-03-10,13.656807601099471,13.768786782760172,13.61014938625799,13.708130836486816,13906700
2010-03-11,13.680134127952572,13.726792335510254,13.5821526930196,13.726792335510254,8597100
2010-03-12,13.708126143943064,13.810774359442238,13.68946339835393,13.740787506103516,8989700
2010-03-15,13.722120744696504,13.890089866391119,13.717454836879329,13.792107582092285,9896900
2010-03-16,13.880761554700465,13.890093372690462,13.764116499618948,13.852766990661621,11378600
2010-03-17,13.876092245870748,13.899421785129677,13.782776758627808,13.857429504394531,15558100
2010-03-18,13.885426534766365,13.992739764678676,13.848100155234645,13.918087005615234,10776900
2010-03-19,13.824774742126465,13.992743945167428,13.764119690990201,13.824774742126465,16581600
2010-03-22,13.79211361664736,13.918090513037829,13.768784957285261,13.871432304382324,8633800
2010-03-23,13.9180926229387,14.370675268663945,13.885432138908103,14.361344337463379,28224800
2010-03-24,14.35201000588171,14.412665052767133,14.268025410247052,14.333346366882324,17918800
2010-03-25,14.366003392846379,14.454652981504266,14.338007942809238,14.370668411254883,14827800
2010-03-26,14.34267351159943,14.389331703959057,14.151375723862865,14.291349411010742,17103100
2010-03-29,14.319614783218519,14.413823135770505,14.253669475494588,14.385560989379883,10126800
2010-03-30,14.427955005123145,14.50332223273266,14.291353870412959,14.366720199584961,9197700
2010-03-31,14.376139903431621,14.376139903431621,14.225407258842877,14.244248390197754,8654100
2010-04-01,14.31961250658236,14.36671667536939,14.22540506744559,14.291350364685059,9584100
2010-04-05,14.35729784975143,14.380850386952629,14.206565205413478,14.230116844177246,10098800
2010-04-06,14.225404689703089,14.248956324252566,14.140617367825342,14.168879508972168,10026400
2010-04-07,14.159464524966223,14.281935053334212,14.131202371785195,14.164175033569336,8486300
2010-04-08,14.13119760923686,14.267799617376076,14.088803944534162,14.192432403564453,7826900
2010-04-09,14.211275736498646,14.26780092743814,14.121777891860042,14.244248390197754,11309700
2010-04-12,14.281929351240194,14.324323013304792,14.244246195898027,14.291350364685059,5293300
2010-04-13,14.253667882649752,14.47505631843814,14.23011534792503,14.437373161315918,10297400
2010-04-14,14.446794518128458,14.550422978065058,14.390269331884724,14.5457124710083,9356100
2010-04-15,14.54571409736961,14.644632959746959,14.442085625846277,14.635211944580078,15277900
2010-04-16,14.541003165820332,14.583395933341059,14.385560023453078,14.442084312438965,11718000
2010-04-19,14.44208119790006,14.522158005392074,14.26779696293562,14.503316879272461,10369100
2010-04-20,14.51274204653886,14.573977749233904,14.296064079310225,14.343168258666992,9387900
2010-04-21,14.376136704105935,14.39497783126783,14.215983080262296,14.248955726623535,14100500
2010-04-22,14.24895955050004,14.296063728701583,14.135910061878816,14.220697402954102,11029400
2010-04-23,14.296060179968892,14.31961181400467,14.036987713389086,14.173589706420898,11843800
2010-04-26,14.230113987481666,14.31961181400467,14.117064526922881,14.173589706420898,9148000
2010-04-27,14.126491865870468,14.154754019056874,13.886261317691883,13.895682334899902,10743100
2010-04-28,13.91452405634341,14.098229395579537,13.82502619175556,14.013442039489746,10251200
2010-04-29,14.126493140836482,14.173597332690248,14.027575146537535,14.088809967041016,11464700
2010-04-30,14.107649455559203,14.145332622549738,13.914523112428014,13.942785263061523,12490200
2010-05-03,14.004018169940249,14.140620193245855,13.919230831121245,14.084095001220703,11894800
2010-05-04,13.999303791662488,14.098222625746567,13.919226982522881,13.928647994995117,14595300
2010-05-05,13.961627344448733,14.079387361587303,13.881550496857,14.013442039489746,14565400
2010-05-06,13.956918732123356,14.046416608870295,12.94889313596792,13.759081840515137,20860400
2010-05-07,14.084098184191715,14.338460258133921,13.787343329696792,14.164175033569336,34280700
2010-05-10,14.300769525191654,14.409108470458337,14.201850693711988,14.37613582611084,21019000
2010-05-11,14.28664369345464,14.498612060684135,14.248960527995788,14.305485725402832,12701000
2010-05-12,14.409109374246523,14.409109374246523,14.192430571685152,14.319611549377441,10452000
2010-05-13,14.319612480652381,14.427951439760266,14.225405041686203,14.27721881866455,11088500
2010-05-14,14.258379912518519,14.300773581113713,13.93807259354925,14.145330429077148,16105400
2010-05-17,14.31490296372103,14.432662944399057,14.17359134628234,14.39026927947998,13596300
2010-05-18,14.291352566217574,14.432664195909933,14.145330429077148,14.145330429077148,15063900
2010-05-19,14.121779189468631,14.343168567683916,14.022861219282024,14.267802238464355,14037000
2010-05-20,14.15004077367176,14.164171397415908,13.716683976248643,13.721393585205078,26854200
2010-05-21,13.636608498042394,14.004019126778505,13.48116533239923,13.985177993774414,17770700
2010-05-24,13.909811916556865,13.909811916556865,13.61305620504495,13.627187728881836,14092300
2010-05-25,13.434060089428026,13.434060089428026,13.156146436713488,13.363404273986816,29024300
2010-05-26,13.415216114986803,13.650736064611309,13.36811194537444,13.377532958984375,13963300
2010-05-27,13.565947914195606,13.697839401403842,13.457608959580227,13.6884183883667,14550400
2010-05-28,13.697843527731296,13.73552669279426,13.457613013540833,13.471744537353516,10890100
2010-06-01,13.490583781598062,13.773207929213573,13.448190114533865,13.613054275512695,13060800
2010-06-02,13.669580520781388,13.909811019897461,13.660159505497433,13.909811019897461,13476200
2010-06-03,13.909810351713526,13.942783005186,13.688420995362753,13.7920503616333,13756000
2010-06-04,13.693133008183393,13.693133008183393,13.377536164134597,13.429350852966309,11820400
2010-06-07,13.476455324449505,13.598925838050437,13.33043227067289,13.339853286743164,11341600
2010-06-08,13.377535834838186,13.500006342783667,13.302169506631351,13.490585327148438,13230600
2010-06-09,13.509423584867207,13.806178306985217,13.485871052358,13.603631019592285,11465200
2010-06-10,13.716685584295515,13.895680394059019,13.697843552511186,13.839155197143555,11677000
2010-06-11,13.735527346490146,13.810893680202879,13.631898862244531,13.801472663879395,6120800
2010-06-14,13.890966703801439,13.971043523664818,13.806179377071118,13.843862533569336,8373900
2010-06-15,13.839154276863644,13.9993079426304,13.796761505043,13.994597434997559,9425100
2010-06-16,13.947492587854828,14.018148397530855,13.862705256868649,14.004016876220703,7395300
2010-06-17,14.036993043285353,14.135911920357419,13.975758232478903,14.121780395507812,10024200
2010-06-18,14.131197619811969,14.21127444226173,13.91922929613985,14.135908126831055,12964300
2010-06-21,14.211272837560559,14.244245484533621,14.055829717232367,14.102933883666992,7515100
2010-06-22,14.046412772793884,14.117068593692618,13.820313786542927,13.829734802246094,15472400
2010-06-23,13.867417990859849,13.980467484182924,13.735526466097507,13.914522171020508,12129200
2010-06-24,13.84857527290978,14.008728938454269,13.84857527290978,13.881547927856445,7824600
2010-06-25,13.92864890325529,13.942780422885134,13.792047807249174,13.81559944152832,19455900
2010-06-28,13.977359755805695,13.982117305183317,13.758517928893683,13.768033027648926,12533600
2010-06-29,13.677637447637613,13.701424280234923,13.487340064630642,13.530157089233398,12794500
2010-06-30,13.449278538363224,13.525397479965509,13.249466089804887,13.32082748413086,17784400
2010-07-01,13.32082748413086,13.33985767323611,13.182861335345867,13.32082748413086,9408400
2010-07-02,13.392188680726381,13.392188680726381,13.12577238905192,13.235193252563477,6974300
2010-07-06,13.282768585582534,13.511125420227536,13.24946666062298,13.439764022827148,10744500
2010-07-07,13.4778259381209,13.720455459186285,13.42073626540746,13.69666862487793,10063500
2010-07-08,13.758516107268674,13.829877523665234,13.710941527201088,13.810848236083984,8608500
2010-07-09,13.829875234022566,13.858419614373519,13.687152424858311,13.791815757751465,6014700
2010-07-12,13.744243417614628,13.825119931251187,13.725214130093482,13.796575546264648,5357900
2010-07-13,13.877442314508851,14.048710318974916,13.853655494959233,13.986863136291504,7802000
2010-07-14,13.996384190496537,14.020171020180982,13.886963322093075,13.948809623718262,6171200
2010-07-15,13.93929452888073,13.982111548240239,13.763269811433316,13.948809623718262,6594600
2010-07-16,13.886962784107416,13.934537349042635,13.634818225137295,13.70617961883545,12130600
2010-07-19,13.701423691448115,13.758513357601661,13.649092480500947,13.715696334838867,5005200
2010-07-20,13.639580231199867,13.910754160346203,13.587248101922627,13.89648151397705,8830000
2010-07-21,13.9155081761369,13.925023271300553,13.6633635987566,13.720453262329102,7271200
2010-07-22,13.782297818625059,13.97735270770197,13.782297818625059,13.929779052734375,6404000
2010-07-23,13.925023126889235,14.177166794245226,13.91550803182426,14.091533660888672,7248500
2010-07-26,14.082018947046079,14.17716717804342,14.043959473165256,14.139107704162598,6161300
2010-07-27,14.162892115216728,14.262797870404746,14.06298545261949,14.21522331237793,7463100
2010-07-28,14.272316316450194,14.300860695008454,14.11532087326562,14.139107704162598,7256500
2010-07-29,14.12007847555637,14.12007847555637,13.734726187595959,13.848904609680176,10015900
2010-07-30,13.79181816283222,13.94881364325429,13.682397262897672,13.89648151397705,6954500
2010-08-02,14.029685974121094,14.091533182534548,13.977353860449613,14.029685974121094,7719500
2010-08-03,13.953565880218171,13.99162534863783,13.853660115895059,13.929779052734375,7739900
2010-08-04,13.929782036226243,14.219985204803594,13.915509392233457,14.15338134765625,10223300
2010-08-05,14.082020803226122,14.158139761021165,13.944054625091637,14.110565185546875,15964900
2010-08-06,14.258044653902253,14.543491181341503,14.253287105913824,14.443585395812988,15450100
2010-08-09,14.462613725958166,14.510188295293474,14.381737230310973,14.457856178283691,7402700
2010-08-10,14.35794745245915,14.533972143239435,14.324645532982299,14.400764465332031,7565100
2010-08-11,14.267557996410833,14.34367694005176,14.048716260295514,14.072503089904785,9005300
2010-08-12,14.005902332994175,14.096293031391431,13.939297562047752,14.034446716308594,7061400
2010-08-13,14.024931619400594,14.110565676753433,13.977357042270173,14.034446716308594,4829500
2010-08-16,13.948808200413382,14.077259245385052,13.877446811232218,14.010655403137207,5439800
2010-08-17,14.053472839983218,14.082017215030666,13.806085836480475,13.92026424407959,13854000
2010-08-18,13.939295195462268,13.996384859808122,13.825116774179993,13.958325386047363,10030100
2010-08-19,13.915508128035805,13.934538318297331,13.725210762467626,13.858418464660645,9415800
2010-08-20,13.801326855664852,13.89647506507506,13.758509843837029,13.844143867492676,9789100
2010-08-23,13.88696441816683,13.934538988700083,13.829874752045036,13.867934226989746,6858300
2010-08-24,13.739480192410001,14.04871438040755,13.739480192410001,13.93453598022461,14272500
2010-08-25,13.872691904721203,14.11056385220601,13.806088049796486,14.077261924743652,10493400
2010-08-26,14.07250548460915,14.10580741469284,13.844148614827107,13.996386528015137,8017500
2010-08-27,14.053475175267037,14.29610376460223,13.95832603275206,14.272316932678223,11784400
2010-08-30,14.25804497176969,14.38173849999796,14.124837254761951,14.129594802856445,7587900
2010-08-31,14.12007988524024,14.310377274379018,14.086777955567145,14.229500770568848,9189300
2010-09-01,14.343678371813589,14.46737189442932,14.334163276056346,14.453099250793457,10831600
2010-09-02,14.472128486515615,14.472128486515615,14.224741457622496,14.438826560974121,9270300
2010-09-03,14.486401034228235,14.591064357730904,14.429311371238974,14.548247337341309,7534200
2010-09-07,14.500672864492692,14.543489885163018,14.424553918280875,14.438826560974121,4932500
2010-09-08,14.472128391628567,14.624366283054052,14.467370844095345,14.548247337341309,5820600
2010-09-09,14.6053365244761,14.652910183439515,14.453097730601277,14.62436580657959,7479000
2010-09-10,14.624369997294636,14.676702126041786,14.55776612973255,14.643400192260742,3835100
2010-09-13,14.719518040608664,14.781364354737251,14.638641532957699,14.724275588989258,6097500
2010-09-14,14.676696646811545,14.828934520067078,14.648152272428458,14.771844863891602,6255200
2010-09-15,14.795630375746407,15.0287446975708,14.767086005651974,15.0287446975708,10928300
2010-09-16,14.990687555309476,15.023989476809149,14.866994055875475,14.938355445861816,9910400
2010-09-17,14.990687839478287,15.033504855763608,14.862236790622326,14.914568901062012,8167000
2010-09-20,14.914567538680823,15.043018575803337,14.857477886378847,15.019230842590332,7774300
2010-09-21,15.009716466648953,15.062048574809383,14.886023877666767,15.04301929473877,8068200
2010-09-22,15.047772349314723,15.12389217369072,14.857475056897393,14.89553451538086,9030400
2010-09-23,14.795638870611928,15.03351087526032,14.724277450699349,14.87651538848877,12740600
2010-09-24,15.000202631878704,15.2000150680542,14.981172443952797,15.2000150680542,15759000
2010-09-27,15.180985638306694,15.214287561430911,15.114381792058259,15.128653526306152,6404700
2010-09-28,15.191068721350554,15.191068721350554,14.97981557645249,15.114249229431152,7905200
