Time,Open,High,Low,Close,Volume
,GOOGL,GOOGL,GOOGL,GOOGL,GOOGL
2006-04-12,10.186533696377932,10.244564852507485,10.091641874255883,10.185288429260254,240439320
2006-04-13,10.177317763013761,10.205461557061861,9.974832789081296,10.016176223754883,261853884
2006-04-17,10.048305300344985,10.273704344598391,9.983300837856557,10.13223934173584,330049620
2006-04-18,10.159883756745701,10.207205805097644,9.99973974915956,10.067980766296387,325178496
2006-04-19,10.275448356431545,10.302096312275225,10.129996038110688,10.223892211914062,270996732
2006-04-20,10.236594378375765,10.360874307669809,10.166607902536795,10.335968017578125,490369140
2006-04-21,11.180282292516852,11.225610208503554,10.86322891043964,10.886391639709473,901149948
2006-04-24,10.943675370524359,11.075676535831805,10.871946274239766,10.97107219696045,353102544
2006-04-25,10.949402809673039,10.98451991086033,10.609934650786407,10.638825416564941,382377240
2006-04-26,10.653269768378173,10.710553949419312,10.548416766953634,10.609187126159668,290820888
2006-04-27,10.532975587739896,10.632598859367977,10.445306691087097,10.461246490478516,333182484
2006-04-28,10.4263781055728,10.603210789722253,10.368347896034358,10.40919303894043,296555148
2006-05-01,10.42239233927094,10.44655070924842,9.926266379814777,9.934982299804688,414033552
2006-05-02,9.989278690193142,10.024395793239991,9.67347153827333,9.832869529724121,523647828
2006-05-03,9.87147408406145,9.999740401024965,9.73523881640069,9.817178726196289,322565112
2006-05-04,9.838598286238982,9.934237078857409,9.768363132662596,9.831624031066895,185893920
2006-05-05,9.902606934188894,9.979317103161476,9.757653843832903,9.820416450500488,242357400
2006-05-08,9.840590280143578,9.890650586544426,9.714565833993532,9.83237075805664,204539256
2006-05-09,9.855284351601,10.186533955560341,9.806718932775864,10.18155288696289,365258376
2006-05-10,10.16934920643424,10.25402927350522,10.008705942609708,10.036601066589355,247240512
2006-05-11,10.047558582247227,10.079686851471585,9.588292329492585,9.638602256774902,355356288
2006-05-12,9.552428332690997,9.585553198746322,9.303617877470165,9.318063735961914,403100496
2006-05-15,9.362893783655505,9.467996415147638,9.171615251827463,9.36961841583252,343260396
2006-05-16,9.364388874682335,9.386057663878864,9.212463422193471,9.247580528259277,259384356
2006-05-17,9.230394081335774,9.460275887206638,9.220680618545439,9.327278137207031,425326248
2006-05-18,9.43387637678387,9.50934127535871,9.232885321029112,9.239858627319336,233166600
2006-05-19,9.296892124236011,9.327277778507163,8.980338034112744,9.215699195861816,455472072
2006-05-22,9.161652633991428,9.290665905682827,9.09689779896126,9.238862037658691,343831824
2006-05-23,9.320057914708237,9.560898495841398,9.30386754149015,9.354178428649902,358960680
2006-05-24,9.398261015595553,9.549938732982314,9.255301117528452,9.495393753051758,381769848
2006-05-25,9.441348258495196,9.538980244259964,9.272735093159167,9.53873062133789,327456216
2006-05-26,9.577583751341166,9.610709568097471,9.465008556537814,9.497884750366211,146533320
2006-05-30,9.421422384319763,9.489167952597278,9.251315289730533,9.263519287109375,172467360
2006-05-31,9.309843808936845,9.420676378879458,9.135005268499166,9.260530471801758,318932748
2006-06-01,9.30336924225267,9.538730433348663,9.25505154703009,9.529515266418457,250868880
2006-06-02,9.634618804050074,9.640596466119256,9.400751555106584,9.450313568115234,255200544
2006-06-05,9.369120354575822,9.500375496776705,9.318561749663235,9.325783729553223,222117660
2006-06-06,9.37908303007683,9.713320496881233,9.372108775127707,9.713071823120117,409981608
2006-06-07,9.794016552919349,9.834363398033982,9.626149417312545,9.626399040222168,356095548
2006-06-08,9.657281845981187,9.819669613006267,9.429143595743204,9.795510292053223,413965620
2006-06-09,9.76786450446696,9.848560088926147,9.597506843118731,9.627893447875977,246053700
2006-06-12,9.671977017421515,9.72552540508947,9.489168566097709,9.502616882324219,200563236
2006-06-13,9.486676886666316,9.638603277893074,9.417438323595618,9.626648902893066,306057636
2006-06-14,9.70908715288839,9.740717128967118,9.427400504408356,9.57359790802002,310569120
2006-06-15,9.629138829601127,9.769359524580201,9.53898034436701,9.738227844238281,271156572
2006-06-16,9.690906303889433,9.736484794764134,9.66351042374101,9.730755805969238,211971816
2006-06-19,9.734490042838198,9.832868989510628,9.638104282801807,9.66699504852295,305018676
2006-06-20,9.664254784611913,9.75989452230707,9.626398475993133,9.642836570739746,161434404
2006-06-21,9.739720532789729,10.06200361899366,9.707093966504955,10.01542854309082,349426224
2006-06-22,10.001732328114299,10.111816032261192,9.663509417814195,9.961134910583496,236239524
2006-06-23,10.031120495660822,10.205213020323798,9.980811512715695,10.083423614501953,212379408
2006-06-26,10.130495169435745,10.169099397095797,10.043323628585991,10.067482948303223,141905952
2006-06-27,10.104593018705,10.161627582482593,9.987535060187843,10.020161628723145,164119716
2006-06-28,10.062254142100658,10.123771484815897,9.99052503818763,10.114557266235352,148271580
2006-06-29,10.161378962508397,10.415667828893376,10.10733322940663,10.40595531463623,266061672
2006-06-30,10.350911840251966,10.443811416625977,10.269470238969262,10.443811416625977,250069680
2006-07-03,10.461495928470882,10.554394565928066,10.44680139650615,10.540199279785156,86181732
2006-07-05,10.498357301655444,10.530236902019789,10.35190931970305,10.496862411499023,199224576
2006-07-06,10.544681812238098,10.594494399660752,10.509813380696881,10.539949417114258,147336516
2006-07-07,10.61118107348451,10.65700823587489,10.35788688768834,10.471708297729492,241434324
2006-07-10,10.546176668907025,10.590757615208858,10.370340570739447,10.415668487548828,177278544
2006-07-11,10.423389802984733,10.586274933580556,10.286905856398683,10.574071884155273,238613148
2006-07-12,10.512551955278783,10.528740426814963,10.379056860702551,10.392007827758789,196071732
2006-07-13,10.311063271354753,10.41915568439904,10.132487980032655,10.182299613952637,276703020
2006-07-14,10.219660016362253,10.248550784405346,9.927761606600415,10.049551963806152,301781916
2006-07-17,10.077694926633782,10.236344989380282,10.055029547228294,10.158886909484863,232243524
2006-07-18,10.205213025145616,10.225636545483786,9.90609264060363,10.03834342956543,341130528
2006-07-19,9.83809871101087,9.990773010466155,9.829381841474158,9.937474250793457,340399260
2006-07-20,10.068978771442442,10.072964196226648,9.605229656179782,9.641592979431152,501046452
2006-07-21,9.617183395311217,9.756905778193863,9.406728513688245,9.716060638427734,469713816
2006-07-24,9.783556249281263,9.810206107948884,9.494398923522066,9.735736846923828,323120556
2006-07-25,9.589288606531587,9.745948335536578,9.558903898981761,9.697381019592285,230213556
2006-07-26,9.668490295817527,9.760891584269691,9.538979667376838,9.60124397277832,221054724
2006-07-27,9.647818042521966,9.650806873431492,9.413203832921075,9.524035453796387,225418356
2006-07-28,9.5140734997079,9.702362257534654,9.507348867316354,9.666498184204102,163180656
2006-07-31,9.663508601251623,9.692648039923085,9.546699325402034,9.628640174865723,183628188
2006-08-01,9.591531157350193,9.607969253996274,9.352434158325195,9.352434158325195,218309472
2006-08-02,9.354674277388915,9.393777752552241,9.095653024955064,9.146212577819824,283628088
2006-08-03,9.090173518051692,9.412206989365323,9.04982572555044,9.349444389343262,252826920
2006-08-04,9.453302448639556,9.481198521487293,9.258787349686049,9.311090469360352,203604192
2006-08-07,9.252560932252717,9.457537412643672,9.24384406209602,9.413204193115234,157718124
2006-08-08,9.534496080941997,9.576337816251627,9.441597443638196,9.489168167114258,229498272
2006-08-09,9.533998801892317,9.580821606109827,9.373603267401085,9.388049125671387,172267560
2006-08-10,9.311835246573397,9.406229712983286,9.276469473666609,9.319805145263672,170305524
2006-08-11,9.324787468218242,9.346704929850222,9.165390422097794,9.17784309387207,150509340
2006-08-14,9.252561136411426,9.34297019218528,9.182077304857662,9.201005935668945,198533268
2006-08-15,9.317565464118127,9.505854226889365,9.279956876837984,9.488420486450195,267660072
2006-08-16,9.550935164270538,9.67471776830769,9.517063325000251,9.656537055969238,233893872
2006-08-17,9.623409592858552,9.713320342254077,9.56189226119326,9.608716011047363,203004792
2006-08-18,9.621417691674987,9.640845568832477,9.482941508488397,9.547945976257324,197889912
2006-08-21,9.416939845923526,9.439354654543976,9.34521074989231,9.397015571594238,160771068
2006-08-22,9.407725255547396,9.445830238864831,9.335745590320993,9.421671867370605,166397436
2006-08-23,9.405482621321838,9.421173746336098,9.281451358642574,9.300628662109375,145546308
2006-08-24,9.325784068330313,9.374600060339139,9.271489660046115,9.308101654052734,139160700
2006-08-25,9.291912534195925,9.347701834392874,9.277467624284267,9.296396255493164,98569332
2006-08-28,9.354923960168948,9.487921714782715,9.339731131922006,9.487921714782715,166393440
2006-08-29,9.483688846752253,9.522044407564003,9.394525052394837,9.438111305236816,178221600
2006-08-30,9.444586067016179,9.580074356246529,9.427151378262687,9.482940673828125,161614224
2006-08-31,9.501370828458056,9.517807974419506,9.419429975868612,9.42764949798584,118277604
2006-09-01,9.48891791486264,9.496141793325897,9.394275710541885,9.42939281463623,106809084
2006-09-05,9.461023912405194,9.59875407227557,9.400502217674026,9.57285213470459,162809028
2006-09-06,9.516564635620147,9.543711840676243,9.45579426648069,9.467748641967773,148815036
2006-09-07,9.44906771599217,9.507845841381753,9.3995047569152,9.426652908325195,153526320
2006-09-08,9.382570350763904,9.483937191400509,9.382570350763904,9.410714149475098,123212664
2006-09-11,9.420926009807811,9.581070984019608,9.408722011168498,9.56612777709961,180986832
2006-09-12,9.588791390268927,9.781314245477285,9.585802559313242,9.760642051696777,217470312
2006-09-13,9.84158788543825,10.130745197197873,9.84034166908607,10.126012802124023,390337272
2006-09-14,10.069476171084023,10.118789510364914,10.010448419078136,10.061506271362305,214429356
2006-09-15,10.148676550467426,10.212685369131863,10.130247166401716,10.208451271057129,313214472
2006-09-18,10.211438749134942,10.42787224252313,10.198239107889199,10.328248977661133,283983732
2006-09-19,10.347426795108584,10.348173765567847,9.781562977869298,10.057271957397461,571144284
2006-09-20,10.139213512006666,10.146436441595801,9.828386458975302,9.887662887573242,365546088
2006-09-21,9.969853216718205,10.172835568603578,9.958894485609683,10.132986068725586,427256316
2006-09-22,10.086412591730713,10.147929929111664,9.996252211064633,10.056525230407715,185798016
2006-09-25,10.1013557699709,10.197741537106817,10.024645603791424,10.061506271362305,229262508
2006-09-26,10.099363381453493,10.153657788607301,10.006463794302238,10.133484840393066,211364424
2006-09-27,10.119288420813204,10.241824794478914,10.02140681769768,10.03510570526123,234832932
2006-09-28,10.063996861231843,10.136224255821537,9.97583061624733,10.051544189453125,204091704
2006-09-29,10.090146742000815,10.102351688252194,9.997496782569423,10.0097017288208,132303564
2006-10-02,10.009702266562815,10.11181607151983,9.982305440023264,9.998245239257812,145929924
2006-10-03,9.994508135978077,10.123272741601939,9.917300625975695,10.062999725341797,218369412
2006-10-04,10.08616231888862,10.35514760432634,10.038342923507804,10.353403091430664,266205528
2006-10-05,10.328498040161985,10.416664281702706,10.232859246709344,10.25652027130127,231360408
2006-10-06,10.216919461922355,10.508068991612866,10.205212811927563,10.472951889038086,293166540
2006-10-09,10.580048942092013,10.758125943131779,10.545677859911791,10.684653282165527,303028668
2006-10-10,10.748413040829336,10.905070885341338,10.520025146326422,10.626124382019043,391152456
2006-10-11,10.58552721915965,10.707317573290627,10.5541459175501,10.622387886047363,225190584
2006-10-12,10.673693809208457,10.701588930712585,10.560122983967917,10.64579963684082,193566240
2006-10-13,10.653770030668719,10.697105706639327,10.598976378432894,10.642313003540039,144755100
2006-10-16,10.652275173223355,10.689634136539734,10.493872827072755,10.504084587097168,172603224
2006-10-17,10.4679703311275,10.553895657419206,10.378309203617588,10.476439476013184,208231560
2006-10-18,10.5349669630631,10.578801882369769,10.398234361397618,10.443313598632812,240451308
2006-10-19,10.466227457503875,10.697105872658504,10.44979031071456,10.611429214477539,459679860
2006-10-20,11.431580455235453,11.459226901186044,11.297088772155501,11.448516845703125,465450084
2006-10-23,11.51352392648583,12.070420316833541,11.465953201660136,11.974284172058105,603575820
2006-10-24,11.862206629260266,11.901557832395092,11.740914565801368,11.788236618041992,346061592
2006-10-25,11.892341118366389,12.166556135706246,11.833065647586876,12.119235038757324,367132500
2006-10-26,12.146132338582968,12.252729853003007,12.059460045605542,12.081875801086426,280986732
2006-10-27,12.05198929731374,12.085362835445494,11.767812129977523,11.835308074951172,263895840
2006-10-30,11.825844286734204,11.966314604536072,11.706046163973655,11.869429588317871,262261476
2006-10-31,11.906537521492671,12.008652268262184,11.801434893075465,11.864945411682129,251164584
2006-11-01,11.923973178667161,11.933188345527135,11.58774250146262,11.643531799316406,216834948
2006-11-02,11.643531716036321,11.798696559737358,11.615637541877222,11.703556060791016,209258532
2006-11-03,11.761336620002435,11.799193877418329,11.582760388899526,11.750626564025879,196111692
2006-11-06,11.79969315074326,11.946389809887895,11.763829074070172,11.878894805908203,199460340
2006-11-07,11.878893002779185,11.930447249244956,11.749879727757497,11.769804000854492,195688116
2006-11-08,11.71451434084056,11.99819321205654,11.670928093725555,11.830326080322266,318281400
2006-11-09,11.86768512524922,11.942154376858813,11.752121109595013,11.771299362182617,194972832
2006-11-10,11.799940384705021,11.823352735082105,11.713019411940477,11.79421329498291,111756132
2006-11-13,11.827835455650012,11.983995936394393,11.808906826244344,11.980509757995605,173502324
2006-11-14,11.972290783641974,12.20267090254835,11.967309715013064,12.186482429504395,288647064
2006-11-15,12.289343565739763,12.449239859793067,12.251985549926758,12.251985549926758,334493172
2006-11-16,12.328446743247971,12.39519477679166,12.267676372203509,12.350862503051758,203500296
2006-11-17,12.284861280803163,12.44450795826626,12.278633995450816,12.422840118408203,220219560
2006-11-20,12.413124775023798,12.413124775023798,12.269916216332655,12.329690933227539,204775020
2006-11-21,12.3668011548378,12.702035232471891,12.349117791916612,12.693317413330078,336762900
2006-11-22,12.726193830861956,12.776753386236075,12.596931871995706,12.652472496032715,179847972
2006-11-24,12.565052444405229,12.639770373639477,12.552599772578379,12.577506065368652,69238692
2006-11-27,12.487096652360174,12.4973084124474,12.073160171508789,12.073160171508789,292695012
