Time,Open,High,Low,Close,Volume
2006-04-18,9.014184457337068,9.230419573823708,9.014184457337068,9.175814628601074,4060800
2006-04-19,9.16271094390022,9.311236477267888,9.16271094390022,9.298130989074707,4128800
2006-04-20,9.256629676850437,9.31997077411539,9.215129389132928,9.22168254852295,2783600
2006-04-21,9.30250017415755,9.30250017415755,9.066606368440665,9.140869140625,5021600
2006-04-24,9.08626220705643,9.171446618264564,9.033841928226375,9.138683319091797,2308400
2006-04-25,9.097183464687221,9.169261553229932,8.977051928440583,8.994525909423828,5292400
2006-04-26,8.979239345372346,9.173632860775903,8.968318520512527,9.101553916931152,4142400
2006-04-27,9.090631910177242,9.228236618496123,9.055684775246066,9.17363166809082,3281200
2006-04-28,9.239154270897847,9.239154270897847,9.134312902087697,9.169260025024414,2479200
2006-05-01,9.132130562789216,9.337444839421426,8.992341215008375,9.040393829345703,4788800
2006-05-02,9.036027672996303,9.167080064236401,9.007633696452277,9.10810661315918,2305600
2006-05-03,9.07534083488089,9.127761943738262,9.042578370899633,9.099367141723633,1579600
2006-05-04,9.084076464941488,9.25444358510734,9.075339475906024,9.169260025024414,1534400
2006-05-05,9.232604238227603,9.260999043040869,9.145235992589253,9.175814628601074,1335200
2006-05-08,9.119026635379912,9.241342023137758,9.119026635379912,9.17144775390625,1060400
2006-05-09,9.143051301484787,9.24134036028249,9.136498975300027,9.22168254852295,1462000
2006-05-10,9.184550755997034,9.29376063617109,9.138682806293193,9.22168254852295,2067600
2006-05-11,9.171448615340719,9.22168507399402,9.129948316257847,9.140869140625,2360800
2006-05-12,9.116843142842985,9.212947558306904,9.068790518508303,9.070974349975586,2608000
2006-05-15,9.073156374406686,9.125576646421909,9.009814448616858,9.042577743530273,3068800
2006-05-16,8.998895740368217,9.112474134001848,8.926816807921618,8.985790252685547,3762400
2006-05-17,8.929002000168786,9.038211904362418,8.900607191780919,8.902791023254395,2840000
2006-05-18,8.92681628452869,9.051315493995602,8.874396003282278,8.915895462036133,2428800
2006-05-19,8.804502243588988,9.073158491673581,8.804502243588988,9.001079559326172,5546800
2006-05-22,8.942104819864214,9.057867861126352,8.889684543206693,8.963947296142578,4616800
2006-05-23,8.981422188485757,8.981422188485757,8.778291702270508,8.778291702270508,3255200
2006-05-24,8.730240540149065,8.979239003579158,8.7149512192862,8.942107200622559,4650000
2006-05-25,8.96831704414765,8.979237867209681,8.841633163652988,8.953027725219727,2530000
2006-05-26,8.961763254097937,9.182367697196236,8.924632291654751,9.020736694335938,5096400
2006-05-30,9.020738406175322,9.282842357014477,9.020738406175322,9.140869140625,7205200
2006-05-31,9.110289862681425,9.330894332232045,9.06442190362036,9.252263069152832,6271600
2006-06-01,9.241339942871681,9.352733649007495,9.219497467900288,9.291576385498047,4470000
2006-06-02,9.357104683405488,9.357104683405488,9.116843225952726,9.210762977600098,3698400
2006-06-05,9.177998388407062,9.228234833075861,9.088446320396548,9.099367141723633,2504400
2006-06-06,9.088447939706166,9.156157543921227,9.0207375022857,9.095000267028809,6476400
2006-06-07,9.12339152952163,9.239153711008395,9.053497287883761,9.114654541015625,2952400
2006-06-08,9.057870962666629,9.088449606721612,8.902792244207616,9.04476547241211,4626000
2006-06-09,9.086262388853182,9.10373637094969,8.966131678158323,9.003263473510742,3039200
2006-06-12,9.049130944173188,9.06660409213264,8.97486819063364,8.981420516967773,3104000
2006-06-13,8.987974654774748,9.053500424863874,8.942105865827523,8.95084285736084,3777600
2006-06-14,8.924634022331375,8.968318153186955,8.815424111795172,8.878766059875488,3976800
2006-06-15,8.922449015678321,8.966133144860224,8.837265422036616,8.935554504394531,3594000
2006-06-16,8.891867943455466,8.957393702705536,8.852552321264376,8.865657806396484,4532800
2006-06-19,8.863473434992875,8.90278822158136,8.749895070389519,8.79576301574707,2911200
2006-06-20,8.815422868527094,8.84818533714406,8.73242311492777,8.736791610717773,2366800
2006-06-21,8.771737071374131,8.904973251347036,8.760816250584021,8.817605018615723,2273200
2006-06-22,8.78265815322328,8.843816251235173,8.623211831973626,8.669079780578613,4883600
2006-06-23,8.625397729877331,8.780475578222037,8.625397729877331,8.673449516296387,2540400
2006-06-26,8.65597691224249,8.747712828356299,8.65379224764621,8.71276569366455,1430000
2006-06-27,8.693105279623975,8.730237067811894,8.548948287963867,8.548948287963867,2550400
2006-06-28,8.579528964829908,8.662528717168987,8.535845674003896,8.642870903015137,1949600
2006-06-29,8.71931819834882,8.80668645345752,8.64287160003278,8.745529174804688,3990800
2006-06-30,8.765186921528995,8.811054880157466,8.675634835690133,8.684370994567871,2539200
2006-07-03,8.7324226929043,8.763001328751137,8.616660476282606,8.63850212097168,1533200
2006-07-05,8.57516104430016,8.640687651345218,8.39387304223698,8.498714447021484,4656000
2006-07-06,8.476871009404817,8.509633472800857,8.42663456563336,8.455028533935547,3742000
2006-07-07,8.455027053184995,8.455027053184995,8.32397555614173,8.339264869689941,2992000
2006-07-10,8.372032421639906,8.50526781705741,8.323979792771137,8.40697956085205,2364400
2006-07-11,8.380766352021789,8.49434473254763,8.356740043979071,8.463766098022461,4866000
2006-07-12,8.487792910034353,8.487792910034353,8.053137174775626,8.133953094482422,7006000
2006-07-13,8.118662845513464,8.186373277457974,8.03129543319075,8.103373527526855,4922400
2006-07-14,8.037845914693557,8.109924825687473,7.87403111684027,8.011635780334473,10662400
2006-07-17,7.965770693096823,8.046585789050582,7.836902972584126,7.880587100982666,7493600
2006-07-18,7.882771731313419,7.99416547847335,7.697115208311691,7.81069278717041,4722400
2006-07-19,7.828164631186222,7.959216160591455,7.810690649556028,7.898058891296387,5694000
2006-07-20,7.876216798579036,7.876216798579036,7.622849911818363,7.668717861175537,5087600
2006-07-21,7.611927848871773,7.751717186829531,7.603191692228648,7.701479911804199,4410000
2006-07-24,7.710216945428694,7.876216420668744,7.701479955530752,7.860927104949951,3725600
2006-07-25,7.841271387292433,7.876218523007158,7.797587259347667,7.856560707092285,2386000
2006-07-26,7.799771171212566,7.843455299607684,7.723324571425194,7.742982387542725,3967200
2006-07-27,7.808508955471622,7.911166542630864,7.732062347931035,7.81069278717041,4891600
2006-07-28,7.882769592759329,7.904611236643822,7.762638884984012,7.845637798309326,3377600
2006-07-31,7.801956139762968,7.8063246360931675,7.655614428920477,7.710219383239746,4083600
2006-08-01,7.655611615055365,7.708032718544589,7.550770241282089,7.627216815948486,3846400
2006-08-02,7.620666479720371,7.756086518709494,7.594456337736597,7.6730875968933105,2716000
2006-08-03,7.631586669250412,7.828164800823436,7.618482015949092,7.777928352355957,2723200
2006-08-04,7.8412717735292805,7.858744925644597,7.620667291484364,7.710219383239746,2582400
2006-08-07,7.732059376273378,7.793216638801314,7.635954154352095,7.701479911804199,3258000
2006-08-08,7.747351185443699,7.7713774986570545,7.646877436260079,7.710219383239746,2589600
2006-08-09,7.7560866024367305,7.863112669267695,7.659982191988514,7.675271511077881,4625200
2006-08-10,7.677455455420999,7.823796305321222,7.642508324608608,7.777928352355957,2643200
2006-08-11,7.736429962012861,7.7648247731493045,7.640325536973664,7.756087779998779,3007200
2006-08-14,7.791032687233156,7.902427234973549,7.791032687233156,7.819427490234375,3812800
2006-08-15,7.900244180321307,7.900244180321307,7.773561122945326,7.867481708526611,3074000
2006-08-16,7.906797244739611,7.906797244739611,7.808508164144258,7.880587100982666,3432800
2006-08-17,7.891505600169645,8.15142479610777,7.8740316206753835,8.127398490905762,5560000
2006-08-18,8.149242059271236,8.149242059271236,8.00508504191198,8.053136825561523,3149600
2006-08-21,8.002902824111558,8.08808642860968,7.965771851158251,7.9766926765441895,1724000
2006-08-22,7.943928227245623,8.092453764156922,7.9286389072581755,7.981060028076172,2179600
2006-08-23,8.005086423330123,8.068427535417683,7.950481470464857,7.983243942260742,2153600
2006-08-24,8.04876926379528,8.059690920314939,7.889322910432127,7.952664852142334,1386800
2006-08-25,7.926452449384581,7.987609709070205,7.869662851214926,7.893689155578613,1521200
2006-08-28,7.860928862419375,8.079348659468806,7.858744197853856,8.066243171691895,2796400
2006-08-29,8.079345961141398,8.160161025761683,8.037845680310747,8.144871711730957,2370800
2006-08-30,8.144872608449946,8.177635070749185,8.011636428766147,8.037846565246582,1997600
2006-08-31,8.057505584870118,8.149242326123797,7.989795986035965,8.08808422088623,1923600
2006-09-01,8.136138950226975,8.382953600001215,8.1011918095408,8.306506156921387,4332400
2006-09-05,8.332716495604156,8.341452655198726,8.199480271622434,8.280295372009277,4016400
2006-09-06,8.247530709042469,8.247530709042469,8.114295340181043,8.166715621948242,2874400
2006-09-07,8.175451371283941,8.27592425707821,8.081530811413796,8.162345886230469,2606400
2006-09-08,8.15579477618122,8.232241367376814,8.131768466603935,8.197294235229492,1877200
2006-09-11,8.107741173516333,8.4091606724766,8.09026802616493,8.317424774169922,3325600
2006-09-12,8.27374191183179,8.422267436286617,8.199479149604375,8.40042495727539,3620800
2006-09-13,8.382953963250774,8.4506635825861,8.308691181924006,8.43537425994873,2149600
2006-09-14,8.367662849550776,8.43537245439315,8.11211124992979,8.313057899475098,4138000
2006-09-15,8.348004054560095,8.514002716699888,8.339267063603968,8.343635559082031,7402400
2006-09-18,8.393871708376466,8.437555828396238,8.299951141955805,8.3545560836792,2597200
2006-09-19,8.348004022807544,8.605739422595695,8.302135237065013,8.557686805725098,5602400
2006-09-20,8.544581151920598,8.804501210949327,8.544581151920598,8.677817344665527,4569600
2006-09-21,8.669080942047248,8.891869222098435,8.599186677702406,8.824159622192383,6776000
2006-09-22,8.824159956114217,8.824159956114217,8.680002926297156,8.723686218261719,3219200
2006-09-25,8.791397748647038,8.8722128486911,8.61447739462091,8.802318572998047,3429600
2006-09-26,8.754266251702928,8.922448769626316,8.708397459063837,8.8853178024292,4282000
2006-09-27,8.830712729864679,8.950843455253386,8.830712729864679,8.929001808166504,2949200
2006-09-28,8.955210591999933,9.009815534634077,8.885316332084649,8.968316078186035,2984800
2006-09-29,8.96831582202458,8.985788969901666,8.865658266178892,8.918079376220703,2240800
2006-10-02,8.939923083072825,9.009817357126215,8.789213710871229,8.843818664550781,4587600
2006-10-03,8.863475920645236,8.93555402167692,8.787028490405392,8.819791793823242,2260400
2006-10-04,8.791397660155942,9.064422432210474,8.723687216732445,9.031659126281738,3825200
2006-10-05,8.979237038507652,9.081894598868248,8.926815926160344,9.062236785888672,2161600
2006-10-06,9.05350092589842,9.086263396153424,8.972685832756246,9.051316261291504,1987200
2006-10-09,8.933369980700844,9.049132205838733,8.889685854903682,8.970500946044922,2037600
2006-10-10,8.94428948409469,9.02728922754192,8.902789195768436,8.963947296142578,2160800
2006-10-11,8.959579501816574,8.985789642195817,8.82634330231363,8.913711547851562,2451200
2006-10-12,8.922447430697627,9.070972943608794,8.922447430697627,9.062236785888672,1948800
2006-10-13,9.086263573875854,9.149605517428713,9.007633143802629,9.08407974243164,3128400
2006-10-16,9.03820938913503,9.17362939935181,9.03820938913503,9.151787757873535,2600000
2006-10-17,9.075342178344727,9.147421109543124,9.055684363763834,9.075342178344727,2010000
2006-10-18,9.17363182934224,9.182368821529966,8.974869839701375,9.08407974243164,3046000
2006-10-19,9.044764422460666,9.145237336465343,8.970501652716889,9.057869911193848,2050800
2006-10-20,9.064420816720235,9.070973143456012,8.904974478242085,9.020736694335938,4072400
2006-10-23,8.968316129081343,9.060052033288764,8.926815839192484,9.01636791229248,3372000
2006-10-24,9.00326262235952,9.0491305712186,8.874394932799312,8.974867820739746,4868800
2006-10-25,8.926814821386504,9.011998389353991,8.859105233107327,8.998893737792969,4040400
2006-10-26,8.974868729637638,9.053499983190731,8.896237476084547,9.036026000976562,2206800
2006-10-27,9.040393487577278,9.064419793837637,8.92899977961271,8.9879732131958,2505200
2006-10-30,8.998897727338337,9.149607119541637,8.987976901794141,9.110291481018066,3206400
2006-10-31,9.145234456728916,9.145234456728916,8.953025681732834,9.042577743530273,2350000
2006-11-01,9.05568203574143,9.105918474932244,8.894051898032757,8.94647216796875,2710400
2006-11-02,8.950840547164947,9.077524392085042,8.920261917896003,9.00544548034668,3097200
2006-11-03,9.06879111159816,9.073159608023866,8.865660610433036,8.926817893981934,3104000
2006-11-06,8.968315953355308,9.136499274312156,8.878763882010002,9.027289390563965,2549200
2006-11-07,8.985788888764292,9.129945898571007,8.922446957720588,9.040393829345703,1907200
2006-11-08,8.974871411217757,9.167081106976815,8.974871411217757,9.110291481018066,2368800
2006-11-09,9.108106067487073,9.108106067487073,8.998896164599232,9.068790435791016,2424400
2006-11-10,9.092816779924963,9.278473282209285,9.092816779924963,9.269736289978027,3755600
2006-11-13,9.245711430353968,9.392052310603807,9.197658803069306,9.354921340942383,2446800
2006-11-14,9.311236588469843,9.418261827106663,9.26973629196519,9.407341003417969,2823200
2006-11-15,9.418260069766733,9.551496260242592,9.394233762211377,9.485970497131348,2859200
2006-11-16,9.55149614590919,9.573338622155003,9.446654759545114,9.529654502868652,1623200
2006-11-17,9.496891892398251,9.573339314983228,9.457576265515769,9.494708061218262,2437600
2006-11-20,9.507811219971089,9.520916704606694,9.368022716678778,9.424812316894531,2564800
2006-11-21,9.444472420834119,9.444472420834119,9.350551841150022,9.416077613830566,2249600
2006-11-22,9.385499709683542,9.437919998646631,9.265368144965063,9.3352632522583,3462000
2006-11-24,9.254447554641272,9.295947853757983,9.243526730265215,9.263184547424316,972800
2006-11-27,9.271919459434683,9.280656450257,9.075341331959057,9.215129852294922,3720000
2006-11-28,9.186734653487703,9.267549724774355,9.153971358887745,9.195470809936523,2018000
2006-11-29,9.195471914749756,9.30031413678408,9.171446440122404,9.274103164672852,2231600
2006-11-30,9.226053620325658,9.256632262001418,9.138685358504489,9.217316627502441,2824400
2006-12-01,9.217314505922559,9.291577261415599,9.092815303067361,9.230419158935547,2964000
2006-12-04,9.293760779929752,9.407339157052265,9.221682691166686,9.315603256225586,3232000
2006-12-05,9.309050283772056,9.341813582271453,9.250076846396318,9.289392471313477,1696400
2006-12-06,9.31997035315302,9.31997035315302,9.22168213200004,9.291576385498047,1869200
2006-12-07,9.324341830494637,9.339631151262218,9.188921775179429,9.263184547424316,2063600
2006-12-08,9.295946478563495,9.437918840860581,9.228236044319878,9.317788124084473,2246400
2006-12-11,9.258813163297246,9.372391534436327,9.239155352269227,9.309049606323242,2088400
2006-12-12,9.271917821462889,9.293759461454847,9.162707955092785,9.234786033630371,2418000
2006-12-13,9.221685152416574,9.26973694668179,9.140869218360283,9.186738014221191,2408000
2006-12-14,9.18892099260166,9.418261617788982,9.151790026244235,9.311236381530762,3586400
2006-12-15,9.44447198907442,9.44447198907442,9.282840979526423,9.333077430725098,5078400
2006-12-18,9.33526353099937,9.38113149351301,9.16926400018025,9.217316627502441,2054000
2006-12-19,9.132130612714434,9.206393365639359,9.073157176579471,9.147419929504395,3717600
2006-12-20,8.898422791585467,9.04257982257938,8.404793589584367,8.784844398498535,14251600
2006-12-21,8.817606304081593,8.878764409191472,8.756449032177052,8.760817527770996,7627600
2006-12-22,8.725870441703428,8.787027713926715,8.655976178246714,8.699660301208496,3814800
