Time,Open,High,Low,Close,Volume
2011-01-28,32.838678217461954,32.896324963293345,32.319868499971925,32.42555236816406,495200
2011-01-31,32.377500053051676,32.73297898971397,32.20456356170337,32.50239944458008,329300
2011-02-01,32.713784609589865,33.069263776540396,32.569673216771186,32.83868408203125,899300
2011-02-02,32.73299572467522,32.9347538460665,32.5216279794095,32.550453186035156,279000
2011-02-03,32.550443087086784,32.675338838723626,32.47358077992886,32.5216178894043,411200
2011-02-04,32.473581300679626,32.67533936270981,32.41593823438333,32.435150146484375,274400
2011-02-07,32.56005056542525,32.71377152193225,32.36789845354232,32.56966018676758,657000
2011-02-08,32.521621835080005,32.66573684598756,32.415941647411024,32.44476318359375,299100
2011-02-09,32.377508074884645,32.656128453865065,32.36789845354232,32.56966018676758,295200
2011-02-10,32.54083398802302,32.608086675366415,32.37750708018808,32.435150146484375,635300
2011-02-11,32.579264220703436,32.704163635806886,32.24300079349778,32.531227111816406,756500
2011-02-14,32.47358077992886,32.56965866387626,32.26221676523761,32.5216178894043,361200
2011-02-15,32.425549503586076,32.617701641051205,32.39672796571532,32.406333923339844,298100
2011-02-16,32.4735894905248,32.569667400243794,32.34869004038887,32.42555236816406,470200
2011-02-17,32.396723404187995,32.492797626894514,32.002813227096595,32.11810302734375,1374000
2011-02-18,31.983584700855086,32.521605994185876,31.983584700855086,32.45435333251953,406100
2011-02-22,32.14692079060623,32.41593517962547,31.868300446441694,31.887516021728516,679700
2011-02-23,31.858697745068355,31.916344476816352,31.176561245201786,31.291851043701172,474500
2011-02-24,31.20538519800567,31.359106162922075,31.032448654350098,31.166954040527344,711100
2011-02-25,31.27264323365612,31.46479538887778,31.09010070194418,31.21500015258789,1195800
2011-02-28,31.34949304410663,31.378314573132506,30.94597331276405,31.08047866821289,2232300
2011-03-01,30.849900266134533,31.397531328196408,29.677775841723264,29.802675247192383,6824300
2011-03-02,29.67778084606383,30.19659046549894,29.55288325203227,30.081298828125,2371000
2011-03-03,30.32149430713852,30.542469838261383,29.889154701026026,30.071697235107422,1253300
2011-03-04,30.06208806605327,30.359922229457364,29.821898810808353,29.946796417236328,954200
2011-03-07,29.889150060562322,30.74422318139536,29.889150060562322,30.696186065673828,1710800
2011-03-08,30.676970665874435,31.138133576493953,30.475210747166823,31.03244972229004,830300
2011-03-09,30.90755260494564,31.407146711806398,30.840299904502583,31.13813591003418,719700
2011-03-10,30.907547095683295,31.128524403461096,30.686575285400465,30.753826141357422,879300
2011-03-11,30.667365838904338,31.01323713903385,30.417568780061604,30.936378479003906,490500
2011-03-14,30.686577903919932,30.753828765615477,30.263844327202293,30.513641357421875,399000
2011-03-15,29.908364841155034,30.542466152088082,29.898758883677495,30.484819412231445,761000
2011-03-16,30.369527058847616,30.600108501503566,29.975616865248067,30.004438400268555,714500
2011-03-17,30.446384769398886,30.513637454991876,29.745030883576252,29.754638671875,861500
2011-03-18,30.12933810850034,30.494424937991795,29.956401566768125,30.379135131835938,795100
2011-03-21,30.523247609111323,30.88833626276835,30.35991886036968,30.657752990722656,431700
2011-03-22,30.561678938998718,30.619325677043538,30.350313063663236,30.46560287475586,632000
2011-03-23,30.369528547771623,30.705792022819335,30.167768630244495,30.696186065673828,704800
2011-03-24,30.696190432988665,31.570479257499567,30.65775926894483,31.21500015258789,1027700
2011-03-25,31.11891897247077,31.426360922520104,31.013235114954348,31.128528594970703,620200
2011-03-28,31.128523916118688,31.14773582823658,30.907546611800466,30.95558738708496,347500
2011-03-29,31.013239038845917,31.42636489868164,30.773049755918056,31.42636489868164,543000
2011-03-30,31.46479130218769,31.57047515708312,31.330285910501534,31.484006881713867,428900
2011-03-31,31.407135446238705,31.483997742030567,31.19577146280305,31.474388122558594,649400
2011-04-01,31.339896603590592,31.99321174621582,31.28225352129858,31.99321174621582,877400
2011-04-04,31.916340385386786,32.041236124001856,31.704972727736443,31.829872131347656,420900
2011-04-05,31.849090789657087,32.194960174303375,31.801050015542756,32.14692306518555,345200
2011-04-06,32.29105010709921,32.37751840177597,32.11811351774568,32.1373291015625,450500
2011-04-07,32.04124818778831,32.12771647438345,31.589694837789327,31.704984664916992,421200
2011-04-08,31.72419238258826,31.81066064774812,31.147736059857003,31.33028221130371,307700
2011-04-11,31.263029098510742,31.32067216450282,30.974802773560658,31.263029098510742,673000
2011-04-12,31.186160974666684,31.339881896972656,31.090086772598905,31.339881896972656,435000
2011-04-13,31.608905549727822,32.07967440921485,31.368716308970004,31.83948516845703,958900
2011-04-14,31.608907330964303,32.108497754696344,31.339892873958014,32.031639099121094,437000
2011-04-15,32.18534970670192,32.22378085460747,31.67614982443938,31.78183364868164,361100
2011-04-18,31.608910419810194,31.820274492044657,31.253427649920482,31.704984664916992,452800
2011-04-19,31.916351439741234,32.19496820814853,31.560868680570774,31.685768127441406,842800
2011-04-20,31.83948008140514,31.887517188882335,31.59929087902279,31.6761531829834,526800
2011-04-21,31.72420883178711,31.791461554560552,31.512841037357145,31.72420883178711,719600
2011-04-25,31.810664589335328,31.916348444847603,31.685765154184725,31.858701705932617,496800
2011-04-26,32.09889793392885,32.1949721880151,31.925961344575324,32.1373291015625,934400
2011-04-27,32.31986225972895,32.31986225972895,31.70497841623777,31.791446685791016,1043600
2011-04-28,31.63773196034273,31.858705656086386,31.570479255768465,31.704984664916992,1000000
2011-04-29,31.67616613259195,31.877924265475215,31.52244512682405,31.60891342163086,850000
2011-05-02,31.61851596222291,31.82027407329057,31.37832668761927,31.560869216918945,1213600
2011-05-03,31.570477513821384,32.233398564474726,31.570477513821384,32.07967758178711,1434400
2011-05-04,31.897132511949497,32.41594216144737,31.58008094892401,32.28143310546875,1394100
2011-05-05,32.22378596607589,32.82906014911737,31.945165597058754,32.819454193115234,1245300
2011-05-06,32.94435521656286,33.13650733093849,32.531229453404116,32.63691329956055,616300
2011-05-09,32.66574422997567,32.80024964922887,32.53123881072248,32.675350189208984,417300
2011-05-10,32.66573640231144,33.06925256337676,32.59848370880055,33.05964660644531,480700
2011-05-11,32.896321573921234,33.136510825975286,32.77142213665393,33.021217346191406,550500
2011-05-12,33.04042473254832,33.434334861632344,33.02120915734955,33.338260650634766,739000
2011-05-13,33.15572030614324,33.35748204845004,32.963571850608176,33.146114349365234,411100
2011-05-16,33.02121225412906,33.21336435914076,32.66573324210519,32.819454193115234,455500
2011-05-17,32.69455148536336,32.800235315735655,32.646514380193096,32.73298263549805,430500
2011-05-18,32.87710157746317,33.28061770750964,32.61769678029188,33.26140213012695,592400
2011-05-19,33.376702306100235,33.62649753231286,33.16533457738368,33.357486724853516,730500
2011-05-20,33.17493621268018,33.17493621268018,32.64652062474086,32.68495178222656,1072800
2011-05-23,32.367899813987556,32.64652020467858,32.166141737278956,32.617698669433594,585900
2011-05-24,32.540839320066276,32.63691722129744,32.28143448423793,32.406333923339844,420800
2011-05-25,32.26222487998411,32.68495668069061,32.26222487998411,32.512020111083984,513000
2011-05-26,32.406334885966885,32.56966549041298,32.300651023971874,32.46398162841797,1031300
2011-05-27,32.463971448848206,32.67533544156455,32.40632472447312,32.5888671875,871600
2011-05-31,32.608087974319766,32.7906341315207,32.185356256322116,32.71377182006836,1351800
2011-06-01,32.732997088566485,32.77142825567024,32.46398624883586,32.59849166870117,2948000
2011-06-02,32.53122311302674,33.05003262122528,32.38710813908402,32.761802673339844,754000
2011-06-03,32.560047493098345,32.848273801227705,32.37750501978223,32.78102111816406,886200
2011-06-06,32.63691277564932,32.75220257642529,32.4543666206743,32.72338104248047,929700
2011-06-07,32.69455945732214,32.69455945732214,32.185359421365284,32.271827697753906,764300
2011-06-08,32.24301092352743,32.35830075407706,32.146933010571374,32.25261688232422,794600
2011-06-09,32.34868706212854,32.569664401638654,32.04124510932818,32.560054779052734,946800
2011-06-10,32.415945047771004,32.56966603186547,32.21418327833667,32.37751388549805,822500
2011-06-13,32.3678919481953,32.47357577174025,32.204565068168336,32.24299621582031,683000
2011-06-14,32.46396829872583,32.55043654439999,32.175742034810575,32.50239944458008,1274500
2011-06-15,32.252612414637504,32.52162320365536,32.08928548273299,32.492801666259766,1228500
2011-06-16,32.55044490572725,32.732987397931446,32.377508369956224,32.71377182006836,1049600
2011-06-17,32.76180230808547,32.848270558487876,32.44475449994064,32.540828704833984,818500
2011-06-20,32.39672162100446,32.71376947048233,32.31985931507257,32.60808563232422,607400
2011-06-21,32.665733337402344,32.905922553118536,32.367897390515495,32.665733337402344,759900
2011-06-22,32.44476903435708,33.01161589315091,32.44476903435708,32.85789489746094,795500
2011-06-23,32.56965476748373,33.001992366037555,32.44475536579241,32.98278045654297,1116700
2011-06-24,33.02120904756421,33.04042462269909,32.57926181445074,32.656124114990234,2212900
2011-06-27,32.656128877497785,32.75220310218723,32.531229453404116,32.63691329956055,484800
2011-06-28,32.63691781660024,33.55924369525963,32.56966511701032,32.92514419555664,441600
2011-06-29,33.07886408608335,33.07886408608335,32.88671195144068,33.021217346191406,416100
2011-06-30,33.146112330827485,33.49198539372254,33.01160695414533,33.26140213012695,684700
2011-07-01,33.31905394231122,33.61688993965787,33.21337008309153,33.5400276184082,769100
2011-07-05,33.59767448190573,33.59767448190573,33.20376424655727,33.38630676269531,622700
2011-07-06,33.39591301015677,33.693749011174134,33.194154911885605,33.60728073120117,555000
2011-07-07,33.712956452201915,34.03000429222451,33.616882237648724,33.77060317993164,462600
2011-07-08,33.59766864100676,33.72256439428435,33.22297405118085,33.578453063964844,285300
2011-07-11,33.31904951342359,33.54962911652871,33.030823177043835,33.09807586669922,350400
2011-07-12,32.992392201587975,33.174934693792174,32.684950285772096,32.71377182006836,600800
2011-07-13,32.8578862956549,33.136506672715214,32.69455571893115,32.80023956298828,337000
2011-07-14,32.848282926720564,32.9731823721066,32.223793029785156,32.223793029785156,312400
2011-07-15,32.31026487932747,32.33908642182981,31.80106108346684,32.00282287597656,1034400
2011-07-18,31.887525729011273,32.483197749249996,31.72419878684725,32.37751388549805,743000
2011-07-19,32.51201181422477,32.6849483396991,31.983596281940574,32.070064544677734,1114300
2011-07-20,32.23339816210894,32.23339816210894,31.753019639081987,32.08928680419922,765200
2011-07-21,32.19495584528289,32.40632349497609,32.0892756854323,32.2333869934082,296300
2011-07-22,32.26221407881542,32.42554097043126,32.07966794701393,32.1949577331543,247100
2011-07-25,32.14692812918663,32.38711737760852,31.90673888076474,32.34868621826172,644400
2011-07-26,32.185359954833984,32.29104381272701,32.03163897926153,32.185359954833984,469500
2011-07-27,31.99320709840385,32.37751136117629,31.80105496701763,31.858701705932617,1017600
2011-07-28,31.993205604472184,32.04124271882637,31.7049792533502,31.925952911376953,469800
2011-07-29,31.70498533976295,32.0700740759353,31.512833180461836,31.99321174621582,726600
2011-08-01,32.23340047791104,32.23340047791104,31.311074527034318,31.512832641601562,887100
2011-08-02,31.272638145326816,31.339890838962173,30.11012310963346,30.21580696105957,972900
2011-08-03,30.49442337512656,32.21417725005027,30.167765886929054,32.11810302734375,2174000
2011-08-04,31.897131615961264,31.906737572905676,31.32067524437946,31.69537353515625,1809600
2011-08-05,31.733795629385792,32.07006270518541,30.84029152068407,31.877910614013672,1875200
2011-08-08,31.33028827270212,31.599299076356967,29.86032931309328,30.26384735107422,2519400
2011-08-09,30.417566604628096,30.840298367052895,29.66817548169558,30.676971435546875,2793900
2011-08-10,30.18698530618549,30.33109849108402,29.73543017150381,29.764251708984375,1484900
2011-08-11,29.98522008930885,30.95558654986443,29.754638667666253,30.6673583984375,814500
2011-08-12,30.926762188914946,31.138129872177633,30.465599333157204,30.95558738708496,405100
2011-08-15,31.02284238620693,31.195778928127314,30.73461420550681,30.945980072021484,465300
2011-08-16,31.11891979265224,31.512830030597307,30.92676765255769,31.2246036529541,1139500
2011-08-17,31.282251889542625,31.685768104528766,30.82108893027386,31.118921279907227,580900
2011-08-18,30.47521025524749,30.60010968683577,29.966010236844696,30.43678092956543,1216000
2011-08-19,30.417561523938573,30.840293215753885,30.148548948012078,30.398345947265625,1351000
2011-08-22,30.77304232044103,31.67615615163511,30.609715406712485,31.541650772094727,1790300
2011-08-23,31.608903702397175,32.66573483396803,31.09970004955224,32.63691329956055,1382100
2011-08-24,32.07006657790065,32.80024021453195,32.07006657790065,32.63691329956055,947600
2011-08-25,32.69455719584777,32.71377277427134,31.90673680546567,32.012420654296875,640100
2011-08-26,32.00281677913174,32.40633295728192,31.512828659952717,32.34868621826172,619000
2011-08-29,32.63691432448387,33.10768317124152,32.46397778261461,33.069252014160156,634400
2011-08-30,33.021221573207406,33.434347432824,32.829069413967524,33.16533660888672,655900
2011-08-31,33.43433953514847,33.722565873426255,33.2806185770672,33.47277069091797,1374400
2011-09-01,33.616896533043764,33.66493366074787,33.011618461977804,33.18455505371094,555600
2011-09-02,32.90591867406874,33.136501906572924,32.463971448848206,32.5888671875,398100
2011-09-06,32.252606904242676,32.252606904242676,31.59929195824996,32.14692306518555,531100
2011-09-07,32.42553979130174,32.99238641129026,32.22378175664381,32.98278045654297,491300
2011-09-08,32.713779860565126,33.24219555418705,32.56966848866694,32.85789489746094,381700
2011-09-09,32.704176405874314,32.75221353351849,31.91635578451641,32.12771987915039,589700
2011-09-12,31.714579937685045,31.954769134521484,31.263026739830018,31.954769134521484,477800
2011-09-13,32.03164641740467,32.387125568775645,31.849103861835356,32.339088439941406,370100
