Time,Open,High,Low,Close,Volume
,QCOM,QCOM,QCOM,QCOM,QCOM
2010-06-11,23.700869753469814,24.33902306902892,23.687145716645787,24.26354217529297,14716800
2010-06-14,24.49684871633454,24.62036244604187,23.82438653103503,23.872419357299805,15705300
2010-06-15,24.016513896518997,24.428224516279553,24.00965318714631,24.41450309753418,13798100
2010-06-16,24.290984714739622,24.318430164542416,23.879271556596372,24.0714054107666,22472000
2010-06-17,24.181192749535505,24.544870446152284,24.023367685910436,24.503698348999023,15326600
2010-06-18,24.531154716067977,24.750734073349864,24.407641000397867,24.48998260498047,25396000
2010-06-21,24.599769758048378,24.819349092786815,24.26354004692671,24.455671310424805,12371800
2010-06-22,24.538011044566417,24.94972422915358,24.393912607877287,24.407636642456055,16287900
2010-06-23,24.435083587189105,24.572321309069583,24.201780245269838,24.304706573486328,15067500
2010-06-24,24.167479642979234,24.222373179742096,23.76262966618137,23.872419357299805,21380600
2010-06-25,23.810663380416766,23.947901153830994,23.522463794487603,23.721458435058594,22399500
2010-06-28,23.762620744598387,23.93416723616403,23.33718356084955,23.357770919799805,13573600
2010-06-29,23.179364427352713,23.186227753851117,22.554935213195122,22.740205764770508,27848100
2010-06-30,22.64414293545135,23.090164979701758,22.458872360959294,22.534353256225586,19652800
2010-07-01,22.500047306940953,22.561804172885427,21.704070069078426,21.930511474609375,31598700
2010-07-02,21.86874986893741,22.424560199913632,21.717788101139313,22.211841583251953,16296400
2010-07-06,22.410837149452814,22.863719855151555,22.266738701637795,22.403976440429688,19301000
2010-07-07,22.52062682257883,22.966648819365567,22.25987538056848,22.904891967773438,16002300
2010-07-08,23.186227689726984,23.323465425802404,22.815686587600986,23.28229331970215,19367000
2010-07-09,23.3646394094436,23.426396271679366,23.02840963984314,23.268573760986328,12516300
2010-07-12,23.83810778590161,24.242957715422662,23.6802826693559,24.085132598876953,23745400
2010-07-13,24.36647425746892,24.68898265472494,24.24982384341044,24.668397903442383,21447600
2010-07-14,24.867384027616893,25.450641133021968,24.688974185724266,25.320266723632812,31169000
2010-07-15,25.38202423779538,25.471226543482825,24.963450310397413,25.306543350219727,18840400
2010-07-16,25.368306302066976,25.53985286322763,24.524297535267703,24.675256729125977,24808900
2010-07-19,24.881105576266997,25.443780558002928,24.839936087607565,25.231061935424805,19903100
2010-07-20,24.757600760357423,25.23792903359859,24.52429733438624,25.217344284057617,17065100
2010-07-21,25.29281544703405,25.388881064680323,24.572320697095257,24.812484741210938,22929300
2010-07-22,26.308380588708907,27.118080562621444,26.280932510842398,26.83674430847168,56097800
2010-07-23,26.781843080349404,27.214141063296427,26.61029655256322,26.81615447998047,31483800
2010-07-26,26.569139467552876,26.953402193965474,26.569139467552876,26.92595672607422,13197900
2010-07-27,27.070050166131473,27.104358957749263,26.85047075866601,26.912227630615234,12596900
2010-07-28,27.001418918967534,27.056315057172288,26.4936427285333,26.596569061279297,12468500
2010-07-29,27.001418248111836,27.049451059051638,26.25347539800252,26.610292434692383,21457700
2010-07-30,26.253487401763582,26.342692356120786,25.910394242413023,26.129976272583008,22121300
2010-08-02,26.301511480000556,26.761254858301605,26.08879287084506,26.596569061279297,14618500
2010-08-03,26.479927219286864,26.624025702079432,26.280932580615538,26.390722274780273,10250000
2010-08-04,26.342686278999444,26.500508781780695,26.081934805120977,26.370134353637695,9949000
2010-08-05,26.219163035072445,26.55539528325381,26.1574061983694,26.41815757751465,8991900
2010-08-06,26.212310990316993,26.74753534022939,26.040764455848418,26.521095275878906,15794700
2010-08-09,26.672057197882452,27.406276231746585,26.64461173890627,27.275901794433594,18715600
2010-08-10,27.104345134985437,27.447438111377657,26.816148291259974,27.296476364135742,17159200
2010-08-11,26.898497749915727,27.063180960960267,26.376994807225646,27.00828742980957,21455400
2010-08-12,25.958423229279212,26.685778870731795,25.937835864881126,26.23975944519043,19582900
2010-08-13,26.07507072770249,26.308374096811935,25.958420351943833,26.040761947631836,16372000
2010-08-16,25.992726699444056,26.685773415343107,25.697666506784255,26.51422691345215,14222100
2010-08-17,26.733801395029587,27.303336934823022,26.713216656152227,26.857315063476562,22319800
2010-08-18,26.829877226601504,27.042595873917584,26.493647481351392,26.788707733154297,13506000
2010-08-19,26.589715314582893,26.6514721774366,25.88294436449588,26.150556564331055,21575900
2010-08-20,26.150558285694167,26.823020493481266,26.075077379727475,26.699506759643555,19152600
2010-08-23,26.891639089914307,27.070048986702396,26.356414634735838,26.445619583129883,12942000
2010-08-24,26.349549330332998,26.404442861441794,25.91038799350041,26.102521896362305,15738700
2010-08-25,25.97838453110141,26.709393944888713,25.96459423356594,26.523193359375,18753000
2010-08-26,26.668020596919302,26.771466264649394,26.192176312972624,26.399065017700195,14506600
2010-08-27,26.55077955472294,26.79214922565485,26.02666142752846,26.647327423095703,16263700
2010-08-30,26.474916363591085,26.736976708899107,26.405954360961914,26.405954360961914,11909900
2010-08-31,26.33009449722717,26.730078846541723,26.074931931419687,26.41284942626953,18049100
2010-09-01,26.868001259018975,27.68866316469857,26.840415410096842,27.309364318847656,27619100
2010-09-02,27.371436834910273,27.605911337868726,27.205926968546596,27.599016189575195,12671500
2010-09-03,27.778321581320302,27.9093530877396,27.41971332968308,27.847286224365234,14187700
2010-09-07,27.66108777043315,28.150724935570885,27.530056253894642,27.978317260742188,18520500
2010-09-08,28.02657939146552,28.37139459585015,28.01968424489957,28.219675064086914,14073500
2010-09-09,28.385195361157084,28.42657414417742,27.94383219853466,28.20589256286621,12190400
2010-09-10,28.288654150298786,28.30244708121566,27.633504400776346,27.874874114990234,15098000
2010-09-13,28.23347397232549,28.523120173382313,28.095549965922213,28.274852752685547,16787200
2010-09-14,28.1714083048041,28.536914303230834,27.985210362163567,28.3507137298584,12885900
2010-09-15,28.34381931526474,29.10930977530571,28.28175245010649,28.950695037841797,18992800
2010-09-16,28.82656708988314,29.17138249198876,28.7231240476911,28.943805694580078,16596100
2010-09-17,29.04724192873563,29.481709970164097,28.92310820261321,29.32999038696289,31733900
2010-09-20,29.364472006523314,29.723077600985107,29.357574227361386,29.6610107421875,15241800
2010-09-21,29.79894586817241,30.25410208531528,29.729983841318187,30.005834579467773,16763100
2010-09-22,30.033415359116617,30.178237169437896,29.447230337873957,29.861007690429688,16158500
2010-09-23,29.619631235061256,30.1644399749361,29.488599753146346,30.102373123168945,20206800
2010-09-24,30.30926800578747,31.012691594040383,30.24720114121421,30.723045349121094,22619300
2010-09-27,30.56443263371689,31.03338172355362,30.440298896364087,30.750633239746094,14009400
2010-09-28,30.819591426519544,30.929932220367757,30.136858586687477,30.39202117919922,23000500
2010-09-29,30.17822867320321,30.69545153364754,30.136852528035828,30.557527542114258,14499000
2010-09-30,31.08165092580643,31.550599944178458,30.874762271990996,31.123029708862305,35751700
2010-10-01,31.385076822271117,31.447143660486105,30.288564434293676,30.523038864135742,22457600
2010-10-04,30.640292138666837,30.640292138666837,29.89548972168473,30.26789093017578,13941400
2010-10-05,30.633379617547824,30.964404508515155,30.398907818436832,30.523038864135742,18459700
2010-10-06,30.488572074701196,30.812699339784935,30.25409753563191,30.792011260986328,21696900
2010-10-07,30.971312807414144,31.00579381423658,30.44029688400561,30.723045349121094,11965000
2010-10-08,30.674782149828687,30.971323647611353,30.378240652046024,30.867877960205078,12349900
2010-10-11,30.80579198575284,30.826482688853407,30.30236205583041,30.46787452697754,10971300
2010-10-12,30.46788796092853,31.033384988029567,30.18513944737801,30.88856315612793,13712800
2010-10-13,31.012694856059206,31.385093451936715,30.854080103406613,31.254064559936523,13543300
2010-10-14,31.047175468898292,31.274752239534916,30.902353648426583,31.06096839904785,11317500
2010-10-15,31.316133501580087,31.385095527038207,30.681674449020928,30.88856315612793,18075400
2010-10-18,30.881663966928713,30.895456897537905,30.433405560426376,30.681673049926758,12225400
2010-10-19,30.516144765428045,30.736826279826882,29.99892197279367,30.49545669555664,15934400
2010-10-20,30.52305449227375,30.96442036263732,30.52305449227375,30.605812072753906,11523700
2010-10-21,30.64718745361974,30.69546139230714,29.274823829679544,30.329957962036133,24931600
2010-10-22,30.240295207991675,30.529941374816275,30.07478536757603,30.46787452697754,12473200
2010-10-25,30.585119415291036,30.688565068939916,30.48167639237441,30.57132911682129,10215900
2010-10-26,30.329955929021246,30.33685370878986,29.798940008321424,30.302370071411133,15805500
2010-10-27,29.985139719637548,30.69545843245795,29.957553862838363,30.67477035522461,11449300
2010-10-28,30.92993372514075,30.971312511371465,30.62649718497867,30.633392333984375,11982900
2010-10-29,30.723045501605736,31.467847880181488,30.723045501605736,31.143720626831055,16651700
2010-11-01,31.391990421206803,31.723012848283613,31.129930013246344,31.260961532592773,11199500
2010-11-02,31.55060905490415,31.681637959653084,31.19200072372879,31.295446395874023,12590900
2010-11-03,31.178203423875477,31.55749978404593,30.771321204233484,31.509225845336914,27224200
2010-11-04,33.52295448175086,34.10224447406308,33.1436580580217,33.336753845214844,58099900
2010-11-05,33.01262849267283,33.35054877119693,32.68850377775338,33.32986068725586,20629500
2010-11-08,33.11605211033923,33.329838481316294,32.812615681524775,32.964332580566406,18567300
2010-11-09,33.005727720999836,33.26778813946936,32.68160043054364,33.04710388183594,17430300
2010-11-10,33.10227340914404,33.10227340914404,32.58505038712617,32.881591796875,12413500
2010-11-11,32.39885193165606,33.1091707538226,32.336785059669396,33.04710388183594,13923000
2010-11-12,32.83332233426711,32.91607729246561,32.1988606394581,32.73677444458008,20070400
2010-11-15,32.83331829687221,32.97814011359454,32.31609526795042,32.32299041748047,11573600
2010-11-16,32.01954646135886,32.198849245797554,31.778176822550652,31.985065460205078,18386800
2010-11-17,32.10920753534327,33.357437465179366,32.067828744737994,33.08848190307617,25860200
2010-11-18,33.398824623433356,33.695366120234745,32.89539438323713,32.90918731689453,20716700
2010-11-19,32.84021341299502,33.13675482640044,32.69539159642001,33.07468795776367,15850900
2010-11-22,33.10237402022043,33.31700808914263,32.53462802953109,32.970821380615234,13112100
2010-11-23,32.70081102140619,32.79774292122363,32.354624155660375,32.610801696777344,17892100
2010-11-24,32.825424235977664,33.372399879986475,32.63848309279003,33.28239059448242,11961200
2010-11-26,33.08160692413208,33.19238658497841,32.9223613267402,33.02621841430664,4296600
2010-11-29,32.86698055047639,32.991608028402645,32.375393213680155,32.73542785644531,12906500
2010-11-30,32.20229438940892,32.64541570397073,32.167676238276364,32.41693115234375,18176000
2010-12-01,32.76310046771899,33.40700777181849,32.74925268641431,33.157752990722656,14431100
2010-12-02,33.2616315478968,33.68397990674014,33.157774441520395,33.57320022583008,11108300
2010-12-03,33.51087828839249,33.884757969208735,33.400098634595956,33.801673889160156,12608700
2010-12-06,33.61473954656111,33.71167143314531,33.296248307442795,33.45549392700195,10488700
2010-12-07,33.7462825761216,33.93322108038408,33.54549364494183,33.55934143066406,14015800
2010-12-08,33.62857921592073,33.85013851495473,33.42086770322576,33.84321594238281,8634400
2010-12-09,34.03016684268683,34.127098733626895,33.725520738365546,33.9817008972168,8862300
2010-12-10,33.92630510562695,34.27249189241906,33.85706880474676,34.258644104003906,11851800
2010-12-13,34.286334600145715,34.452502754112935,33.99553636891031,34.00938415527344,11988400
2010-12-14,34.13401793030361,34.2724931784557,33.80860413452123,34.050933837890625,10036300
2010-12-15,34.17556578613497,34.32096362725489,33.801683359372845,33.988624572753906,10329900
2010-12-16,34.02322706013128,34.452497811017736,33.829363361252526,34.376338958740234,12338900
2010-12-17,34.37634176525278,34.424807693929274,34.10631390966161,34.244789123535156,21421200
2010-12-20,34.42482347602927,34.500985010635816,34.03017065233739,34.23095703125,11902200
2010-12-21,34.410970197695924,34.61868176001686,34.32788610100671,34.611759185791016,9271500
2010-12-22,34.48020650473763,34.61868176001686,34.355579039105905,34.611759185791016,6859600
2010-12-23,34.528677953150364,34.59791691242733,34.12017733760309,34.23095703125,8194300
2010-12-27,34.203242680214736,34.48019042038655,33.91244451566057,34.34864044189453,5871100
2010-12-28,34.45942243698469,34.590972424527244,34.3209472367745,34.52173614501953,7138200
2010-12-29,34.59791139614351,34.83331853775946,34.52174987368014,34.611759185791016,7771700
2010-12-30,34.61869250770591,34.764090382351085,34.36251492268394,34.4317512512207,5090200
2010-12-31,34.36942222619599,34.50097488963259,33.92630358159902,34.265567779541016,6304700
2011-01-03,34.54250865612978,35.172568347267635,34.514813086120554,34.7432975769043,15167700
2011-01-04,34.89561914668949,35.352585468413515,34.33479576226667,35.2902717590332,24330000
2011-01-05,35.69184628383833,36.28036522627131,35.4841348034716,36.02418518066406,25904400
2011-01-06,36.079576831841926,36.71655906620833,36.03111090710513,36.46730422973633,17894300
2011-01-07,36.56424333299478,36.62655704997368,35.58799686112219,35.81647872924805,12865500
2011-01-10,35.6156982505775,36.141903683633714,35.6156982505775,35.78879165649414,17421100
2011-01-11,35.705712100454825,36.30807649008848,35.705712100454825,36.05189895629883,10288000
2011-01-12,36.17652065136721,36.238834381103516,35.71955418036619,36.238834381103516,10673200
2011-01-13,36.19730242046133,36.315007343140586,35.664174262765144,35.913429260253906,12550700
2011-01-14,35.954954980304855,36.093430204361376,35.608768240761144,36.0311164855957,11536900
2011-01-18,36.259605329481076,36.737344812239336,36.204216813929754,36.71657180786133,14715100
2011-01-19,36.4950174870226,36.765042810345754,35.92727125819031,36.100364685058594,11567000
