Time,Open,High,Low,Close,Volume
,INTU,INTU,INTU,INTU,INTU
2009-02-19,19.515003510700115,19.515003510700115,18.65612980647677,18.83321762084961,7577500
2009-02-20,20.0639725469538,21.710883466402596,19.258226206302616,21.241601943969727,12259800
2009-02-23,21.241600906165058,21.47181437636561,20.329601584466854,20.427000045776367,5570900
2009-02-24,20.648363695470163,21.179625541788173,20.338460811048417,21.091081619262695,6606600
2009-02-25,20.9759697109027,21.330143611008836,20.241058234869577,20.993677139282227,6010500
2009-02-26,21.179621948583222,21.179621948583222,20.303040810849577,20.3118953704834,4191200
2009-02-27,20.61294621364696,20.72805212557412,20.152519188268773,20.1790828704834,4825500
2009-03-02,19.93115868527711,20.13480849990357,19.479586255778454,19.64781951904297,7329000
2009-03-03,19.833755255096513,20.568666667100135,19.70979482306807,20.214492797851562,6757000
2009-03-04,20.382728359174653,20.95826117388411,20.28532990063626,20.710338592529297,4397100
2009-03-05,20.187932321255484,20.666068387083154,20.152515773139264,20.196786880493164,4898400
2009-03-06,20.241060019654352,20.630650499706622,20.161370673999453,20.56867027282715,5480800
2009-03-09,20.40044025182479,20.98482770487694,20.241061548476996,20.373876571655273,4718300
2009-03-10,20.736899296462994,21.719733233307082,20.400434552488306,21.631189346313477,5188400
2009-03-11,21.648897560099822,22.047342501730025,21.365556795750702,21.870256423950195,5093800
2009-03-12,21.73744364738043,22.51662793341953,21.62233776065173,22.44579315185547,3513900
2009-03-13,22.428090400234765,22.54319631963508,22.144751193555646,22.43694496154785,3730700
2009-03-16,22.5343347925005,22.702566326332526,22.19786834716797,22.19786834716797,4443400
2009-03-17,22.534342117042147,23.03018569946289,22.189021001554405,23.03018569946289,4978400
2009-03-18,22.755704680472974,23.89791618229319,22.658306185160804,23.632286071777344,6167600
2009-03-19,23.88906162009799,23.88906162009799,23.357799710231237,23.632286071777344,5048000
2009-03-20,23.835931185192173,23.853640306053098,22.206729220350798,22.516632080078125,9566500
2009-03-23,22.89737371365708,23.906770134462743,22.73799497588039,23.738536834716797,5838900
2009-03-24,23.41976934355526,23.579146312845477,23.136428568648473,23.366641998291016,3677800
2009-03-25,23.428627022082015,24.092703774710206,23.092162210504252,23.579151153564453,5622600
2009-03-26,23.773957096920853,24.411470413208008,23.632287471079263,24.411470413208008,4888400
2009-03-27,23.96874714414893,24.128125860412933,23.68540795471728,23.756242752075195,3230200
2009-03-30,23.393214843261422,23.74738883972168,23.26039980569318,23.74738883972168,3573500
2009-03-31,23.835930192472006,24.278648062548502,23.68540604909261,23.90676498413086,3572200
2009-04-01,24.030724188546934,24.39375268788672,23.570298911299723,24.198957443237305,3317100
2009-04-02,24.15468040255555,25.075532419756158,23.94217609089387,24.579689025878906,4696600
2009-04-03,24.579692872594716,24.78334265870403,24.21666440558788,24.553129196166992,3038800
2009-04-06,24.60625423519034,24.60625423519034,23.72967157268283,24.181243896484375,3567300
2009-04-07,23.835928274549786,24.004161524515922,23.410919558794355,23.605714797973633,4130900
2009-04-08,23.756237960288065,24.03957709256838,23.472898828007754,23.694257736206055,4293600
2009-04-09,24.31406595744577,24.31406595744577,23.47290297112236,23.588008880615234,4426600
2009-04-13,22.941643357410396,23.07445840072707,22.578614784221855,22.835391998291016,5455100
2009-04-14,22.737985929715922,23.021325044667567,22.383812036026367,22.48120880126953,5553200
2009-04-15,22.392667487891025,22.596317273783406,22.15359946679941,22.44579315185547,4623600
2009-04-16,22.853095325831305,23.09216337414465,22.53433961691478,22.888513565063477,4643700
2009-04-17,22.96820389883872,23.207270268563015,22.578611694761285,22.649446487426758,4369800
2009-04-20,21.38327338570322,21.941098863367262,21.241603798418474,21.569215774536133,7605900
2009-04-21,21.516088075033565,21.994224191242374,21.40983673065472,21.949953079223633,4763000
2009-04-22,21.746295899782158,22.13588800148182,21.56920980907084,21.772859573364258,3538700
2009-04-23,21.250459927886826,21.542653684341875,21.01139184837774,21.498382568359375,3919600
2009-04-24,21.569209407148044,21.861403055769472,21.356705088953753,21.57806396484375,3619800
2009-04-27,20.772313617128056,20.913984834471826,20.311888493888286,20.604082107543945,4738600
2009-04-28,20.550963644172914,20.73690603617614,20.356168380543807,20.462421417236328,3392000
2009-04-29,20.586380978518473,20.72805056197355,20.134808547942427,20.49783706665039,4108900
2009-04-30,20.524403956566957,20.61294788228197,20.196791938071883,20.480131149291992,5223600
2009-05-01,20.152517030926013,20.630651437761177,20.152517030926013,20.35616683959961,3515800
2009-05-04,20.196794075078415,20.86087105495409,20.152522951954072,20.701492309570312,3110200
2009-05-05,20.630657330427265,21.32129799182634,20.586386207665242,21.3035888671875,4963000
2009-05-06,21.117644891104497,21.560362806268806,21.099935769177566,21.498382568359375,3807900
2009-05-07,21.312441811459937,21.63119927541859,21.002538909148463,21.126501083374023,4645600
2009-05-08,21.755161412467466,21.755161412467466,20.94941481858608,21.3035888671875,3725200
2009-05-11,21.091084396387664,21.666617435333112,20.993685899901408,21.454113006591797,2390000
2009-05-12,21.675464279461295,21.94109598742842,21.330144916821954,21.78171730041504,3706300
2009-05-13,21.60463073629749,21.843698780552106,21.215038555530846,21.339000701904297,2520400
2009-05-14,21.755153312135484,21.755153312135484,21.347853730106888,21.533794403076172,2018500
2009-05-15,21.436397840661854,21.6400493385421,21.223893471809713,21.23274803161621,3034400
2009-05-18,21.418686613061237,21.710880279541016,21.268162500702907,21.710880279541016,2345700
2009-05-19,21.80828714617354,22.41038387455595,21.48067678379993,22.277568817138672,3351700
2009-05-20,22.295273829921403,22.693718928688394,22.162458796999072,22.330690383911133,4195900
2009-05-21,23.065595777623205,24.641671690272247,23.003615558327255,24.145828247070312,9133300
2009-05-22,24.216669169054796,24.216669169054796,23.47290297112236,23.588008880615234,4230100
2009-05-26,23.703108756830805,24.597398815113834,23.472895324010345,24.54427146911621,5785900
2009-05-27,24.668238916681457,24.668238916681457,23.623424530029297,23.623424530029297,4453100
2009-05-28,23.915615032950072,23.933324149732947,23.52602290789847,23.614566802978516,5180300
2009-05-29,23.703117392853006,24.11041706089235,23.472903876156277,24.1015625,3381500
2009-06-01,24.358334925718697,24.561984719827848,24.101557776667136,24.46458625793457,3562100
2009-06-02,24.349476266960835,24.694795571774428,24.22551583730143,24.54427146911621,4519400
2009-06-03,24.02186438864559,24.623960799278453,24.02186438864559,24.54427146911621,2769800
2009-06-04,24.402606032669564,24.535421042356642,24.163539690766616,24.46458625793457,3176100
2009-06-05,24.73907412922211,24.783345239043232,24.34062738549369,24.694801330566406,3478000
2009-06-08,25.031270345967943,25.093250581443993,24.60626156941666,24.88960075378418,4576000
2009-06-09,24.96043178584068,25.500546391278906,24.792198537179022,25.314605712890625,3737000
2009-06-10,25.217214235066237,25.4828460205623,24.75678715794103,25.172943115234375,3502400
2009-06-11,24.880740546078606,25.40314768200044,24.845322311654034,25.164079666137695,3285500
2009-06-12,25.093243380401905,25.35887336730957,24.801049719269763,25.35887336730957,2289900
2009-06-15,24.898450569975196,25.13751690570924,24.207810173055517,24.623964309692383,3380800
2009-06-16,24.685941014108156,24.925009004594887,24.53541691144994,24.54427146911621,3837300
2009-06-17,24.86303580800733,25.288044562953004,24.45573617339306,25.031269073486328,4176600
2009-06-18,24.84532546832663,25.004704165818,24.41146217450823,24.694801330566406,2979900
2009-06-19,24.97813853784611,25.14637178194317,24.4822950534297,24.87188720703125,4217500
2009-06-22,24.305209523558243,24.39375173842152,24.057286930971383,24.11041259765625,4108300
2009-06-23,24.305208188137957,24.464585179435776,24.013014504173686,24.15468406677246,3216400
2009-06-24,24.252080344648878,24.67709071267692,24.19010012337076,24.535419464111328,3037300
2009-06-25,24.5000072853869,25.04012363365203,24.322919459742202,25.031269073486328,2495600
2009-06-26,24.880747137071168,25.27919224689081,24.703659295705894,25.10210609436035,3010700
2009-06-29,24.889599488504434,25.18179321863392,24.64167687036879,25.031269073486328,2602200
2009-06-30,25.146374654545152,25.190647454804235,24.73907502516946,24.960433959960938,2892500
2009-07-01,25.172934224743837,25.412002240606583,24.960429884699522,25.164079666137695,3017500
2009-07-02,24.933876073243056,25.022420005499942,24.52657634923043,24.659391403198242,2465200
2009-07-06,24.677095732458667,24.79220163984209,24.438027668468433,24.7479305267334,2297200
2009-07-07,24.632827204747514,24.756787694028958,23.942188262939453,23.942188262939453,3588500
2009-07-08,24.021868684164776,24.34948062106261,23.80050976942784,23.959888458251953,3639100
2009-07-09,23.96874171034007,24.331770175603726,23.880197811507237,24.15468406677246,2747000
2009-07-10,24.01301555150351,24.535421030849747,24.01301555150351,24.314062118530273,2689700
2009-07-13,24.26979817204924,24.62397219848737,23.844789340323487,24.597410202026367,2961800
2009-07-14,24.482298480085706,24.597406074886326,24.278648660158073,24.376047134399414,3445500
2009-07-15,24.491160225805494,25.21721749340633,24.29636490900667,25.128673553466797,2774600
2009-07-16,25.040120102275406,25.110954884776614,24.597402289434264,24.650527954101562,5781700
2009-07-17,24.77449251906473,24.898454675671545,24.46458966079976,24.7479305267334,4362600
2009-07-20,24.747929652069427,25.093249050849813,24.730220531917958,25.057830810546875,2775600
2009-07-21,25.17293865846822,25.21720977046206,24.765637335019278,25.031269073486328,2716200
2009-07-22,24.579696388299777,25.164083842621036,24.579696388299777,25.057830810546875,2332500
2009-07-23,25.06668563815258,25.67763677922156,24.765637347703212,25.606801986694336,3906700
2009-07-24,25.35888126124802,25.9521233262568,25.296901024264752,25.881288528442383,3034300
2009-07-27,25.775041236381938,25.987545663300196,25.651079054053326,25.97869110107422,2311800
2009-07-28,25.94326616491776,26.324003798318817,25.775034592493512,26.21775245666504,3040800
2009-07-29,26.12035430686573,26.341713241669677,25.960975603593344,26.28858757019043,2354500
2009-07-30,26.4568181682835,26.571925755880876,26.288586600002084,26.37713050842285,2802800
2009-07-31,26.306298169525032,26.55422081434322,26.270881613885205,26.29744529724121,1967300
2009-08-03,26.297438677884287,26.50108846584822,26.18233110115029,26.332855224609375,2475800
2009-08-04,26.26202391783105,26.563072204589844,26.244314797707677,26.563072204589844,2528100
2009-08-05,26.341717143601468,26.430261068405766,25.89899920841489,26.235464096069336,4498100
2009-08-06,26.200047203363624,26.385987923116055,26.014104794776316,26.315153121948242,3021100
2009-08-07,26.669323294553706,26.828700297555017,26.447964375633834,26.740158081054688,3092200
2009-08-10,26.545359978455913,26.934952131411663,26.509943431187818,26.828699111938477,2711400
2009-08-11,26.80214126311584,26.890685178212795,26.598491440577135,26.749013900756836,2326100
2009-08-12,26.704747328125706,27.705290867820676,26.704747328125706,27.466222763061523,3792900
2009-08-13,27.51047982290174,27.53704349502086,27.07661664462761,27.324539184570312,1936500
2009-08-14,27.156306871271312,27.404229419422506,26.60733611780588,26.908384323120117,3659200
2009-08-17,26.678178139512724,26.908391634886986,26.501092004571895,26.68703269958496,3296700
2009-08-18,26.81984904761869,27.02349886001066,26.518800764589418,26.943809509277344,3539900
2009-08-19,26.687030778386397,27.19172884432827,26.56307032396826,27.1651668548584,3119000
2009-08-20,27.014650274054393,27.528203042994228,27.00579571214431,27.315698623657227,4719200
2009-08-21,26.35942598150525,26.474531900322642,24.446884657271788,25.341175079345703,13430800
2009-08-24,25.39428962022117,25.403144177605817,24.898446228519962,25.23491096496582,5135900
2009-08-25,25.172939016977725,25.252628370769298,24.942725515894818,25.07554054260254,4710100
2009-08-26,25.226059497891562,25.350019938794063,24.86303104481908,24.969284057617188,4497000
2009-08-27,24.960440677864824,25.075546611848996,24.801061931705895,24.99585723876953,4192200
2009-08-28,25.040119548427505,25.28804043728089,24.801051529460832,24.907302856445312,3690600
2009-08-31,24.871893588979244,24.96043751326766,24.349486293395955,24.58855438232422,4837200
2009-09-01,24.58855216841877,25.040124621679592,24.29635842675997,24.3671932220459,5111400
2009-09-02,24.23437818044149,24.712512626184996,24.225523619930627,24.517717361450195,4769500
2009-09-03,24.35833768173698,24.66824053196036,24.243230088505744,24.606260299682617,2767200
2009-09-04,24.597407707726006,25.004707374618885,24.47344554441682,24.9781436920166,2940700
2009-09-08,24.89845882945677,25.057835876537602,24.78335121403535,24.942729949951172,2427600
2009-09-09,24.80104993603317,25.013554265183462,24.712506043345307,25.00469970703125,3083900
2009-09-10,24.95157842819639,24.99584953789674,24.730219502025502,24.898452758789062,3765300
2009-09-11,24.88959597835604,24.90730340735552,24.561984053766448,24.650527954101562,4161100
2009-09-14,24.60626126614235,24.880745886511,24.491153668390037,24.668241500854492,2844400
2009-09-15,24.55313739319974,24.62397219848737,24.083857441482337,24.597410202026367,2596400
2009-09-16,24.252083477016864,24.765636119580947,24.252083477016864,24.694801330566406,4906200
2009-09-17,24.73022116727469,24.747930287881132,24.393754631091056,24.47344398498535,3450800
2009-09-18,24.68595117909008,24.73022398565173,24.26094236910754,24.58855438232422,3730100
2009-09-21,24.65052988853109,24.65052988853109,24.216666600559844,24.322917938232422,3443300
2009-09-22,24.482294680261905,24.792197486611432,24.145829886030754,24.677091598510742,5306600
2009-09-23,24.606263247000125,25.022417491307767,24.455739083938234,24.615116119384766,4663600
2009-09-24,24.64167725307717,24.774492279956103,24.314065277196757,24.47344398498535,4445100
2009-09-25,24.588549013704217,24.632820121764908,24.393752085034336,24.482295989990234,3082600
2009-09-28,24.570848374902454,25.234925358007924,24.570848374902454,24.99585723876953,3163400
2009-09-29,25.048977581227295,25.2172091537574,24.84532608006593,25.013559341430664,2754800
2009-09-30,25.02240665423673,25.30574573520885,24.72135845849532,25.23491096496582,4185600
2009-10-01,25.004703179256875,25.146372751696386,24.473441438191454,24.63282012939453,3585900
2009-10-02,24.508865019348132,24.85418446635458,24.402611972435054,24.58855438232422,2315400
