Time,Open,High,Low,Close,Volume
,CSCO,CSCO,CSCO,CSCO,CSCO
2011-05-23,10.841812350475976,10.861633302213969,10.716282176442016,10.80217170715332,68300000
2011-05-24,10.835206401626461,10.874847048735898,10.73610415377614,10.74931812286377,42476600
2011-05-25,10.670033743895237,10.74270930129609,10.643607070392441,10.69646167755127,59601900
2011-05-26,10.676642411582558,10.815386564857574,10.670035427126278,10.736104011535645,64698900
2011-05-27,10.72949564589347,10.907880422789628,10.72949564589347,10.874845504760742,49534400
2011-05-31,10.960736777924705,11.112693644609985,10.907882160810109,11.099479675292969,56638700
2011-06-01,11.073052280642846,11.079659264874037,10.808779212162202,10.821991920471191,61885900
2011-06-02,10.775744658119892,10.914488811394907,10.722890042623085,10.736104011535645,62685200
2011-06-03,10.663426754321428,10.696461671372386,10.557717540064836,10.57753849029541,74861100
2011-06-06,10.584147239853962,10.68324948723729,10.491651346906592,10.564326286315918,58219800
2011-06-07,10.597361692773184,10.597361692773184,10.23398508890398,10.247199058532715,107881100
2011-06-08,10.181129641091673,10.293445853478579,10.048993105953166,10.108454704284668,100248400
2011-06-09,10.121668114194756,10.220770988805588,10.075420484089056,10.11506175994873,67591200
2011-06-10,10.115060732427775,10.148094390532348,9.916855633417136,9.989530563354492,78257800
2011-06-13,10.002750499362634,10.095245805370602,9.936681883576643,9.949895858764648,63586100
2011-06-14,9.982924570892877,10.055600138122726,9.85739501943259,9.963104248046875,91526300
2011-06-15,9.883825441625861,9.903645770718546,9.764902206915952,9.804543495178223,92323100
2011-06-16,9.804539572758049,9.976317369711344,9.778112267848053,9.943283081054688,73024300
2011-06-17,10.029173019447976,10.04238635823473,9.844181235819715,9.890429496765137,80876700
2011-06-20,9.870609402207569,10.022566906974095,9.8640030472778,10.00274658203125,54052600
2011-06-21,10.042386939824578,10.286839707265418,10.009352645829491,10.247199058532715,85430700
2011-06-22,10.227379933668283,10.333089819378381,10.128277664031344,10.14809799194336,48404300
2011-06-23,10.029171768124257,10.233983219340296,9.963103192203617,10.220769882202148,63981500
2011-06-24,10.200949257874004,10.200949257874004,9.85739429029003,9.864001274108887,177861600
2011-06-27,9.870607519994714,10.009351028291352,9.870607519994714,9.943283081054688,76915200
2011-06-28,9.963106182167472,10.002747465631675,9.883824245315894,9.996140480041504,52428700
2011-06-29,10.029172745552623,10.174522618620996,9.98953147012153,10.134881973266602,47452800
2011-06-30,10.148098733655065,10.346303917492376,10.134885390773597,10.31326961517334,52609600
2011-07-01,10.326480559710175,10.53789902442678,10.306660236162173,10.478437423706055,65130300
2011-07-05,10.52486265707984,10.558022401510028,10.312641304677877,10.392224311828613,44364600
2011-07-06,10.359065138202611,10.398856960205345,10.246322380409348,10.319273948669434,43221700
2011-07-07,10.372326440933678,10.604443336045122,10.352430219162033,10.544755935668945,70174000
2011-07-08,10.451909510803535,10.544756016572718,10.319271193655142,10.438645362854004,50343200
2011-07-11,10.312637136053095,10.359060380008213,10.166734699019383,10.233054161071777,44407800
2011-07-12,10.233053882148532,10.584545503519356,10.226421809630212,10.345796585083008,88242600
2011-07-13,10.41212281382675,10.511602074903989,10.279484431526797,10.325907707214355,47732700
2011-07-14,10.319269208752186,10.451907500387714,10.213157942974501,10.233054161071777,50153300
2011-07-15,10.292744338380066,10.41211851695182,10.24632044938103,10.339167594909668,54798300
2011-07-18,10.272849571675726,10.30600931638612,10.126947706901232,10.239689826965332,45271200
2011-07-19,10.312638686360382,10.412117261924406,10.226423625719194,10.385589599609375,58280600
2011-07-20,10.372325066287702,10.577914270926229,10.332533260487407,10.49169921875,60146400
2011-07-21,10.491701644844806,10.922776372938113,10.491701644844806,10.843194007873535,93220600
2011-07-22,10.902879581695002,10.94267075753959,10.776872715758687,10.916142463684082,48364800
2011-07-25,10.836564147510897,10.86309118630635,10.717189310583496,10.796772956848145,33870200
2011-07-26,10.783507628739406,10.869722076594476,10.74371644241699,10.803403854370117,40154000
2011-07-27,10.55802162065673,10.617709029722782,10.332536134171406,10.405487060546875,80752600
2011-07-28,10.584548466770993,10.810033303297464,10.498333397303773,10.617708206176758,79457800
2011-07-29,10.544755962600922,10.697289868423505,10.478437120600862,10.591179847717285,66844900
2011-08-01,10.664132003956711,10.776874744185749,10.312640266314716,10.498333930969238,60652700
2011-08-02,10.352430200813671,10.485069149178702,10.24631954809715,10.252951622009277,56227200
2011-08-03,10.266216054767682,10.30600786932692,10.067258879379802,10.272848129272461,70369500
2011-08-04,10.126945378378595,10.16010448299508,9.821876935633526,9.828508377075195,92196500
2011-08-05,9.888196907242097,10.133577977765734,9.523441022556359,9.908092498779297,122400100
2011-08-08,9.556599300644482,9.702501758680016,9.244898796081543,9.244898796081543,125326200
2011-08-09,9.331116268032726,9.364276012403044,8.820458481620097,9.324484825134277,144579300
2011-08-10,9.238269853708013,9.437227057380298,9.085735280760465,9.105630874633789,146477100
2011-08-11,10.246318208433923,10.770239962073205,10.186630815967412,10.558018684387207,286920000
2011-08-12,10.57128381229046,10.743714575445232,10.372326650312832,10.604443550109863,95554300
2011-08-15,10.617708712860603,10.657499896070844,10.498333898290976,10.630972862243652,65125900
2011-08-16,10.518228263855747,10.650866579878198,10.412117611037786,10.611075401306152,58987000
2011-08-17,10.591181590009562,10.657500442919343,10.3789596162776,10.511598587036133,54508900
2011-08-18,10.206530534390934,10.25958587200235,9.881565800934121,9.954517364501953,104626600
2011-08-19,9.894826820210445,10.252950551988816,9.881562673770466,10.000937461853027,90584300
2011-08-22,10.10041922669859,10.213161977240226,9.914725545058635,9.954517364501953,68733900
2011-08-23,9.9545175403828,10.239689826965332,9.9545175403828,10.239689826965332,57774500
2011-08-24,10.186632147826762,10.319271096191793,10.053993831931109,10.252951622009277,59278900
2011-08-25,10.29274235883944,10.306005872810108,9.961146287471717,10.000937461853027,54369300
2011-08-26,10.00093876833032,10.312639293226532,9.961147588750869,10.160104751586914,49949400
2011-08-29,10.286111456250698,10.451909510803535,10.213159907467043,10.438645362854004,39188200
2011-08-30,10.392224576770003,10.465175510400623,10.206530888684174,10.365696907043457,51028200
2011-08-31,10.432015499169221,10.577917995180332,10.306009229297935,10.392224311828613,50687300
2011-09-01,10.405484166573771,10.611074003681592,10.352428847152906,10.49169921875,73754200
2011-09-02,10.286114722921457,10.425385158274208,10.146844287568706,10.219795227050781,55499700
2011-09-06,10.01420223010193,10.140208466759235,9.954514832354496,10.133576393127441,62388100
2011-09-07,10.226421017211308,10.551384955797477,10.219788945206888,10.531489372253418,58515000
2011-09-08,10.511598869814714,10.9095145278559,10.491702644184002,10.803403854370117,103787400
2011-09-09,10.710552569478388,10.730448788613185,10.425380385708568,10.49169921875,79002800
2011-09-12,10.31264108240155,10.677396998332698,10.31264108240155,10.670764923095703,53937300
2011-09-13,10.664131789069906,10.9426725966737,10.571284642378828,10.843194007873535,82622700
2011-09-14,10.869719575298154,11.048781769952464,10.816664250764143,10.829928398132324,79447500
2011-09-15,10.92277525175124,11.075310421522406,10.823296673162222,11.055414199829102,47652400
2011-09-16,11.088574111449045,11.168157739075921,10.962568493036528,11.022255897521973,62292100
2011-09-19,10.909511498068225,10.99572592197984,10.717185165201203,10.949302673339844,42149400
2011-09-20,10.909512004933369,11.055413831000461,10.829928385753954,10.962567329406738,48832400
2011-09-21,10.962569803274333,11.008993064547296,10.498334660666705,10.504966735839844,70842500
2011-09-22,10.272845328705577,10.418747765687842,9.921353697878052,10.16673469543457,92151700
2011-09-23,10.053994896810481,10.504965851090137,10.027467230821646,10.352431297302246,66118200
2011-09-26,10.378958091901199,10.62433977228314,10.279479510912385,10.604443550109863,53217300
2011-09-27,10.717185758360422,10.849824703191798,10.591179519733851,10.657498359680176,64908200
2011-09-28,10.730452231970519,10.849827055208994,10.48507114278993,10.504966735839844,47967800
2011-09-29,10.67076459298299,10.776875263614228,10.299376613304172,10.511598587036133,59527500
2011-09-30,10.365694088076774,10.458541223104534,10.266214879303597,10.279479026794434,50447300
2011-10-03,10.146839361547835,10.259582070312645,10.060624311758906,10.073887825012207,79202800
2011-10-04,9.9540404466439,10.400141312448007,9.94072433459319,10.37350845336914,80847200
2011-10-05,10.366851277020693,10.999382864399166,10.320243926994813,10.759686470031738,119792300
2011-10-06,10.79297840480394,11.159181415877017,10.76634617433701,11.152523040771484,74775100
2011-10-07,11.159182355480786,11.279030577561194,10.98606839802634,11.092599868774414,58373900
2011-10-10,11.259054226254603,11.412193040058252,11.21910524655695,11.378902435302734,48940100
2011-10-11,11.318979084614096,11.38556156851464,11.225764369126484,11.312320709228516,53682000
2011-10-12,11.405535298378854,11.585307621932442,11.325637334547418,11.485434532165527,70255500
2011-10-13,11.432168658555248,11.605282604660815,11.432168658555248,11.598624229431152,44234300
2011-10-14,11.678524511864055,11.765080857718662,11.552017911040856,11.685181617736816,43852200
2011-10-17,11.565334893555034,11.631916113254388,11.332296814741213,11.432169914245605,37621700
2011-10-18,11.438825180592739,11.765077894259019,11.299001863332894,11.658546447753906,42784700
2011-10-19,11.585302768800986,11.678518714162765,11.352264810328599,11.425505638122559,35829200
2011-10-20,11.45214349010992,11.492092470506634,11.185813567584656,11.44548511505127,39739700
2011-10-21,11.53870035991828,11.718472684955286,11.445485644694017,11.571990966796875,46176900
2011-10-24,11.571985608702114,11.765074595068029,11.49208768120596,11.678518295288086,37792500
2011-10-25,11.678524804597929,11.81168851463177,11.645232924622942,11.731790542602539,44039200
2011-10-26,11.825000278034803,11.91155658954371,11.518721461250943,11.725127220153809,44776600
2011-10-27,12.01143377206067,12.3709771198736,11.978141898218182,12.277762413024902,105736800
2011-10-28,12.17123182032673,12.384294748217357,12.124623193639835,12.357661247253418,47736100
2011-10-31,12.211180901667895,12.351002973006231,12.124623292782534,12.337687492370605,50718200
2011-11-01,12.01809058520956,12.01809058520956,11.671863995336123,11.711812973022461,67814500
2011-11-02,11.811684998100548,11.944849938444383,11.711811927820166,11.884925842285156,38986200
2011-11-03,11.971482690222308,12.117964385023711,11.79171039385061,12.104647636413574,39658500
2011-11-04,12.038067562856964,12.051384314121519,11.81834624681302,12.004776954650879,39823600
2011-11-07,11.984801471062472,12.14459867161534,11.844979396811935,11.991459846496582,44475200
2011-11-08,12.084670730443667,12.211177283664227,11.958164177223107,12.191202163696289,50448200
2011-11-09,12.011430917379538,12.011430917379538,11.611937415900726,11.725127220153809,80049500
2011-11-10,12.444216880133887,12.590697302318738,12.264444587028601,12.390951156616211,148101900
2011-11-11,12.510799721447933,12.750494849377855,12.490824598305831,12.663938522338867,80558400
2011-11-14,12.617333233562078,12.717206325683795,12.557409124297996,12.610674858093262,46650700
2011-11-15,12.524116341024524,12.777129510716835,12.510800861005329,12.730522155761719,45564300
2011-11-16,12.617332316856801,12.7504960066924,12.49748410703614,12.517457962036133,54561100
2011-11-17,12.517461516891347,12.530778270643307,12.131284547773257,12.304398536682129,55373800
2011-11-18,12.291073710229849,12.40426350286809,12.131276580026691,12.26444149017334,38219600
2011-11-21,12.071358592424076,12.19120681807787,11.838321786936529,11.98480224609375,54357100
2011-11-22,11.918211349096246,12.07135007607869,11.785047735615429,11.931528091430664,39697900
2011-11-23,11.798365371191748,11.851631080341079,11.58530253459442,11.591960906982422,47636000
2011-11-25,11.485434232439314,11.851635975346602,11.465459107025112,11.65188980102539,24466200
2011-11-28,11.931535737544849,12.051383955448316,11.878270004027225,11.991459846496582,45992200
2011-11-29,11.991458381352393,12.084673086130229,11.758420349452699,11.771737098693848,53296800
2011-11-30,12.144595362798302,12.51079829217016,12.09132964379302,12.410923957824707,74532800
2011-12-01,12.43756083978739,12.464193071566102,12.197864404002667,12.370978355407715,41438400
2011-12-02,12.437558379384935,12.637304523054839,12.337685307549982,12.351000785827637,46249200
2011-12-05,12.544089052861253,12.57737965143784,12.424240866057653,12.510798454284668,43528500
2011-12-06,12.504139951684435,12.57737952178895,12.457531336220757,12.470848083496094,29136200
2011-12-07,12.490825007869512,12.683912791420775,12.364318430398276,12.643963813781738,54876800
2011-12-08,12.564064344340366,12.697228010407251,12.284418994658477,12.364316940307617,47298800
2011-12-09,12.370973612332708,12.62398543202353,12.311049526361634,12.570719718933105,44018700
2011-12-12,12.397611600074246,12.450877332482454,12.157915169259686,12.337687492370605,44118300
2011-12-13,12.364314809748196,12.550745434062941,12.21117604867969,12.29773235321045,48006900
2011-12-14,12.291075633661858,12.317709127840947,11.904898857749364,11.971481323242188,59671000
2011-12-15,12.097989932229638,12.151255659665583,11.9381927499218,12.011433601379395,39810900
2011-12-16,12.111308409712379,12.33768810110553,11.944852828979492,11.944852828979492,94963600
2011-12-19,11.958165722215062,11.991457593129594,11.731787349771356,11.77839469909668,39711600
2011-12-20,11.93153123631121,12.304391230271154,11.924872863389007,12.257783889770508,44825500
2011-12-21,12.137932517796324,12.217831701848374,11.86494564971303,11.931528091430664,57677700
2011-12-22,11.991459762312886,12.131281835581827,11.964826260763418,12.071357727050781,37599700
