Time,Open,High,Low,Close,Volume
,MAR,MAR,MAR,MAR,MAR
2006-04-17,27.172395268221074,27.623276873205526,27.168541174940543,27.59244728088379,2434416
2006-04-18,27.669527538050115,28.182068414728136,27.654111162309682,28.031774520874023,3597023
2006-04-19,28.108840552293834,28.224450728391712,27.943130320343847,28.158937454223633,2430554
2006-04-20,27.83523748296987,28.336219282686724,27.83523748296987,28.232168197631836,2504142
2006-04-21,28.324663580432095,28.394030986584955,27.977829703591865,28.274566650390625,2018847
2006-04-24,28.158939096279994,28.305378871471596,28.066453473146343,28.10498809814453,2247549
2006-04-25,28.20133175614655,28.209039942930474,27.68879095169946,27.877622604370117,1774912
2006-04-26,27.88147349116799,27.99708366394043,27.592444905314675,27.99708366394043,1865234
2006-04-27,27.997090071729087,28.74470542683271,27.97781960257504,28.40172576904297,2869938
2006-04-28,28.305377220875766,28.594405815042773,28.09342733397786,28.158937454223633,1744447
2006-05-01,28.131972699715615,28.378609518334876,28.128118605184252,28.28226661682129,1903423
2006-05-02,28.39786081738598,28.486498633758355,28.054884444655034,28.14737319946289,2177394
2006-05-03,28.070305533098594,28.517336217010374,28.070305533098594,28.45952796936035,1778774
2006-05-04,28.38246489586889,28.868030365994212,28.367051670970202,28.825641632080078,2307621
2006-05-05,28.883439415926784,29.118513901930427,28.794801568036608,29.022171020507812,1887332
2006-05-08,29.02217112398122,29.43451499938965,28.61367818839132,29.43451499938965,2417253
2006-05-09,29.326623627352628,29.58096867515457,29.276526698389706,29.542430877685547,1884543
2006-05-10,29.44222950764116,29.507742807463668,29.291935589075678,29.422962188720703,2080206
2006-05-11,29.349729648277403,29.48075619858508,28.9836286491773,29.11850929260254,2432271
2006-05-12,28.921981566466922,29.02988675713303,28.73315300216766,28.868030548095703,2192412
2006-05-15,28.8680258025888,28.968222787324105,28.698464585888885,28.937393188476562,2257204
2006-05-16,28.906558990478516,29.095390647616235,28.86416711608668,28.906558990478516,1688451
2006-05-17,28.613671443664145,28.736989798628883,28.047179721746215,28.081863403320312,3482886
2006-05-18,28.07800873831543,28.320791350464578,27.85063934326172,27.85063934326172,2349028
2006-05-19,28.209049001111513,28.42485622290098,28.058755080177157,28.297683715820312,3692494
2006-05-22,27.973970748694715,28.224458481069846,27.731184896709657,27.916162490844727,2550698
2006-05-23,28.016348385591588,28.239863678504783,27.623271942138672,27.623271942138672,2556705
2006-05-24,27.627133660314676,28.000942897904913,27.40361830570724,27.750452041625977,3262765
2006-05-25,27.9354244846055,28.10883974376416,27.827519343808266,27.99708366394043,2097799
2006-05-26,28.093430027453213,28.413285088918474,27.958549373125713,28.1859188079834,1611430
2006-05-30,28.185917254229835,28.193622286740652,27.6194223219896,27.62713050842285,2420256
2006-05-31,27.69264439117341,28.178209684333492,27.69264439117341,27.873767852783203,1820824
2006-06-01,27.889175501180226,28.814063090986945,27.889175501180226,28.756258010864258,2428409
2006-06-02,28.75626140410891,28.883433856953943,28.428698193453876,28.54816246032715,2899115
2006-06-05,28.370899480435234,28.447971895701492,28.131967739087035,28.17050552368164,1865234
2006-06-06,28.131967305097273,28.14738368026647,27.57318362974908,27.823671340942383,3377975
2006-06-07,27.900747798699026,28.305383504873628,27.86606410738517,28.135822296142578,2752368
2006-06-08,28.135817272316306,28.135817272316306,27.55005502633354,27.769716262817383,5241922
2006-06-09,27.82752287356822,28.236015776957643,27.82752287356822,28.074159622192383,2030003
2006-06-12,28.170494028453234,28.28610418113832,27.792830832165517,27.800539016723633,2629543
2006-06-13,27.592451248923048,28.085724797007934,27.106885888507723,27.361230850219727,3047150
2006-06-14,27.368934912482274,27.646401273431113,26.75234615318546,27.037517547607422,4309305
2006-06-15,27.037514819035003,27.839084225327746,26.814002638491413,27.762008666992188,2544476
2006-06-16,27.73118716690202,27.877630139689774,27.646406551130408,27.723482131958008,1964997
2006-06-19,27.82367543750985,28.024069420676618,27.700357033691336,27.74660301208496,1572276
2006-06-20,27.733465126086788,28.16583599752664,27.625373987952333,27.94192886352539,1731574
2006-06-21,27.941929847458308,28.23532595742093,27.833838705517586,28.204439163208008,1525935
2006-06-22,28.412923002351533,28.412923002351533,27.725760929470592,27.795249938964844,1536662
2006-06-23,27.68714520177847,28.189005167650965,27.67942666096719,28.011425018310547,1501155
2006-06-26,27.94966128610568,28.181287047812155,27.8492886482885,28.02686882019043,1250033
2006-06-27,27.872439742722218,28.134952207217587,27.795232238691874,27.91104507446289,1397209
2006-06-28,27.91877436961407,28.273934671807297,27.91877436961407,28.235332489013672,1332632
2006-06-29,28.358871862555446,29.177290182666045,28.358871862555446,29.123241424560547,2612165
2006-06-30,29.339420753707067,29.67914083801488,29.2776534656511,29.432071685791016,1934532
2006-07-03,29.432072295160182,29.48611788346511,29.269935530245405,29.39346694946289,1076897
2006-07-05,29.200433782824394,29.200433782824394,28.798946577549444,28.99197006225586,2162376
2006-07-06,28.97653418951018,29.293092281097888,28.93021031044697,29.038301467895508,2707314
2006-07-07,28.899318128947026,29.161827404764153,28.76806191131314,28.852991104125977,3301061
2006-07-10,28.96108552304465,29.107781976663716,28.90703680059496,28.968807220458984,1961778
2006-07-11,28.922489315377234,29.18499867518418,28.613652915926906,28.953372955322266,2707422
2006-07-12,28.99196901913848,29.107781842015132,28.652249088436484,28.852991104125977,2943311
2006-07-13,29.501550620107775,29.61736345587879,27.795232238691874,27.91104507446289,7595348
2006-07-14,28.026862499906855,28.034584199409693,27.023145826437954,27.216169357299805,5964394
2006-07-17,27.061752169230722,28.33569993753356,26.884172030781475,28.281654357910156,4463239
2006-07-18,28.050024476089646,28.44379003403354,27.687139393816686,27.98053550720215,2579876
2006-07-19,28.23532510046609,28.60592554690862,28.134952500673823,28.505556106567383,2282305
2006-07-20,28.582769212667227,28.644536492420468,28.14267971401411,28.15039825439453,2145856
2006-07-21,28.335695874552865,28.335695874552865,27.36286294301707,27.40146827697754,3017329
2006-07-24,27.64081722478775,28.45923202624912,27.64081722478775,28.397464752197266,2397407
2006-07-25,28.397459372274493,29.092339493986525,28.019137259968858,28.99197006225586,2611414
2006-07-26,28.783504863422184,28.791223401231452,28.181272506713867,28.181272506713867,4389865
2006-07-27,28.189005867347795,28.412913064372745,26.861012405011426,26.884174346923828,7610044
2006-07-28,26.992268147851558,27.463244529744923,26.70659679768463,27.277942657470703,4556887
2006-07-31,27.177557240097293,27.548160810372377,27.038582480969502,27.16211700439453,1680835
2006-08-01,27.169842112850276,27.19300404903752,26.868724304611654,27.146677017211914,2310839
2006-08-02,27.177569132773073,27.748914973904597,27.177569132773073,27.733474731445312,1813208
2006-08-03,27.73346703386709,28.25848884244592,27.36286340428203,28.10407066345215,3378189
2006-08-04,28.490130555548365,28.69859442457812,27.78752823580926,27.795249938964844,3199475
2006-08-07,27.787525177001953,28.026872672854047,27.525015733685745,27.787525177001953,1864805
2006-08-08,27.787514370230426,27.795236069532994,27.115796038838656,27.138957977294922,1625161
2006-08-09,27.324260207546345,27.46323815924012,26.96137824838156,26.99226188659668,2790771
2006-08-10,26.79152691348528,27.362872792056482,26.482690449540765,27.301105499267578,3264482
2006-08-11,27.293374722441925,27.63309471982005,27.154399939603778,27.393747329711914,2670198
2006-08-14,27.586775857333652,27.988263199904722,27.586775857333652,27.802961349487305,1496328
2006-08-15,28.15812995466463,28.15812995466463,27.795247847098658,28.003711700439453,1611216
2006-08-16,28.026859981814866,28.644532697516357,27.972814409053793,28.551881790161133,1601239
2006-08-17,28.551878168071912,28.90703835481906,28.520994536204736,28.744901657104492,1319223
2006-08-18,28.775790112317395,28.822113988157472,28.42062986603893,28.721744537353516,1083441
2006-08-21,28.520993234774007,28.72173841247596,28.258483955606863,28.335691452026367,1095455
2006-08-22,28.181278146005557,28.636810983734424,28.181278146005557,28.389741897583008,1415875
2006-08-23,28.389741925002205,28.428347259613457,28.057743630028398,28.10407066345215,1326732
2006-08-24,27.965102962858904,28.258499190108157,27.965102962858904,28.096359252929688,1075932
2006-08-25,27.949668204811516,27.995992104839015,27.64855337627376,27.795249938964844,1368353
2006-08-28,27.694864910332743,28.505561233908928,27.694864910332743,28.219886779785156,1575602
2006-08-29,28.142681914968897,28.690865775787824,28.142681914968897,28.61365509033203,1276100
2006-08-30,28.608238404100987,28.770654394183985,28.515429719029495,28.685577392578125,1183418
2006-08-31,28.693323149810908,29.31978280342552,28.639185520811132,29.12643051147461,1663350
2006-09-01,29.05682165928969,29.327512954954493,28.87120422829109,28.91761016845703,1946224
2006-09-05,29.010405329969014,29.373905171301907,29.002670482749732,29.08000946044922,1269020
2006-09-06,28.786123255177774,28.979475489263045,28.66237833173629,28.72425079345703,1381655
2006-09-07,28.577309380699806,28.84800065586421,28.051393366033246,28.708786010742188,2466597
2006-09-08,28.786117525163334,29.087744924803626,28.762916147844354,29.01814079284668,2081922
2006-09-11,29.018150533034454,29.44351980943184,28.832533122516196,29.28110694885254,2672666
2006-09-12,29.281099324490153,30.301991651683185,29.242428249493496,30.170515060424805,2644990
2006-09-13,30.03903871119332,30.503082169288167,30.03903871119332,30.1937198638916,2030754
2006-09-14,30.16277775090399,30.17051259823837,29.776076526989968,29.88435173034668,1811491
2006-09-15,29.930753443161002,30.008092411142403,29.83020993643754,29.907548904418945,2987936
2006-09-18,29.953954268823257,30.201444025563056,29.814739698241794,29.915283203125,1428962
2006-09-19,30.023577287903354,30.03130897323026,29.706480079698732,30.01584243774414,1386160
2006-09-20,30.201447154812463,30.41799754956648,30.093168792604477,30.31745719909668,1535911
2006-09-21,30.441220839986347,30.735113555168194,30.147324959971574,30.278804779052734,2307407
2006-09-22,30.278794936061477,30.278794936061477,29.528593688638615,29.768348693847656,1816748
2006-09-25,29.760609362515538,30.131844088153677,29.312035651451833,30.062236785888672,2450936
2006-09-26,30.008091861902425,30.25558161864223,29.868877291320963,29.915283203125,2027750
2006-09-27,29.915291223457018,30.24785488202925,29.87662014739099,29.89208984375,2247764
2006-09-28,30.02357202848343,30.039038561260174,29.745145955016223,29.76061248779297,1854185
2006-09-29,29.69873438330847,30.278787801595087,29.69873438330847,29.88435173034668,2017452
2006-10-02,30.046778464666556,30.487617448192367,30.046778464666556,30.240127563476562,2846767
2006-10-03,30.162784318829033,30.170519167847672,29.304304693051773,29.358442306518555,6180653
2006-10-04,29.35845790578579,29.837971327247477,29.296585410425156,29.64461898803711,4154298
2006-10-05,29.6446063592674,31.848810693861406,29.62140497459946,31.593585968017578,8300335
2006-10-06,31.38476118532798,31.50850609971164,30.951653984985196,31.206878662109375,4263714
2006-10-09,31.206871501982903,31.369284291223664,30.897509287004052,31.07539176940918,2546944
2006-10-10,31.17595482030025,31.477582377744756,31.052209856750423,31.361572265625,1834340
2006-10-11,31.11407612820118,31.24555591693791,30.564958753260044,30.70417022705078,2298289
2006-10-12,30.897514948488894,31.0753974634882,30.758300343824097,31.013525009155273,1625805
2006-10-13,30.936193358488932,31.632257052352255,30.936193358488932,31.593585968017578,1878429
2006-10-16,31.63999343535837,31.833342536736488,31.346097610938614,31.74053382873535,1716449
2006-10-17,31.438901101819237,32.01121979043679,31.20688095273509,31.902944564819336,2244546
2006-10-18,32.25098096543795,32.28964888400892,31.54718243869607,31.76373291015625,1886367
2006-10-19,32.042172729170844,32.35153519914958,31.40024639517333,31.786951065063477,2953288
2006-10-20,31.918420250487195,32.33606106936226,31.78694360522658,32.17364501953125,1991278
2006-10-23,32.09628994703977,32.39018249511719,31.995746426979125,32.39018249511719,2209253
2006-10-24,32.390187275810156,32.467526265465644,32.220039599669136,32.42112350463867,1713553
2006-10-25,32.25098325381653,32.43659750469099,32.08083237366915,32.34379196166992,1626341
2006-10-26,32.18137565817558,32.250982979682036,31.756003208671306,32.196842193603516,1686520
2006-10-27,32.09630584716797,32.22005080551943,31.841081079359913,32.09630584716797,1931421
2006-10-30,32.09629391002324,32.482995178634575,31.902941693301816,32.467525482177734,1563158
2006-10-31,32.482981935045075,32.676334072935184,32.111747349414586,32.30509948730469,2281876
2006-11-01,32.40564883953115,32.498457502723745,32.06535040782498,32.49072265625,2107238
2006-11-02,32.33605393068525,32.645416259765625,32.189107615580085,32.645416259765625,2312019
2006-11-03,32.64542307580322,32.67635931517044,32.32059098003114,32.4443359375,2441496
2006-11-06,32.86969857977831,33.70497679218832,32.831027500958804,33.02437973022461,3672649
2006-11-07,32.900646760783445,33.26414680516301,32.745965554150345,33.202274322509766,1938715
2006-11-08,33.23319809968385,33.55029524556223,32.90063442135932,33.4652214050293,1998143
2006-11-09,33.442034950442064,33.604451035563876,33.25642063651722,33.558048248291016,2065617
2006-11-10,33.5657643522344,33.88286152243161,33.38788180888746,33.8287239074707,1236946
2006-11-13,33.86737711357143,34.4783665837888,33.82870605265342,34.455162048339844,2155940
2006-11-14,34.377852033853614,34.67174474866444,34.1071607091946,34.61760711669922,2316096
2006-11-15,34.53252335220144,34.9346943805868,34.331436255592756,34.70267105102539,1799048
2006-11-16,35.058443040010815,35.058443040010815,34.772282063563885,34.872825622558594,1987309
2006-11-17,34.7645479338784,35.004302978515625,34.6330681359164,35.004302978515625,1268591
2006-11-20,34.38556737837752,35.3755233899654,34.38556737837752,35.32912063598633,1551251
2006-11-21,35.383262476109095,35.561144995724206,34.99656120890966,35.012027740478516,3355233
2006-11-22,35.20539558449267,36.2494897858973,35.189925881225165,36.156681060791016,3526331
2006-11-24,35.57662939415049,35.96333082115411,35.537958302000284,35.924659729003906,953535
2006-11-27,34.99656397206843,35.4219363490226,34.609859509505185,34.733604431152344,4280663
2006-11-28,34.517050249365674,34.687201096242,34.21542279903004,34.679466247558594,3955309
2006-11-29,34.67947486269234,35.11258218891224,34.671740012087426,34.95790100097656,2855885
