Time,Open,High,Low,Close,Volume
,ROST,ROST,ROST,ROST,ROST
2011-04-15,15.412854212226533,15.517347204488734,15.227811562674503,15.502108573913574,3730400
2011-04-18,15.32360140966565,15.425918662550442,15.158152199450106,15.399794578552246,3922000
2011-04-19,15.399791297454454,15.447684610803684,15.293120883740546,15.362783432006836,2625200
2011-04-20,15.521707612157789,15.806888512674336,15.493406101739849,15.7742338180542,5211600
2011-04-21,15.772052963815199,15.81341567872676,15.693682378133506,15.730691909790039,2540800
2011-04-25,15.698040637865057,15.793827299180986,15.643616700460417,15.7742338180542,2241200
2011-04-26,15.828653900519793,15.893963273854501,15.698036814736733,15.782938003540039,4800000
2011-04-27,15.839538195991313,15.898315299002284,15.713274302547019,15.883076667785645,3331200
2011-04-28,15.896138689237892,16.148666489027452,15.83518416125733,16.113834381103516,3928400
2011-04-29,16.11165664125451,16.16172571413798,16.007161991202636,16.041994094848633,6400000
2011-05-02,16.146489627565238,16.240098844752435,15.94403256066672,15.978864669799805,3890800
2011-05-03,15.976693183716883,16.065949250867714,15.774236041597703,15.967985153198242,5200000
2011-05-04,15.941853491285649,16.120363861332613,15.865658683590429,15.989745140075684,7042400
2011-05-05,16.344595927078736,17.27633339258134,16.28581714945045,17.100000381469727,15184400
2011-05-06,17.22190321326688,17.33510422185013,16.971552880553013,17.021623611450195,5924400
2011-05-09,17.084759997086582,17.21755285174741,16.973734720292565,17.106529235839844,3688000
2011-05-10,17.193602889154665,17.5419155913328,17.121762927206245,17.363405227661133,4894000
2011-05-11,17.328577903648533,17.666006913047454,17.2676233715759,17.650768280029297,6400000
2011-05-12,17.705190315605556,18.0926883660109,17.583279603594814,17.94683265686035,9600000
2011-05-13,18.003427187828937,18.051320490178647,17.87063272618139,17.990365982055664,4811600
2011-05-16,17.951183904902837,17.996899794147126,17.740018849189163,17.798797607421875,5251600
2011-05-17,17.77268124421028,17.86411306238302,17.57240154891186,17.63335609436035,5380400
2011-05-18,17.57457633197537,17.829279927582675,17.3677643999656,17.820571899414062,5685200
2011-05-19,17.559334429387704,17.783560715110415,17.4156544826802,17.58545684814453,8408800
2011-05-20,17.494027724100448,17.64206087617598,17.254562770683517,17.587636947631836,6633200
2011-05-23,17.430893256648808,17.62899712523685,17.38953054543015,17.50273323059082,4367200
2011-05-24,17.578931293610832,17.624647200454994,17.319872827273873,17.328580856323242,3620000
2011-05-25,17.332927080677955,17.753079723246586,17.217546998823657,17.66817855834961,6744800
2011-05-26,17.581106628895622,17.92288883929573,17.54627451683335,17.896764755249023,6029200
2011-05-27,17.85539557802486,17.940298405240558,17.740017155109307,17.78791046142578,4637200
2011-05-31,17.85539977193463,17.938125197143215,17.681244216379365,17.84233856201172,4804800
2011-06-01,17.837982380386737,17.97077686190091,17.548446762601024,17.5723934173584,5620000
2011-06-02,17.48095810242831,17.581097883464665,17.345986226656336,17.43741798400879,3269600
2011-06-03,17.291163981753087,17.443971633309634,17.210394151696327,17.26933479309082,4292000
2011-06-06,17.275886325943834,17.3282767207496,17.000833838657474,17.011749267578125,4024400
2011-06-07,17.00519785803537,17.275883462706854,17.00519785803537,17.07505226135254,2234800
2011-06-08,16.98117677025272,17.059763142920552,16.77379541692279,16.944067001342773,4330000
2011-06-09,16.889499510255472,17.09469585707628,16.810913108337672,16.957170486450195,3356800
2011-06-10,16.865489799438997,16.880770398796734,16.634095725001284,16.64064598083496,3970400
2011-06-13,16.64501653318303,16.773809960051313,16.551149488082377,16.688674926757812,5138000
2011-06-14,16.828380262765183,16.922247288220554,16.717050882811144,16.758525848388672,4055200
2011-06-15,16.592625611266364,16.72141903412526,16.41580529223276,16.500940322875977,4947200
2011-06-16,16.503115678822397,16.5424088788025,16.260807889855098,16.39178466796875,4754000
2011-06-17,16.566419724175322,16.756337114832586,16.407065188445593,16.41143035888672,5428000
2011-06-20,16.36995167503411,16.710493217475044,16.29136529335233,16.614442825317383,4249200
2011-06-21,16.658108325468397,17.09469878172356,16.457277115301522,17.079418182373047,5442000
2011-06-22,16.98555355707106,17.190751633324183,16.889504775696526,17.08160400390625,4878800
2011-06-23,16.898234485982428,17.299896908151307,16.87203845892168,17.264968872070312,6182400
2011-06-24,17.23877764221167,17.32391266379991,16.87422494305581,16.939712524414062,8080400
2011-06-27,16.920064912169767,17.103432118612545,16.828379643487832,17.066322326660156,3435200
2011-06-28,17.112165458259263,17.559671411630255,17.112165458259263,17.531291961669922,4694000
2011-06-29,17.533479702888055,17.570589506872814,17.26497573158302,17.319549560546875,4157600
2011-06-30,17.413410093985863,17.57276634770555,17.378483722564027,17.48981475830078,3771200
2011-07-01,17.544391756583742,17.758320192270585,17.413413259922347,17.740856170654297,3288800
2011-07-05,17.736486105575416,17.839085122444395,17.642619097105957,17.725570678710938,3796400
2011-07-06,17.705932787431447,17.821629035650357,17.588053119776035,17.697200775146484,5063200
2011-07-07,17.725575568105235,17.804161999917763,17.49854994893656,17.740856170654297,9888400
2011-07-08,17.61643066316896,17.716847970305054,17.299903133224966,17.481088638305664,6924400
2011-07-11,17.376302576569728,17.50727940108811,17.160190732841368,17.23877716064453,5846400
2011-07-12,17.284620139805252,17.385035767604236,17.158008479139262,17.20603370666504,5152800
2011-07-13,17.33046431564865,17.459259413012763,17.090339810678454,17.140546798706055,3566400
2011-07-14,17.19293540928119,17.286802439148342,16.91133431967974,16.976821899414062,3994000
2011-07-15,17.000832186144606,17.02921163239552,16.791268961830855,16.95499038696289,4511600
2011-07-18,16.882959130048274,16.95499698484977,16.813104694760455,16.852397918701172,2922400
2011-07-19,16.983370657842237,17.109980633675278,16.95062603813382,16.968090057373047,3473200
2011-07-20,16.926618767981136,17.011753806804723,16.806555679660146,16.85894775390625,3323200
2011-07-21,16.94844824673245,17.28462323413483,16.94844824673245,16.987741470336914,3093200
2011-07-22,16.94408056695942,17.105618611012645,16.81310206401053,17.061960220336914,2918800
2011-07-25,16.928801486155265,17.000837670702655,16.642833505490117,16.73888397216797,5876400
2011-07-26,16.843667039796312,17.02048570921663,16.65374951916856,16.937532424926758,5129600
2011-07-27,16.900416011934144,16.904782849115772,16.411435171597027,16.446361541748047,4992000
2011-07-28,16.51840315097398,16.852394657099005,16.51840315097398,16.621002197265625,4110000
2011-07-29,16.455096683525774,16.72578401466908,16.372145081346147,16.540231704711914,5384800
2011-08-01,16.612267863179394,16.802185326487063,16.374326844808923,16.658109664916992,6909600
2011-08-02,16.514040636920548,16.65156608350674,16.162585052405888,16.166950225830078,4699600
2011-08-03,16.180045662148213,16.67339176255018,16.103640986931513,16.636281967163086,7711200
2011-08-04,16.559877089658624,16.865490759673882,16.22588563792343,16.256446838378906,10722400
2011-08-05,16.459472295170208,16.658120228672487,15.75001229680478,16.05780792236328,8646000
2011-08-08,15.804576498552183,16.546780684718392,15.066737484601395,15.223910331726074,8717600
2011-08-09,15.411650117572957,15.597200816818752,14.680361087921172,15.496785163879395,12094800
2011-08-10,15.127862471767605,15.455305367992352,14.918297552578355,14.951042175292969,8713200
2011-08-11,15.195532265392302,15.708525762361464,15.084201223177706,15.514243125915527,6580400
2011-08-12,15.605923281662282,15.861329929775293,15.158419123806187,15.64739990234375,5931200
2011-08-15,15.684512218840329,15.765282054929616,15.365801377278446,15.72380542755127,4587600
2011-08-16,15.597193822234008,16.022870528332056,15.385448843981251,15.933368682861328,9745200
2011-08-17,15.918083040147566,16.033779211182544,15.448748102067995,15.673593521118164,9637200
2011-08-18,14.745845112256143,15.80457676381907,14.625782056059467,15.464035034179688,16790800
2011-08-19,15.289408189660778,15.520800753075077,15.11477122433504,15.287224769592285,9821600
2011-08-22,15.627760658015836,15.66923730043276,15.374538960979363,15.474954605102539,8699600
2011-08-23,15.505506293458884,16.26299083084571,15.45966450573721,16.07744026184082,5950800
2011-08-24,16.088355937732036,16.25644417819188,15.824218939612523,16.136381149291992,4868800
2011-08-25,16.182230996806098,16.311026097863518,15.64740814469683,15.664872169494629,4205600
2011-08-26,15.553531499298748,16.14074606358791,15.37234610107019,16.07744026184082,4525200
2011-08-29,16.17567575895655,16.485654577204343,15.970479380990184,16.48347282409668,4224000
2011-08-30,16.407073332763325,16.771626034844676,16.407073332763325,16.686491012573242,5450400
2011-08-31,16.75436193508361,17.00612649927809,16.60549258436353,16.75874137878418,6083200
2011-09-01,16.804707842066186,16.911980779985985,16.35809999385192,16.36904525756836,5667600
2011-09-02,16.15231022030348,16.314314493219264,16.060361984616225,16.112903594970703,4601200
2011-09-06,15.766998237131613,16.209228246676556,15.664104756556325,16.18514633178711,3807200
2011-09-07,16.33182168952649,16.5660716168878,16.25300847375381,16.55074691772461,3517600
2011-09-08,16.506970389365897,16.655839682139636,16.329639734421995,16.4084529876709,2760400
2011-09-09,16.244260526580504,16.496025016616436,16.091013447567963,16.220178604125977,4266000
2011-09-12,15.985925941558374,16.609864432359664,15.981548170128148,16.592350006103516,5019600
2011-09-13,16.583595831207038,16.964525485595388,16.522296998347755,16.852874755859375,4161200
2011-09-14,16.894465783400534,17.052092273951246,16.55732060533764,16.848491668701172,5747600
2011-09-15,16.979839188344844,17.35420110660854,16.916350675385477,17.290714263916016,4607200
2011-09-16,17.391433986813887,17.875258911377234,17.30386349439001,17.66071128845215,8634000
2011-09-19,17.411131726122477,17.908093174799962,17.29510156514347,17.785493850708008,3644800
2011-09-20,17.80081820867265,18.16642478247994,17.514026558266703,17.763601303100586,5058000
2011-09-21,17.754838730990276,17.92122240075429,17.446154974600606,17.454912185668945,4819200
2011-09-22,17.076175584320826,17.35421001596826,16.89446716121316,17.159366607666016,6284800
2011-09-23,17.06741447083723,17.44615593665911,17.010493430887752,17.4111270904541,4456800
2011-09-26,17.47243484774451,17.72638910196524,17.310430526760904,17.722009658813477,4696000
2011-09-27,17.97376857843572,18.076663746882808,17.542485427421838,17.63662338256836,5430000
2011-09-28,17.72419441937916,17.78987268612685,17.358589521144044,17.380481719970703,4621200
2011-09-29,17.645381015964865,17.835846651684513,16.87257487916843,17.161556243896484,8096800
2011-09-30,17.025825093931566,17.557813803716495,16.81565694158379,17.227237701416016,10657200
2011-10-03,17.23818322329425,17.345457857542993,16.717141442262736,16.72808837890625,6193600
2011-10-04,16.59672831634593,16.91198131812083,16.305558904155827,16.88789939880371,6084800
2011-10-05,16.973276857893243,17.13747081950619,16.559508208249998,17.128713607788086,7730000
2011-10-06,17.20752715080181,17.96063066935737,17.139660846606642,17.68040657043457,9352000
2011-10-07,17.767975532882605,18.12701283838263,17.697917843743827,17.949682235717773,5723600
2011-10-10,18.170804717821486,18.45102890887755,18.02850290103797,18.44883918762207,4256800
2011-10-11,18.468546382303266,18.610848222540444,18.232106555780096,18.59771156311035,4112000
2011-10-12,18.700600609319867,18.700600609319867,18.26712940699515,18.273696899414062,4782800
2011-10-13,18.22772641286184,18.43570484213547,18.08323486979495,18.24742889404297,3852400
2011-10-14,18.431323140965063,18.608652114868164,18.258371938524174,18.608652114868164,2902400
2011-10-17,18.444456897982686,18.755330429404953,18.249613510663973,18.293397903442383,3352400
2011-10-18,18.27589230004448,18.73563528519024,18.13577851373699,18.57581901550293,3500400
2011-10-19,18.735629675748104,18.93704057346873,18.5998953732315,18.683086395263672,3960800
2011-10-20,18.685282636187495,18.882315831087276,18.514521090697105,18.619606018066406,4668800
2011-10-21,18.84071333530932,19.094667519433386,18.757522311338185,19.092477798461914,4871600
2011-10-24,19.090293688954652,19.420871501574283,19.04213150529928,19.230405807495117,4595200
2011-10-25,19.18442899854288,19.368327172387087,19.10999517669573,19.18880844116211,2981600
2011-10-26,19.374889348050605,19.381456839908836,18.67870681653029,18.823198318481445,6046000
2011-10-27,19.28513653514216,19.50844136518648,19.07934780718675,19.350814819335938,4722400
2011-10-28,19.31359507338245,19.45808493905366,19.035558937354605,19.171293258666992,3151200
2011-10-31,19.22164069740702,19.53908169265412,19.190991291118365,19.206315994262695,5073200
2011-11-01,18.96330404684198,19.23914863438355,18.849461991754733,19.050872802734375,3750400
2011-11-02,19.20193576223453,19.20850325327337,18.84727621373137,18.965496063232422,4153600
2011-11-03,19.083726860863106,19.622283148487007,18.75752848008148,19.525957107543945,6521200
2011-11-04,19.501868088685914,19.661682638429312,19.307024685686745,19.574113845825195,2557200
2011-11-07,19.517189610753356,19.652922219309474,19.31358902765179,19.620084762573242,2168800
2011-11-08,19.70108874792414,19.854337471508412,19.44275680785633,19.773334503173828,2451600
2011-11-09,19.473410801412612,19.576305991541094,18.893259912846492,18.963315963745117,3585600
2011-11-10,19.17786460669098,19.328923666395013,18.965506702547124,19.280759811401367,2928000
2011-11-11,19.43400394075292,19.725175077436116,19.258864650691823,19.652929306030273,4075200
2011-11-14,19.668250576839434,19.67263001872954,19.431812493072204,19.48216438293457,2203200
2011-11-15,19.38145546172268,19.782089139261508,19.361752987549,19.672626495361328,2800800
2011-11-16,19.46683531359145,19.499674439335966,19.13844739668093,19.241342544555664,3609600
2011-11-17,19.107806382219984,19.25667570340324,18.694037558835415,19.035560607910156,5924000
2011-11-18,19.028988838144844,19.096856824641232,18.5123249377947,18.849470138549805,7632000
2011-11-21,18.665573047521534,19.11436894647151,18.659005555235908,19.02680015563965,4689600
2011-11-22,19.035557538051993,19.066206951858543,18.827579134326427,18.917339324951172,2835600
2011-11-23,18.794738778458495,18.996149676179122,18.64368144030186,18.683086395263672,3110000
2011-11-25,18.551393285641865,18.858681264092215,18.432869525342145,18.751131057739258,2611200
