Time,Open,High,Low,Close,Volume
,ADP,ADP,ADP,ADP,ADP
2009-07-31,22.142320785675704,22.611004528739123,22.082233795738123,22.382671356201172,5931456
2009-08-03,22.340612117029305,22.869382858276367,22.298549918029476,22.869382858276367,5648301
2009-08-04,22.671095316202326,22.95951549377562,22.586970915110957,22.791269302368164,4583792
2009-08-05,22.785255680916464,22.809290471580585,22.38867641340933,22.66507911682129,3883876
2009-08-06,22.635046147516537,22.665088342688136,22.292546324975763,22.36465072631836,4033085
2009-08-07,22.69512551146547,23.18784397638572,22.647055926746372,23.055652618408203,6056860
2009-08-10,22.881400256451293,23.05565644615048,22.689121885652494,22.869382858276367,2418894
2009-08-11,22.68911950669716,22.815303479691067,22.562932922928344,22.743196487426758,3077350
2009-08-12,22.71916707293423,23.139781286096607,22.24447325546263,22.953510284423828,4563290
2009-08-13,23.12775632909126,23.314027269897988,22.83332621500827,23.27797508239746,4455312
2009-08-14,23.217884009024417,23.27797097759632,22.857356976044567,23.121742248535156,5208419
2009-08-17,22.94148032882291,22.98954990155579,22.59297070496131,22.60498809814453,4075114
2009-08-18,22.63503780712731,22.78525655996072,22.484816443519236,22.592975616455078,5089735
2009-08-19,22.45478428440858,22.73719712785308,22.35864246434568,22.635047912597656,4345627
2009-08-20,22.586970721749584,22.839341312087925,22.454779338098817,22.82732391357422,4559873
2009-08-21,23.145794643694607,23.500311904134087,22.713162968111533,23.476274490356445,4781750
2009-08-24,23.458233747796857,23.584417683170603,23.35608459908724,23.56639289855957,3598557
2009-08-25,23.440214052736597,23.734641558688008,23.38613446561299,23.428194046020508,3675667
2009-08-26,23.728632897112806,23.728632897112806,23.109727901518397,23.205869674682617,4181269
2009-08-27,23.13376454167459,23.27196851482106,22.92345880174585,23.199861526489258,3232824
2009-08-28,23.241928994142725,23.362102984014385,22.929474009701046,23.169824600219727,2283126
2009-08-31,23.109736437235348,23.217895645647516,22.917458041436866,23.043642044067383,2979168
2009-09-01,23.03762340534906,23.308018714271995,22.586964557144164,22.701133728027344,5739421
2009-09-02,22.653072708951065,22.71916972072384,22.45478428440858,22.635047912597656,4503492
2009-09-03,22.454776640984065,22.749206785367804,22.394689655632774,22.719161987304688,2903083
2009-09-04,22.761219187567022,23.332051950074362,22.617007843595662,23.175823211669922,4068280
2009-09-08,23.10972708872648,23.35007759702183,22.989553139966038,23.28398323059082,3782050
2009-09-09,23.24157058410019,23.35065617019379,23.138543991745006,23.296112060546875,3686943
2009-09-10,23.247626167069566,23.368834989257344,23.02339340084196,23.217323303222656,3708926
2009-09-11,23.187023418517796,23.31429123545384,23.041573356362363,23.271867752075195,3213347
2009-09-14,23.14460118228985,23.308230865281995,23.10217769662521,23.265810012817383,2998076
2009-09-15,23.18702139058606,23.520342335923505,23.114297682468685,23.435495376586914,3467002
2009-09-16,23.629430318114846,23.877906962763166,23.24156786856615,23.84154510498047,4834030
2009-09-17,23.72639996934388,23.938512141461057,23.708217722270906,23.805185317993164,2786222
2009-09-18,23.99911304967631,23.99911304967631,23.66578947504228,23.871845245361328,4676620
2009-09-21,23.756700587975924,23.902148017991347,23.5445858027369,23.750638961791992,2327433
2009-09-22,23.80517935986449,24.211223988598306,23.64154970996275,24.13243865966797,3327133
2009-09-23,24.059711665707127,24.50817971019642,23.97486472313942,24.150617599487305,4309407
2009-09-24,24.14455535008152,24.162737589646554,23.374887061678614,23.744569778442383,6338421
2009-09-25,23.835481586095355,23.956690402279694,23.58094596862793,23.58094596862793,3809386
2009-09-28,23.58700360044364,24.229404161085075,23.53245951073653,24.168798446655273,3040561
2009-09-29,24.09002228898288,24.193048882868652,23.756703898811573,23.85972785949707,2566850
2009-09-30,23.914277228780566,23.950639099348056,23.483991143930623,23.817312240600586,3848909
2009-10-01,23.738517810811384,23.877906244720073,23.471861561890414,23.605188369750977,4485724
2009-10-02,23.568827584541882,23.84760446503295,23.362774420735448,23.508224487304688,5084382
2009-10-05,23.35065008308467,23.574885456956483,23.338529465567238,23.502159118652344,3118354
2009-10-06,23.447618756867524,23.65973354699766,23.33853318184057,23.508224487304688,4226373
2009-10-07,23.587000914318505,23.702148072143007,23.465792132461623,23.64760398864746,2126285
2009-10-08,23.90820681554965,24.21122489209771,23.835480475946422,24.071836471557617,3595367
2009-10-09,24.053656686726924,24.368798046417098,23.94457111597254,24.34455680847168,3093980
2009-10-12,24.27183467448012,24.429405381675938,23.999119383656986,24.265775680541992,2223442
2009-10-13,24.247582442173893,24.247582442173893,24.005167497315977,24.180917739868164,2448508
2009-10-14,24.20517140567969,24.77484853032893,24.20517140567969,24.72636604309082,4590626
2009-10-15,24.526377430110017,24.768792528791618,24.386986312657356,24.756671905517578,4539826
2009-10-16,24.56879275587145,24.75060469719288,24.283954223347884,24.61727523803711,4287538
2009-10-19,24.720301254740267,24.920295438826066,24.55667156463381,24.732421875,3816447
2009-10-20,24.64757550452414,24.689998988541547,24.229410190180918,24.356678009033203,3263691
2009-10-21,24.380917089339018,24.79302337417116,24.350614227266174,24.423337936401367,3296722
2009-10-22,24.423335921887226,24.93240974344263,24.30212974999271,24.847562789916992,3323146
2009-10-23,24.75060737745587,24.91423708908467,24.356683217401212,24.465768814086914,2853992
2009-10-26,24.39910407728985,24.98696345340896,24.326380346166047,24.465768814086914,3156055
2009-10-27,24.520305018411047,24.786961246371504,24.320310872540976,24.380916595458984,3194098
2009-10-28,24.393041090317627,24.465764809538033,24.229411405471684,24.247591018676758,4340843
2009-10-29,24.356679750331825,24.514247812004257,24.22941192238096,24.393041610717773,3713710
2009-10-30,24.471830293893838,24.623339382754107,24.12032699584961,24.12032699584961,6137957
2009-11-02,24.211230995883355,24.641519616915314,24.059721919413047,24.508190155029297,4942577
2009-11-03,24.44151785736365,24.641511988277532,24.241526359649214,24.63545036315918,5288149
2009-11-04,24.847572261186098,25.011204605415443,24.477889346194782,24.72636604309082,3864855
2009-11-05,24.90210955713841,25.599054336547848,24.811203601858924,25.59905433654785,3813828
2009-11-06,25.271789026859185,25.647533416748047,25.162703474878207,25.647533416748047,3250364
2009-11-09,25.641480190577273,26.029342651367188,25.59299507892853,26.029342651367188,3690132
2009-11-10,25.823284511403237,26.205090538654296,25.80510490208621,26.138425827026367,3295697
2009-11-11,26.199040268773434,26.447516980465018,26.065710787729046,26.296005249023438,3412102
2009-11-12,26.29599330698335,26.53234928880518,26.180846128628996,26.253572463989258,4326150
2009-11-13,26.277813158517844,26.392960334508047,26.174786599305595,26.36871910095215,3645597
2009-11-16,26.386910067741628,26.66568964003363,26.35660982935374,26.62932777404785,4049715
2009-11-17,26.695986541253177,26.695986541253177,26.465692118931003,26.67174530029297,2923130
2009-11-18,26.568714813480504,26.671741389053302,26.392964525691546,26.550535202026367,3945610
2009-11-19,26.374776409329822,26.483864586568018,26.011155296000684,26.3262939453125,4199151
2009-11-20,26.126308071817917,26.44750841466689,26.126308071817917,26.332361221313477,2721754
2009-11-23,26.48386552472683,26.889910125054374,26.46568328347664,26.811124801635742,3476456
2009-11-24,26.732343995926467,26.8535528139467,26.538414100213704,26.65962028503418,3124391
2009-11-25,26.744465262526045,26.8111273426295,26.544471122616997,26.665679931640625,3010035
2009-11-27,26.138432886678515,26.5929601071591,25.889956215572987,26.380847930908203,2121843
2009-11-30,26.459629033272524,26.471749651878156,26.10206683460665,26.332361221313477,3589217
2009-12-01,26.538413912454835,26.750526050989855,26.45962857627905,26.568714141845703,4521944
2009-12-02,26.538414655303413,26.9687005702158,26.471749935657883,26.54447364807129,5463669
2009-12-03,26.423262198407333,26.629315309075423,26.162664997691977,26.174785614013672,4594840
2009-12-04,26.502054962561736,26.811134746059466,26.28994277969874,26.477813720703125,7717181
2009-12-07,26.538420784707412,26.708109486197245,26.386909065719433,26.59296226501465,3455157
2009-12-08,26.429333925289093,26.586904646597922,26.05965099954193,26.0717716217041,3748677
2009-12-09,26.077870592894627,26.346651056209417,25.919044687863796,26.31610679626465,3977958
2009-12-10,26.3771852198307,26.603206840463784,26.285555120025446,26.389402389526367,2510356
2009-12-11,26.474941602604122,26.57267902060634,26.25502975792202,26.29168128967285,2715490
2009-12-14,26.34055007828818,26.57267910092217,26.248919921545596,26.328332901000977,2853992
2009-12-15,26.27333935005256,26.419948048386697,26.14505773432604,26.206146240234375,2520151
2009-12-16,26.3344362025404,26.407739247852728,26.193937371936872,26.200044631958008,3046483
2009-12-17,25.88240936573356,26.01679835440392,25.717476098003726,25.827430725097656,4678784
2009-12-18,25.943483250620915,25.943483250620915,25.63804856406106,25.87628746032715,5167415
2009-12-21,25.94958726841253,26.21225780106846,25.90682583809252,26.126737594604492,2346568
2009-12-22,26.18171959219895,26.30389133156063,26.01678376279609,26.212261199951172,2012955
2009-12-23,26.138948513247204,26.261120207537743,26.047318415441595,26.145055770874023,1539359
2009-12-24,26.07176315155644,26.328326466057835,25.99235019151049,26.273347854614258,700029
2009-12-28,26.236690762943436,26.401623908090446,26.224473591235355,26.371082305908203,1278414
2009-12-29,26.407732684895926,26.536014309399658,26.26723388920973,26.401622772216797,1565556
2009-12-30,26.377197903185838,26.444393695910545,26.224481881469437,26.426069259643555,1594144
2009-12-31,26.59099817393745,26.59099817393745,26.151174615897297,26.15728187561035,1945184
2010-01-04,26.597108624156228,26.597108624156228,26.08398196294842,26.163394927978516,3930120
2010-01-05,26.053427875311666,26.212253745490006,25.88238748884722,26.022886276245117,3252415
2010-01-06,26.145066776905157,26.20004538956741,25.686918749190458,25.961809158325195,3111406
2010-01-07,25.735789940693095,25.961811673436227,25.711355589181967,25.949594497680664,2513317
2010-01-08,25.912927627563477,25.937361967109947,25.680798747696524,25.912927627563477,2310462
2010-01-11,25.91293295745848,26.02899742126465,25.73578263222171,26.02899742126465,2446230
2010-01-12,25.87628096769314,26.04732403074894,25.65026195744254,25.845739364624023,2571293
2010-01-13,25.79687349395928,26.102308168667946,25.69302618231011,26.035112380981445,2546007
2010-01-14,25.833527498230957,26.13284960233316,25.809090494910432,25.961809158325195,2402721
2010-01-15,26.096202405395463,26.218376825548617,25.564748587956636,25.821311950683594,3384880
2010-01-19,25.76022045596017,26.22447837388734,25.656373150414545,26.212261199951172,2931786
2010-01-20,25.92514912199556,26.083975009717367,25.430349682377198,25.864063262939453,4057232
2010-01-21,25.931265188159742,26.20004568596085,25.668591950625455,25.748004913330078,4356106
2010-01-22,25.748000541682703,25.870174922217846,25.10659234285751,25.149351119995117,4463513
2010-01-25,25.369270604013856,25.387597695634526,25.082165632587433,25.210447311401367,2400670
2010-01-26,25.09437812378087,25.21044260457057,25.027182339286536,25.08216094970703,2786905
2010-01-27,24.898906421514077,25.179904144135033,24.88057932909226,25.057729721069336,4096983
2010-01-28,24.898895771002454,25.15545903010065,24.672874113973723,24.850027084350586,4972760
2010-01-29,24.843916135067342,25.15545798074087,24.831698963914015,24.917219161987305,4173866
2010-02-01,25.06383012083108,25.14324306754719,24.868352710647432,25.08826446533203,3638649
2010-02-02,25.302078671859036,25.302078671859036,24.85003781674712,25.15546989440918,4142999
2010-02-03,24.959989462893176,25.057726866871334,24.746184910425853,24.923337936401367,3141704
2010-02-04,24.776727414062357,24.978314776694912,24.666772842407227,24.666772842407227,4410778
2010-02-05,24.63011481113235,24.74007201976197,24.26359697544458,24.605680465698242,4745530
2010-02-08,24.5873497745175,24.782827142403892,24.44685099695003,24.678979873657227,3460738
2010-02-09,24.947773421455327,25.100489449201632,24.70953450716376,24.862253189086914,3358000
2010-02-10,24.788938571859855,24.923330114328387,24.617895514402424,24.850027084350586,2091774
2010-02-11,24.776724272494757,25.11270051343899,24.556812502891688,24.984418869018555,2630407
2010-02-12,24.611798895754642,24.87446952715332,24.611798895754642,24.795059204101562,3429871
2010-02-16,24.978310219051597,25.25930783840818,24.837811409373302,25.228763580322266,2762075
2010-02-17,25.25931558715974,25.350945735350624,25.198229706424776,25.32651138305664,2425842
2010-02-18,25.48532094065118,25.50364802208488,25.112693287686437,25.161561965942383,4233891
2010-02-19,25.204326374268707,25.503651045332003,25.03328332592172,25.38758659362793,4293802
2010-02-22,25.393700270770054,25.61361205875271,25.314289966206022,25.41202735900879,3410963
2010-02-23,25.41202687185563,25.509764262784756,25.0577235213848,25.167680740356445,3778519
2010-02-24,25.167681312316006,25.802982330322266,25.149354224012104,25.802982330322266,4643134
2010-02-25,25.546415211509228,25.595283900800645,25.051613096993524,25.479219436645508,4149605
2010-02-26,25.54031408398051,25.613617143133464,25.247099193191733,25.418142318725586,3740248
2010-03-01,25.460897808257975,25.656375261497526,25.399811933550808,25.63804817199707,3315971
2010-03-02,25.601401038177027,25.717465535082898,25.521985414405147,25.564746856689453,3260274
2010-03-03,25.656374426376246,25.833527438525575,25.595288553657436,25.601398468017578,3735692
2010-03-04,25.66858693473777,25.772434226570052,25.38147940388663,25.479219436645508,5117413
2010-03-05,25.65636854097067,26.4199510644127,25.589172769306,26.37718963623047,5564812
2010-03-08,26.371082909902935,26.413844338948557,26.181715417002557,26.35886573791504,3948799
2010-03-09,26.35887586802813,26.926981219236684,26.328331599231777,26.676525115966797,5927926
2010-03-10,26.70730989194898,27.0397647108303,26.621118595388136,27.015138626098633,5221404
2010-03-11,26.978192550566295,27.064386499931018,26.818123041037534,27.045915603637695,4325466
2010-03-12,26.996670075524506,27.052080103006567,26.879694836953348,26.972043991088867,3051267
2010-03-15,27.199831510154755,27.30449368688587,27.008978054058172,27.236770629882812,3343990
2010-03-16,27.366057946132283,27.366057946132283,27.058229283972256,27.24292755126953,2639860
2010-03-17,27.249078696559582,27.649259108084664,27.24292351522991,27.513813018798828,3099219
