Time,Open,High,Low,Close,Volume
,JBHT,JBHT,JBHT,JBHT,JBHT
2008-06-04,28.221075648571038,29.474782902054816,28.027550475541506,29.34015655517578,3536000
2008-06-05,29.44952822748478,30.198387145996094,29.003579255729473,30.198387145996094,1992300
2008-06-06,29.819757454089252,29.819757454089252,28.675435327784594,28.826887130737305,2496200
2008-06-09,29.02042055967964,29.02042055967964,28.221075232603827,28.759580612182617,1839700
2008-06-10,28.507161867521273,29.289678644400617,28.187423035848486,29.213951110839844,2705800
2008-06-11,29.13821188802562,29.13821188802562,28.035956721660543,28.103271484375,2934700
2008-06-12,28.145340271606972,28.953098127410968,27.66573384411432,28.111682891845703,2989300
2008-06-13,28.498739502111498,29.04566081141687,28.21265812966248,28.540809631347656,2516000
2008-06-16,28.439831989472797,29.054064675928878,28.36410449608812,28.734329223632812,1733300
2008-06-17,29.24760197498365,29.24760197498365,28.43984384855096,28.60812759399414,1582100
2008-06-18,28.49874842036319,28.49874842036319,27.63209128985972,27.85927391052246,3774000
2008-06-19,27.82560846576574,29.272844056016286,27.82560846576574,29.23077392578125,2316200
2008-06-20,28.969921664954114,29.146618062658487,28.439829262097177,29.054061889648438,2016800
2008-06-23,29.24759556660824,29.24759556660824,28.035958642438274,28.313627243041992,2201700
2008-06-24,28.179011107939022,28.734345300215935,27.606848217745117,28.035968780517578,2694800
2008-06-25,28.111686899158713,29.188697527091602,28.111686899158713,28.725919723510742,2055300
2008-06-26,28.33886973462366,28.51556619083914,27.3880694739603,27.56476593017578,2308400
2008-06-27,27.564765370993086,27.901332793881014,26.874806647715587,27.766706466674805,2785100
2008-06-30,27.766703113379958,28.330449787428826,27.093571558640846,28.00229835510254,1849000
2008-07-01,27.690976707544042,28.1200970876091,26.92528893193201,27.876089096069336,2396700
2008-07-02,27.8592593699914,27.97705699113179,26.67286399890762,26.740177154541016,2077500
2008-07-03,26.908464120592065,27.69939344148835,26.908464120592065,27.152475357055664,1642600
2008-07-07,27.35440733741567,27.993884700845253,26.76541764746932,27.16929817199707,2444100
2008-07-08,26.93371113755727,28.431433043356,26.874813908972687,28.397775650024414,2739800
2008-07-09,28.3977676307748,28.633362898074747,27.89291971234783,28.086444854736328,1909200
2008-07-10,27.993894798236983,28.271560251390916,27.438560682183624,27.901338577270508,1844100
2008-07-11,27.430141084881026,27.842436048110628,26.613968714852447,27.329172134399414,2378200
2008-07-14,27.733049634710287,27.985473602030567,26.958949040295444,27.354412078857422,2477000
2008-07-15,27.665741894754174,28.5408115549787,27.034680284443375,27.775123596191406,8336100
2008-07-16,28.288394242664673,30.40034939541391,28.111697720329946,30.39193344116211,7009800
2008-07-17,30.290946552605078,31.359544218935728,29.50001743701719,30.91359519958496,5210200
2008-07-18,31.317478122313666,31.805497321468216,30.602273199935034,30.896770477294922,3914300
2008-07-21,31.006144864182865,31.073459612237023,29.85340708657817,30.198387145996094,2841000
2008-07-22,30.265706044702654,32.209373120035956,29.887068559331137,32.032676696777344,4704500
2008-07-23,31.80549790756853,32.46180402851828,31.477346451965985,32.18413543701172,4950800
2008-07-24,31.990602773017322,32.18412786257728,30.442398846793782,30.720064163208008,3503700
2008-07-25,31.01457481431524,31.342726334865997,30.358271773213723,30.585451126098633,3110300
2008-07-28,30.543372183578636,30.787383370429765,30.13949325865834,30.35826301574707,1445600
2008-07-29,30.526539070836872,31.637206755879316,30.383500043249,31.595136642456055,2350400
2008-07-30,31.80606612017043,32.2953885309001,30.565881635389815,31.266122817993164,2109800
2008-07-31,30.92020360915384,31.612005968439032,30.92020360915384,31.198610305786133,1405000
2008-08-01,31.552963948207267,31.628893666230777,30.211541075335585,30.667116165161133,1373000
2008-08-04,30.726177307209845,31.029896229244216,30.051248157309043,30.55744743347168,1263600
2008-08-05,31.07209654340937,32.826913159244086,30.532149750988815,32.81003952026367,3470200
2008-08-06,32.68346788707768,33.02093076219099,32.092903832735416,32.776268005371094,1798200
2008-08-07,32.39663044933477,32.75096703600258,31.873557557135687,32.03385543823242,1784900
2008-08-08,32.05915826677347,33.805538472787745,31.78918666515008,33.70429992675781,2303100
2008-08-11,33.535577354906486,33.95740851660342,32.877521772520495,33.071563720703125,2945800
2008-08-12,32.85218985832738,33.653669224796495,31.974784018226885,32.63283920288086,3266300
2008-08-13,32.23632296281773,32.83532218654884,31.747000695843656,32.40505599975586,2200700
2008-08-14,32.33757501528127,32.93657442978987,32.21102439269335,32.76784133911133,2261600
2008-08-15,32.75939645026582,33.560872762046955,32.75939645026582,33.29090118408203,1827400
2008-08-18,33.43433373548004,33.51869866777103,32.1350931809772,32.59067153930664,2794500
2008-08-19,32.396622549649486,32.396622549649486,30.835845896386992,31.114255905151367,2757600
2008-08-20,31.139577174072777,31.139577174072777,29.646294430086517,30.354970932006836,3149900
2008-08-21,29.950014970437994,30.26216915491672,29.10635257690453,29.688478469848633,3851800
2008-08-22,29.933128101231727,31.14800025216189,29.823451137438145,31.105817794799805,2060200
2008-08-25,30.64180818343148,30.970835897904884,29.79814605675481,30.03437042236328,1536700
2008-08-26,29.53660564757492,30.06811361668629,29.519735239438837,29.966875076293945,2314800
2008-08-27,29.781270592271717,30.16935437422531,29.519737408845142,29.663158416748047,1571900
2008-08-28,29.874076945544378,30.8864721808238,29.781273593049033,30.71773910522461,2049700
2008-08-29,30.46464245614988,31.114262734198764,30.287474167131784,30.751487731933594,1648000
2008-09-02,31.4095461346579,32.60754823954453,30.827420323082762,30.962406158447266,2040400
2008-09-03,30.827415897434324,31.898867219833605,30.793668638858982,31.367359161376953,2744500
2008-09-04,31.01301960636205,31.696387115014502,30.608062155488064,31.342050552368164,2850600
2008-09-05,30.996158498894847,31.42642491387105,30.515267962180218,31.291439056396484,2953200
2008-09-08,32.388171533109315,33.14746833601799,30.903328385360464,31.620439529418945,2364200
2008-09-09,31.569826010694165,31.789179901791268,30.667108056391054,30.903335571289062,2915000
2008-09-10,31.08894385633586,31.417974744416075,30.04280476366316,31.114255905151367,3202000
2008-09-11,30.84429187108477,32.0001082094561,30.4055871312081,31.831375122070312,2116400
2008-09-12,31.477032513616475,32.101340633705554,31.004580602977576,32.00853729248047,1462300
2008-09-15,30.4562078537038,33.451211604275315,30.4562078537038,32.582237243652344,3877700
2008-09-16,32.12665728210349,32.54004994705469,31.3673600345991,31.949485778808594,3350200
2008-09-17,31.477030851371794,32.33756649049467,29.443805529565786,29.966875076293945,3358400
2008-09-18,30.34652891355897,30.71773910522461,28.76887835776961,30.71773910522461,3917000
2008-09-19,31.856677527359427,33.223412362775726,30.28746882092549,30.650243759155273,3815100
2008-09-22,30.439331866671793,30.540570423376703,29.190709054609894,29.384754180908203,2270000
2008-09-23,29.325689151351593,29.924691605983966,28.473591963466486,28.811058044433594,2038100
2008-09-24,29.46067330343881,29.46911172506749,27.75647902234215,28.431407928466797,2409800
2008-09-25,28.33861336790563,28.659205904368573,27.78179644579414,28.287992477416992,1866000
2008-09-26,27.849277456904,28.642321689923943,27.21653104203815,28.574827194213867,3246000
2008-09-29,28.03489759292803,28.55796731313737,25.841375310647184,26.36444664001465,3750300
2008-09-30,26.946571878972357,28.22050203002048,25.976360643425455,28.15300750732422,3779000
2008-10-01,27.942074225649307,28.422961130692133,27.56242582211183,28.13611602783203,2289700
2008-10-02,27.089983749473905,27.233404725700364,23.959997306976902,24.4577579498291,4919600
2008-10-03,24.685548479727995,25.41109826077256,23.976872323628058,24.3143367767334,3192500
2008-10-06,23.664721218699405,23.91782081373804,21.859284842882797,23.782835006713867,6965400
2008-10-07,22.719819705848593,24.736171529634664,22.424537660774046,22.52577781677246,3111300
2008-10-08,21.58931504426735,24.457766098473993,21.015624511594446,23.605667114257812,5114800
2008-10-09,24.044366856292207,24.466197853771018,21.682113914073888,21.952085494995117,3488900
2008-10-10,20.830017044496806,24.035932280013313,19.800748285004534,23.36944007873535,3709400
2008-10-13,24.06967828846157,24.48307248994698,23.44536857953518,24.25528335571289,2147700
2008-10-14,26.13665280925224,28.38079398135555,25.782314644753935,26.60066795349121,8043800
2008-10-15,26.59223352258695,26.59223352258695,25.073640563262842,25.301429748535156,4204600
2008-10-16,25.208624091750647,26.820020263192585,23.875637971925105,25.681076049804688,4076200
2008-10-17,24.533688101609314,26.870631961663772,23.900941673669777,24.12873077392578,3584000
2008-10-20,24.47464020756056,25.537654754958776,24.103428395177556,25.191753387451172,1657200
2008-10-21,24.145614920918852,24.955529929248822,23.555050687143027,23.816585540771484,2831500
2008-10-22,23.462248037824008,23.875642370410407,21.67368486864033,22.24737548828125,2296100
2008-10-23,22.03645945353311,22.54265553402065,20.568485670813335,21.555570602416992,2462800
2008-10-24,20.03697290123226,21.285592300037543,19.665761163234777,20.8721981048584,2454500
2008-10-27,20.416626188987067,21.353090150764174,19.83449881171732,20.585357666015625,1809700
2008-10-28,21.057805181383674,21.918340907038864,19.50546840239558,21.89303207397461,2393300
2008-10-29,21.994272691493496,24.103428133472665,21.54713276765497,22.95604705810547,2803400
2008-10-30,23.605661534481772,23.87563310741748,22.88011333450643,23.555042266845703,2057700
2008-10-31,23.639417727760545,24.499953648876186,23.158530480418893,23.985319137573242,2058000
2008-11-03,23.875633586381607,24.508380076577136,23.099464494042124,24.170915603637695,2520100
2008-11-04,24.272165137506068,24.744615582344373,23.732220162818415,24.643375396728516,1649300
2008-11-05,24.373396764168493,24.56744026383976,22.61014290357998,22.77043914794922,1485800
2008-11-06,22.483598699345315,22.54265479953415,21.462768146577044,21.639936447143555,1733000
2008-11-07,21.876160094861813,22.432976992457057,21.336216826686517,22.41610336303711,1301800
2008-11-10,22.863239259696762,22.88854808843878,22.028014118903165,22.289548873901367,1066200
2008-11-11,21.94365063932366,22.24736949953059,20.76252406285783,21.37839698791504,1752600
2008-11-12,21.97129425060027,22.343975017687786,20.734667005533055,20.802427291870117,2428000
2008-11-13,20.963372590742726,22.826784133911133,20.201068456004286,22.826784133911133,3215400
2008-11-14,22.4117455856067,22.708197580156007,20.836317801645727,20.929487228393555,2681100
2008-11-17,20.633038908228283,20.793968668457047,19.86226461480905,20.24341583251953,2593900
2008-11-18,20.38740641868618,20.836319569405838,19.8537940756523,20.48057746887207,2333600
2008-11-19,20.463633208868384,20.90407603599279,18.735744479005827,18.744213104248047,2439800
2008-11-20,19.02371793349912,20.08247342709634,17.719332005464338,18.837377548217773,4466100
2008-11-21,19.015253666141682,20.167178808430112,18.33764902573309,20.150239944458008,2283000
2008-11-24,20.412804572022196,21.598610304869297,20.090942023565137,21.242868423461914,2893400
2008-11-25,21.42921900731946,21.640970189666625,20.074012732724274,21.25981903076172,4996200
2008-11-26,20.768565068994278,21.886611522550897,20.649983258547913,21.810380935668945,2058400
2008-11-28,21.93742021845185,22.877595901489258,21.42921710287668,22.877595901489258,892800
2008-12-01,22.2931666843633,22.53879885850578,20.70926856994629,20.70926856994629,1700600
2008-12-02,21.107359670463236,21.513921586539546,20.47210607076896,21.319110870361328,1974300
2008-12-03,20.988773120509013,22.216928736396255,20.66691049003217,22.09834861755371,2007800
2008-12-04,21.674850804707688,23.004647949914432,21.420750036202772,22.064472198486328,1447600
2008-12-05,21.61556119440584,22.42021472219964,20.184122741927766,22.386335372924805,2431300
2008-12-08,22.91994443765133,24.453023954526994,22.84371389303174,24.02105140686035,2831700
2008-12-09,23.699197359396216,23.699197359396216,20.692330528758678,21.107362747192383,3755700
2008-12-10,21.234406628695766,22.132231118524853,20.531392823498173,21.700260162353516,1493800
2008-12-11,21.378390615150856,21.784952334725993,19.39640021280624,19.506511688232422,2571100
2008-12-12,18.939029188092196,20.336586884097756,18.922088703162782,20.24341583251953,3038100
2008-12-15,20.24341987145899,20.844794282170152,19.62510658797235,19.930028915405273,2034100
2008-12-16,20.175659193875767,20.78550383846815,19.946967452153622,20.743152618408203,3026600
2008-12-17,20.60762615233492,21.74261268234707,20.43822455078283,21.547801971435547,3494400
2008-12-18,20.921014863561656,21.192056084815285,20.378930805521286,20.616092681884766,1874100
2008-12-19,20.666916200322294,21.29369954036556,20.666916200322294,20.929487228393555,4373400
2008-12-22,20.980307213866126,21.06500800861646,20.446693337812338,20.99724769592285,1684200
2008-12-23,21.132766812873808,21.132766812873808,20.361992705176135,20.827844619750977,1071500
2008-12-24,20.89560846630836,21.15817950177914,20.72620686021102,21.07347869873047,477500
2008-12-26,21.081944559781114,21.208996545719565,20.63303314331337,21.17511558532715,440200
2008-12-29,21.07347144376978,21.590144710511552,20.590679132796666,20.895601272583008,1220900
2008-12-30,20.743139565871747,21.522383753766107,20.522918206734992,21.496973037719727,1498400
2008-12-31,21.471571869444368,22.343985774072113,21.048069472080705,22.250816345214844,2172300
2009-01-02,22.267753086385163,22.70819427781477,21.83578051981012,22.6319637298584,1825400
2009-01-05,21.827316124381852,22.572679707231792,21.77649466844643,22.013656616210938,1596900
2009-01-06,22.2762260429235,22.665849098856537,21.96283516530359,22.52185821533203,2594100
2009-01-07,22.34397626912373,22.454087750296466,21.522382549329645,21.759544372558594,2692600
2009-01-08,21.85271644592285,22.14069811824015,21.607085969848068,21.85271644592285,2038000
2009-01-09,22.496443976148456,22.496443976148456,20.58221319461862,20.666913986206055,2694900
2009-01-12,20.590687265959687,20.887139283900133,19.48111137478851,19.667451858520508,2741300
2009-01-13,19.56580591887047,19.913077663838358,18.820440991476218,19.210063934326172,3407000
2009-01-14,18.752683639526367,18.88820426299552,18.28683169829282,18.752683639526367,4428500
2009-01-15,18.79503663335524,19.650511660153725,18.549404470224946,19.43029022216797,3112700
2009-01-16,19.184660309901712,19.379471045599338,17.787102573650202,18.43929672241211,6048000
