Time,Open,High,Low,Close,Volume
,AAPL,AAPL,AAPL,AAPL,AAPL
2010-03-05,6.468318737610514,6.611564341558994,6.458989507847811,6.588994026184082,899620400
2010-03-08,6.620892882719896,6.623300023987272,6.56792814077251,6.5929059982299805,429889600
2010-03-09,6.569733074092045,6.77105901880703,6.557093876211315,6.7114739418029785,920259200
2010-03-10,6.73585181099789,6.785506189773089,6.71689280793202,6.7662458419799805,596218000
2010-03-11,6.738258673706713,6.786106586456299,6.72050304237879,6.786106586456299,405700400
2010-03-12,6.842380971390462,6.853214914769391,6.793629833356823,6.819209575653076,416323600
2010-03-15,6.78249473423062,6.786105244777286,6.628114269414804,6.736150741577148,493502800
2010-03-16,6.746383439070202,6.770458066754067,6.6961271816734635,6.7545084953308105,446908000
2010-03-17,6.768050148437816,6.814695088558323,6.718998067116694,6.744577407836914,450956800
2010-03-18,6.743973446678471,6.7710583002475655,6.699134574052002,6.760525703430176,342109600
2010-03-19,6.764740402337453,6.778282430330894,6.657606744547779,6.688302516937256,559445600
2010-03-22,6.634736116559172,6.8011539109842705,6.625105944519468,6.76353645324707,456419600
2010-03-23,6.7903170491408895,6.88481147568045,6.743972664218663,6.872171878814697,602431200
2010-03-24,6.8505069051584115,6.927546673963072,6.846594245991729,6.902568817138672,597780400
2010-03-25,6.949214278393854,6.9507193946741275,6.808676757825542,6.820714473724365,542284400
2010-03-26,6.889931453049481,6.980211923542159,6.877893735549412,6.948614120483398,640875200
2010-03-29,7.011809513625473,7.037990340013547,6.970280197857038,6.9934515953063965,540744400
2010-03-30,7.120145502173249,7.146628475945356,7.049425129865078,7.0975751876831055,527310000
2010-03-31,7.086742816704154,7.120447619759617,7.055746098103711,7.071996212005615,430659600
2010-04-01,7.144520286281626,7.184243133164767,7.004284140098637,7.101185321807861,603145200
2010-04-05,7.071394787945699,7.177624819763749,7.065074585213001,7.177022933959961,684507600
2010-04-06,7.168297379359248,7.229688136058961,7.1321850277265915,7.208622932434082,447017200
2010-04-07,7.208919976252761,7.28024221782921,7.182136467585722,7.240518569946289,628502000
2010-04-08,7.235704030091471,7.268806938557096,7.163479356423621,7.220958232879639,572989200
2010-04-09,7.265499712593818,7.279343088315251,7.2363086481916135,7.276332855224609,334182800
2010-04-12,7.288671040269233,7.314852674900491,7.276934667113421,7.291379928588867,333026400
2010-04-13,7.278436911167699,7.3067247334738585,7.255865797227144,7.295589447021484,306210800
2010-04-14,7.381358528150266,7.397308099689961,7.34494564346777,7.3936967849731445,404076400
2010-04-15,7.3964065111189585,7.494210964112771,7.388281452995383,7.490900993347168,376784800
2010-04-16,7.480367123500767,7.55770825400707,7.359391275487141,7.445158004760742,750545600
2010-04-19,7.434020761762571,7.459901041524324,7.27572804772452,7.435224533081055,566924400
2010-04-20,7.479462455708358,7.500828996338534,7.311540362762956,7.360592842102051,738326400
2010-04-21,7.788220808114617,7.831857109745148,7.695833382933952,7.800860404968262,982391200
2010-04-22,7.771369257108001,8.027465552433565,7.709977729633238,8.019039154052734,793424800
2010-04-23,8.064786138371623,8.190878441381356,8.03499398709076,8.150252342224121,796955600
2010-04-26,8.181847519754086,8.199301402640431,8.070801609611443,8.110224723815918,479068800
2010-04-27,8.043114989891075,8.060268330251482,7.839983792962175,7.885725498199463,709343600
2010-04-28,7.922139047166437,7.944708554767219,7.716298966309224,7.8724846839904785,758402400
2010-04-29,7.915219110044361,8.125272447713796,7.884825080354921,8.084345817565918,558840800
2010-04-30,8.104506778851242,8.142424778649255,7.8544300727277845,7.857138156890869,542463600
2010-05-03,7.939892013430823,8.061470475324263,7.911001509038789,8.015426635742188,454342000
2010-05-04,7.911310032427019,7.923346948704746,7.726535050447708,7.7846150398254395,723819600
2010-05-05,7.614581920070192,7.768360079338548,7.485178922953155,7.703658580780029,883103200
2010-05-06,7.638659713182408,7.771673275656242,5.996150546285127,7.410550594329834,1285860800
2010-05-07,7.334110841976601,7.420178088575527,6.777378608668771,7.097875118255615,1676018400
2010-05-10,7.530923717872091,7.663335379784286,7.479162342558028,7.643473148345947,984306400
2010-05-11,7.578773239885835,7.821027077315443,7.5384484940901055,7.719612121582031,848906800
2010-05-12,7.8014666664683965,7.918531477513134,7.785217352610878,7.887234210968018,654379600
2010-05-13,7.921235212907609,7.97480223070866,7.715997033378029,7.7749810218811035,599712400
2010-05-14,7.678681746966609,7.718405399434171,7.508352112424309,7.6383562088012695,759362800
2010-05-17,7.664840175157492,7.709378918992802,7.454485516181054,7.650394916534424,762834800
2010-05-18,7.733451848752679,7.780698666415008,7.53122229035343,7.594419479370117,782678400
2010-05-19,7.508354949245718,7.611275031693898,7.368420087777832,7.473446369171143,1025726800
2010-05-20,7.279039499202624,7.338324846916724,7.108409299785181,7.155055046081543,1282915200
2010-05-21,7.006391054623354,7.357885088111906,6.962153658917422,7.292281150817871,1223891200
2010-05-24,7.441546153243566,7.550485079345721,7.410850779040226,7.425897121429443,754238800
2010-05-25,7.202902048954962,7.425895479698039,7.136997573118984,7.379551887512207,1048006400
2010-05-26,7.525807778983023,7.587499865670888,7.335314546933092,7.346148490905762,850654000
2010-05-27,7.541456405862435,7.640464612347687,7.496617118529871,7.624213695526123,666282400
2010-05-28,7.805979412378519,7.806279953467251,7.62421312621644,7.730443954467773,815614800
2010-06-01,7.815006100854672,8.003090963033685,7.793037674521557,7.849312782287598,876472800
2010-06-02,7.9609640805841915,7.968788598950437,7.834269884205364,7.943209648132324,688548000
2010-06-03,7.980222854557345,7.991358146789735,7.836676666922489,7.918231010437012,650106800
2010-06-04,7.770469416316147,7.881514545150749,7.662735061510931,7.702759265899658,758304400
2010-06-07,7.772877469975652,7.798757760118707,7.539952447930219,7.551689624786377,886942000
2010-06-08,7.620903585092044,7.637756387411597,7.392493148390391,7.503237724304199,1000770400
2010-06-09,7.567635834691866,7.580576777595664,7.29739561412885,7.318761348724365,854630000
2010-06-10,7.3681163230284925,7.5528904198560145,7.288669014170197,7.538747310638428,776356000
2010-06-11,7.470130906207403,7.639558053443495,7.444250634038186,7.629025459289551,545759200
2010-06-14,7.702759261248445,7.798757243495897,7.644076595198969,7.6522016525268555,602960400
2010-06-15,7.6931276809614815,7.8198218189467745,7.688914480706143,7.815006732940674,585074000
2010-06-16,7.857438547057321,8.057561141350504,7.843294633573966,8.04251480102539,783678000
2010-06-17,8.14332782132335,8.212543879461212,8.110224908432608,8.181547164916992,872855200
2010-06-18,8.192978403800847,8.27573645136207,8.168000558342769,8.247748374938965,784621600
2010-06-21,8.3566897340549,8.396413383758123,8.087051388900488,8.130386352539062,776490400
2010-06-22,8.190271748978335,8.3049281395837,8.170410328395342,8.241129875183105,717262000
2010-06-23,8.263099257998118,8.265506800601548,8.062073468539884,8.154460906982422,768457200
2010-06-24,8.155364769047846,8.22157139870922,8.06809374507032,8.095178604125977,714277200
2010-06-25,8.127077067447024,8.133396465573096,7.99917836376624,8.025961875915527,549942400
2010-06-28,8.032882220516004,8.11774729163325,7.96035701031911,8.074110984802246,584948000
2010-06-29,7.9483228871327,7.956448748683803,7.652804138574728,7.709079265594482,1133344800
2010-06-30,7.7253276226127445,7.763245622598037,7.523701514438505,7.569443225860596,739452000
2010-07-01,7.652802539659402,7.667849684215771,7.319365852148516,7.477657794952393,1022896000
2010-07-02,7.53814171296413,7.5513839974457175,7.3187596732401605,7.431310653686523,693842800
2010-07-06,7.553492021289863,7.60766012179175,7.407838910555691,7.482170581817627,615235600
2010-07-07,7.538145162596147,7.787321050157897,7.515876996251257,7.784310817718506,654556000
2010-07-08,7.898966325174379,7.911605923602509,7.670555948315502,7.766855239868164,738144400
2010-07-09,7.73074434352196,7.821326140147067,7.678682431402313,7.812900543212891,433322400
2010-07-12,7.7800991874859795,7.8800098245117205,7.669655950227823,7.742783069610596,562878400
2010-07-13,7.713590852798619,7.715997591921445,7.415964412351802,7.577567100524902,1190924000
2010-07-14,7.504743744179457,7.6979434832179905,7.493307109071204,7.605556011199951,812047600
2010-07-15,7.470131652393524,7.733149205907844,7.4421443764466355,7.567032814025879,824866000
2010-07-16,7.6190973632173655,7.672964932690515,7.475551227373948,7.520390510559082,1039858400
2010-07-19,7.51979156540995,7.51979156540995,7.210429399903725,7.390388488769531,1024478000
2010-07-20,7.309732902379834,7.610668446897638,7.222762448852051,7.580273628234863,1074950800
2010-07-21,7.9775140681635985,7.979319725913943,7.643776764961335,7.650998592376709,1185671200
2010-07-22,7.754514812890467,7.824331920327755,7.683192589983576,7.794840335845947,645318800
2010-07-23,7.736759782211579,7.835767935605576,7.712383821843312,7.822526454925537,533388800
2010-07-26,7.824337089660449,7.827346519002497,7.755423166692397,7.802670001983643,420551600
2010-07-27,7.8505199781461945,7.968787757644465,7.8333666299473155,7.947120666503906,584771600
2010-07-28,7.934777617432572,8.004594740023142,7.831857590350898,7.8532233238220215,519985200
2010-07-29,7.845703904620232,7.904085228681479,7.706972823342153,7.767460346221924,643806800
2010-07-30,7.7006519534804285,7.8153075773141625,7.670858205868573,7.741578578948975,448210000
2010-08-02,7.837578855018826,7.902279579188535,7.8129023371301916,7.880010604858398,428055600
2010-08-03,7.854730307658609,7.922440444954578,7.806881596346584,7.882416248321533,417653600
2010-08-04,7.909803522422582,7.9531376991273115,7.833666966659752,7.9140167236328125,420375200
2010-08-05,7.8763978606851195,7.920034177973965,7.840887403225098,7.875495433807373,289097200
2010-08-06,7.817715332292042,7.869176165581139,7.753013815199255,7.82704496383667,444897600
2010-08-09,7.868870660683879,7.88903422785513,7.811392601180533,7.8769965171813965,303128000
2010-08-10,7.819822985684825,7.837879560901792,7.750606917605688,7.806581497192383,451920000
2010-08-11,7.68590455266249,7.69463149277631,7.51768112997674,7.529116153717041,620054400
2010-08-12,7.423789524262525,7.616689479601819,7.406636182875256,7.577267169952393,534920400
2010-08-13,7.57305245446337,7.579973737130128,7.496012704171707,7.49631404876709,354869200
2010-08-16,7.4505716624922576,7.5236995592829095,7.421681152993373,7.4523773193359375,318430000
2010-08-17,7.525806098616998,7.662732269592708,7.499323130374715,7.582683086395264,422640400
2010-08-18,7.5944193871994665,7.66393516925424,7.5709458473749205,7.615785121917725,339696000
2010-08-19,7.608863976615376,7.6281243173328575,7.483674976294321,7.519787311553955,426706000
2010-08-20,7.5050419667030575,7.641365457913707,7.493304794079076,7.5125651359558105,384230000
2010-08-23,7.577268171027747,7.583587570188764,7.38045633426289,7.397006988525391,414041600
2010-08-24,7.302813195844258,7.3127431042422835,7.181836584232277,7.220356464385986,602565600
2010-08-25,7.163479324325417,7.342536695301409,7.138200929730641,7.3094329833984375,596867600
2010-08-26,7.386475107350469,7.395503395305885,7.230891227722168,7.230891227722168,466505200
2010-08-27,7.275128575123431,7.301008860610665,7.088848538512824,7.271215915679932,548391200
2010-08-30,7.245332867393291,7.395500519439015,7.242925324874728,7.297696113586426,383289200
2010-08-31,7.27813600587302,7.35969031197781,7.232996186024128,7.31575345993042,420786800
2010-09-01,7.447260973333695,7.56733434223535,7.411449984244181,7.533329010009766,697037600
2010-09-02,7.561316803096327,7.588702201843263,7.480365181893571,7.588702201843262,415427600
2010-09-03,7.6765802795152425,7.787625446636749,7.658825042282003,7.787324905395508,520788800
2010-09-07,7.723222942412541,7.810193444449533,7.711486569364436,7.758432865142822,342557600
2010-09-08,7.817715523404068,7.956447388939877,7.797251406029083,7.912209987640381,526551200
2010-09-09,7.976007794191099,8.020545733910861,7.912209509869659,7.916723251342773,438575200
2010-09-10,7.920335432576564,7.959758552953783,7.86646785575342,7.9269561767578125,387542400
2010-09-13,7.999481522165772,8.073511873687027,7.997676668222579,8.036195755004883,388780000
2010-09-14,8.011217484300374,8.100294173752632,7.990452825571416,8.066890716552734,408150400
2010-09-15,8.07020186828089,8.136709048268232,8.06027035012104,8.131893157958984,429368800
2010-09-16,8.132493114269796,8.325994123625271,8.110223345658607,8.32298469543457,652103200
2010-09-17,8.356689184504807,8.364815042117808,8.23601473456965,8.286872863769531,634477200
2010-09-20,8.308238256815951,8.539959388072704,8.301316974305212,8.523407936096191,658677600
2010-09-21,8.5423664795855,8.647392697228966,8.5101660039266,8.539657592773438,668074400
2010-09-22,8.507762303317246,8.66635560381319,8.498734015842913,8.65943431854248,585289600
2010-09-23,8.616700818107956,8.810202684045445,8.60677010415163,8.694643020629883,786116800
2010-09-24,8.790341843673337,8.833375476084326,8.743696896203062,8.796961784362793,649488000
2010-09-27,8.846918752035727,8.8694882689568,8.757540700692365,8.762054443359375,482834800
2010-09-28,8.780408753612877,8.780408753612877,8.275740020003918,8.632649421691895,1035042400
2010-09-29,8.643785608836188,8.721427276835238,8.606770834191735,8.647998809814453,469644000
2010-09-30,8.697049097540676,8.727142576249824,8.463823633062727,8.539057731628418,673391600
2010-10-01,8.611283176256753,8.624223318221764,8.46683380911633,8.502043724060059,448142800
2010-10-04,8.47435632125059,8.513477281483445,8.359097227785552,8.385279655456543,435302000
2010-10-05,8.486392466817122,8.710588804022938,8.480974693360817,8.695241928100586,501967200
2010-10-06,8.71480413222238,8.787028807643077,8.584498693262423,8.702766418457031,670868800
2010-10-07,8.737372427867,8.741585626712808,8.634151868693959,8.703667640686035,408399600
2010-10-08,8.77860466515835,8.862565731295444,8.727145434544553,8.849625587463379,658403200
2010-10-11,8.869789000570934,8.945022318796564,8.86557579974787,8.888445854187012,427753200
2010-10-12,8.889950142195644,9.013033774378687,8.802076426102985,8.984143257141113,558544000
2010-10-13,9.03409993089528,9.087064277608723,9.02206221410318,9.032294273376465,630092400
2010-10-14,9.078937710593513,9.102410450848314,9.040116482188532,9.097596168518066,435296400
2010-10-15,9.25197058030417,9.479478448796245,9.175834083221172,9.471653938293457,922194000
2010-10-18,9.58390995971492,9.599858728702724,9.45811823301501,9.5697660446167,1093010800
2010-10-19,9.130394709139228,9.442464727552254,9.028678463640528,9.313664436340332,1232784000
2010-10-20,9.298920028438026,9.456911390094946,9.234821217840665,9.344963073730469,721624400
2010-10-21,9.400036750613898,9.471659551259009,9.232716521710588,9.314571380615234,551460000
2010-10-22,9.301024562654938,9.330215608680366,9.217666230403772,9.252875328063965,372778000
2010-10-25,9.301632365762796,9.377166227755865,9.282070673749335,9.294108390808105,392462000
2010-10-26,9.234821885293467,9.321190470431507,9.198106859229103,9.270332336425781,392929600
2010-10-27,9.258296864299853,9.32600700996104,9.196604773241758,9.263713836669922,399002800
2010-10-28,9.26731792581299,9.268823041110133,9.055159348570339,9.185765266418457,551051200
