Time,Open,High,Low,Close,Volume
2006-04-18,24.835509667060773,25.73930107989604,24.771335792793106,25.701866149902344,4558200
2006-04-19,25.819519325876655,26.07086990392045,25.48260493749333,26.012042999267578,4118800
2006-04-20,25.755336030988747,26.509385449360853,25.66977021188447,26.47195053100586,5286900
2006-04-21,26.664477294442037,26.68586926176613,25.94251369763116,26.156429290771484,5631100
2006-04-24,26.129703455740753,26.135050430228148,25.53074235063804,25.963918685913086,3055800
2006-04-25,26.07087177720854,26.097610724867284,25.621650520368448,26.081567764282227,3609900
2006-04-26,26.049464836394165,26.471946902839303,25.872986251201116,26.429162979125977,4335800
2006-04-27,26.241995892665926,26.71260898740082,25.93182051753522,26.29012680053711,6544800
2006-04-28,26.02273406306737,26.717956720985573,25.685817698364936,25.755340576171875,6725700
2006-05-01,25.701852874565237,25.803461626344372,25.252631906618603,25.338197708129883,3664000
2006-05-02,25.455856298461974,25.64303294245151,25.199158824466494,25.59490203857422,3861700
2006-05-03,25.63768267976064,26.584255716454347,25.562812841838554,26.482646942138672,5234800
2006-05-04,26.504036447911552,27.536175209320604,26.332904822812115,26.766080856323242,5679200
2006-05-05,27.065564074171345,27.263434646736677,26.755386707401335,26.94791030883789,4445400
2006-05-08,26.92118085762464,27.09765952774953,26.450567670540348,26.46126365661621,2785900
2006-05-09,26.439875407779766,26.488006331873674,25.792783459445822,26.295482635498047,3337600
2006-05-10,26.29547406675253,26.306170050849186,25.701862249765714,25.814167022705078,3404300
2006-05-11,25.819532201953923,25.878505713378452,24.92421302344681,25.229801177978516,5069600
2006-05-12,25.278048994032037,25.546108889853652,24.94565325071625,24.99390411376953,4009300
2006-05-15,24.897388646042437,25.261950066758153,24.37735412586286,24.63469123840332,5049000
2006-05-16,24.623980354265885,24.999264589407723,24.350558135678234,24.61861801147461,3124400
2006-05-17,24.420251787108434,24.892037693063262,23.9163000082225,24.189720153808594,5482000
2006-05-18,24.22725222018456,24.46314623322721,23.889498229912043,23.90022087097168,3373100
2006-05-19,24.09321369501071,24.361273490641096,23.76618246225415,24.254051208496094,5474800
2006-05-22,22.86550386407148,22.988811138012572,21.712845799852794,21.734291076660156,13613500
2006-05-23,21.841522492491052,21.98091274663478,20.919395742335425,20.94620132446289,11192000
2006-05-24,21.05877573618991,21.450142770945998,20.73174247622191,21.13919448852539,12192800
2006-05-25,21.6646040258257,21.707494597409102,21.310764990802678,21.45015525817871,8511600
2006-05-26,21.60025940425947,21.78790044819891,21.444784227775937,21.777177810668945,5105300
2006-05-30,21.82007283191289,22.12566090616565,21.610986470069882,21.771821975708008,6996100
2006-05-31,21.830795522448355,22.136383597412333,21.67532031374474,22.00235366821289,5545700
2006-06-01,21.916575222124468,22.6188907623291,21.88440730194824,22.6188907623291,5031400
2006-06-02,22.82797795848206,22.82797795848206,22.045241637008647,22.511667251586914,3852100
2006-06-05,22.377637284177066,22.549195425381402,21.809349663228716,21.862960815429688,3470700
2006-06-06,21.91656508381349,22.307932061811325,21.787895507763878,22.104206085205078,4182700
2006-06-07,22.08813088761528,22.382996298084148,21.80398607086448,21.814708709716797,3254100
2006-06-08,21.873687167738854,22.18999792773767,21.423346459352995,22.050607681274414,6156100
2006-06-09,22.125661399257186,22.49022297756656,21.573458734377308,21.739654541015625,3707900
2006-06-12,21.718206476883573,21.97554571281091,21.021251329510378,21.0963077545166,4472200
2006-06-13,21.08022600316026,21.594900413653054,21.05342042774311,21.332202911376953,6125200
2006-06-14,21.519842999855406,21.809348109437533,21.460869509555245,21.78790283203125,5158700
2006-06-15,21.916568918045122,22.672497441108277,21.90048394001645,22.62424659729004,4907900
2006-06-16,22.61353946831586,22.693958278207475,22.098864811388328,22.33475685119629,4063100
2006-06-19,22.436609777736088,22.500945617532654,21.541290814479026,21.739654541015625,3847500
2006-06-20,21.712851410554656,22.023801869209965,21.444791516597192,21.648517608642578,2682700
2006-06-21,21.712846717060778,22.511665928238873,21.621707354480762,22.23288345336914,3896800
2006-06-22,22.163188156066823,22.238244585748973,21.578817609797373,21.750375747680664,2746400
2006-06-23,21.686042667331396,21.79862731554102,21.123117381148887,21.600263595581055,4359100
2006-06-26,21.691405883808923,21.927299896719877,21.584181518407096,21.766462326049805,2183900
2006-06-27,21.75037573779647,21.884405660777784,21.348285968852537,21.41798210144043,2932300
2006-06-28,21.48768485911729,21.58418455189307,20.940842359334788,21.49840545654297,2829600
2006-06-29,21.60026334653867,22.57600104337433,21.412620223218358,22.511667251586914,4510500
2006-06-30,22.216795274075775,22.495577708810586,21.889764039133624,22.28649139404297,3818000
2006-07-03,22.27041144784362,22.404441364532424,22.136381531154818,22.350828170776367,885100
2006-07-05,22.20071869983604,22.265052497007524,21.6163480922642,21.632431030273438,3042600
2006-07-06,21.675313925735374,22.050598025919378,21.627063083638376,21.820066452026367,2084400
2006-07-07,21.664591339392093,21.95945668838707,21.36436364952178,21.57345199584961,2859800
2006-07-10,21.653877936997194,21.85224168616589,20.91939439916252,21.08559226989746,3054600
2006-07-11,20.87650373647495,22.844064415119487,20.80680963677228,22.817258834838867,13438800
2006-07-12,22.693952222409102,22.81725953157293,21.66996143626326,21.97555160522461,8845900
2006-07-13,21.718207052852247,22.506303626586387,21.525205688489628,21.712846755981445,7585700
2006-07-14,21.79327019679577,22.029162167229853,21.41798593622838,21.648517608642578,4654900
2006-07-17,21.67532294479578,22.01307898001441,21.594904159460743,21.766462326049805,3108000
2006-07-18,21.771821739081737,21.916574306123135,20.935474255665124,21.600263595581055,4977700
2006-07-19,21.69140628884105,22.731479993984465,21.659240410214153,22.425891876220703,5370700
2006-07-20,22.248968703814985,22.318664841066994,21.380455317412146,21.40726089477539,5417100
2006-07-21,20.99980436229193,21.1338342661977,20.576271420251555,20.935470581054688,6337200
2006-07-24,20.989087877114777,21.48767938082583,20.989087877114777,21.33756446838379,3620300
2006-07-25,21.171374517942887,21.562741776735372,21.053427492368304,21.321487426757812,3731700
2006-07-26,21.17136061939704,21.932649351628665,20.924744087354576,21.326833724975586,5096100
2006-07-27,21.552012319105096,22.345469228587376,21.439427673093647,21.48767852783203,6758400
2006-07-28,21.45550948948289,22.78508602880655,21.428703914946436,22.71002960205078,6028300
2006-07-31,22.624253104925714,23.020980561426832,22.32402531868433,22.6188907623291,4043000
2006-08-01,22.45270159268509,22.45270159268509,22.002360802741205,22.222169876098633,2960200
2006-08-02,22.297218090163646,22.693947562424412,22.152465527790167,22.458053588867188,2397200
2006-08-03,22.232885876884087,22.97809197501085,22.07741066421656,22.763643264770508,3517600
2006-08-04,23.04778872952252,23.66968755170433,22.2382467695742,22.527751922607422,4756300
2006-08-07,22.5009430681591,22.811891411407323,22.17927004102544,22.350828170776367,2237900
2006-08-08,22.382997331352293,22.76364182507718,22.16854863467482,22.441970825195312,4423500
2006-08-09,22.66714005549399,23.197899453528066,22.13638270259425,22.21143913269043,6013000
2006-08-10,22.19535523993805,22.618888226536715,22.061325321931502,22.23288345336914,3739800
2006-08-11,22.30278100445569,22.32428851816903,21.65756995054121,21.84037971496582,3556700
2006-08-14,22.03393876686942,22.464078698539424,21.75434729851667,21.89414405822754,2810600
2006-08-15,22.308154999123644,23.10391440744334,22.19524159745031,23.001754760742188,4798200
2006-08-16,22.856588006560855,24.15776397690099,22.851212153230705,24.109373092651367,6126900
2006-08-17,24.06097815320888,24.62553700692508,23.931935133268702,24.130876541137695,5710600
2006-08-18,24.05024000107334,24.437367260992605,23.749140793239405,24.362092971801758,3143900
2006-08-21,24.24916486396294,24.308309498681325,23.722243106306273,24.02334213256836,2998900
2006-08-22,24.077114580164096,24.28680775226621,23.474918435730117,23.555570602416992,4306600
2006-08-23,23.65236002813041,23.79215483770013,23.136189686397262,23.292116165161133,3803700
2006-08-24,23.340500048601758,23.394266793551946,22.969504585877832,23.227588653564453,4142400
2006-08-25,23.21683333070416,23.388889364240583,22.9533713756248,23.012516021728516,3423800
2006-08-28,23.034021100697156,23.30823473416294,22.845835474894116,23.157686233520508,4940400
2006-08-29,23.275977673288377,23.501800445209053,22.958748981016697,23.410396575927734,4734700
2006-08-30,23.512555226995097,24.190027674385288,23.16844314943109,24.066360473632812,4238600
2006-08-31,24.190021655692053,24.190021655692053,23.57706986258555,23.609331130981445,2790400
2006-09-01,23.754508932648314,23.797521915469275,23.2544704445527,23.286731719970703,2019400
2006-09-05,23.265235794349948,23.711505712425105,23.001773708180455,23.630855560302734,2783700
2006-09-06,23.378131386756067,23.5071744141551,22.92110801472861,22.953367233276367,3115200
2006-09-07,22.840461014407428,23.797523000338014,22.82433140149797,23.555570602416992,5584200
2006-09-08,23.587834217135963,23.851296233073985,23.340503868178757,23.77602195739746,3372800
2006-09-11,23.71148558500877,24.297551884328758,23.474909134767938,23.921180725097656,3157900
2006-09-12,24.07710876736907,25.077185547708602,23.845908133158563,24.888999938964844,6738800
2006-09-13,24.86749723473749,25.17935007646495,24.49650179816109,24.79222297668457,5343900
2006-09-14,24.571783568740305,24.835243552475227,24.394349576736094,24.711578369140625,2980200
2006-09-15,24.722327398431137,25.20085842310157,24.356707773747445,24.431982040405273,5539600
2006-09-18,24.372834366689133,24.587903362230318,24.07173531164807,24.26529884338379,3893300
2006-09-19,24.216904012460716,24.2384115238294,23.394259136696547,23.808269500732422,4352700
2006-09-20,24.007222500357884,24.03410587701947,23.609341552127816,23.888933181762695,3549100
2006-09-21,24.023355258274496,24.055616545130114,23.259854544588322,23.415781021118164,3972500
2006-09-22,23.464159831079616,23.76525886665021,23.292103825344814,23.46953773498535,3007500
2006-09-25,23.67923008095876,24.36207822848698,23.232958420727446,24.21690559387207,4055300
2006-09-26,24.302930950351254,24.512624049407048,23.98032444705311,24.39433479309082,3499800
2006-09-27,24.35671011904503,24.598664607364277,23.813658535101943,23.93194580078125,3103500
2006-09-28,23.80827639912417,24.060984603254873,23.587829471394123,24.05560874938965,2982600
2006-09-29,24.01797778228302,24.120137500289175,23.646982206607728,23.910444259643555,2794000
2006-10-02,23.985713311989354,24.27068077672795,23.668484566856378,23.684614181518555,2451900
2006-10-03,23.534068685279532,23.867427088185096,23.318997556977063,23.57708168029785,2568300
2006-10-04,23.512552231315876,24.33519519012318,23.324366603833653,24.26529884338379,3535300
2006-10-05,24.152385917755083,24.27067520095618,23.8889260338048,24.2222843170166,2733100
2006-10-06,24.36746225655266,25.216990836490098,24.2330433332261,24.996543884277344,5771600
2006-10-09,24.921270263282928,26.088027710673376,24.87825726971653,25.743915557861328,5056300
2006-10-10,25.75466625734625,26.19018225163232,25.055686222586434,25.668638229370117,4924800
2006-10-11,25.66863027776946,26.32997092254222,25.593353981923123,25.985858917236328,4959700
2006-10-12,26.157919838306263,26.265453321881637,25.44818818114622,26.254701614379883,4268500
2006-10-13,26.152538258612157,26.383738907737122,25.96972849072427,26.24394416809082,4253100
2006-10-16,26.56116985186267,26.706340428267666,26.217055817626104,26.636444091796875,3105000
2006-10-17,26.346105503537675,26.3998722453619,25.8084298810165,25.980485916137695,4641800
2006-10-18,25.749282256371696,25.819180653514973,24.813727929984086,24.94814682006836,7019600
2006-10-19,24.94815420640299,25.29226633872798,24.620171689321328,24.98041343688965,4093800
2006-10-20,24.991162508190648,25.023423783694057,24.528761147990355,24.781469345092773,2683800
2006-10-23,24.652439977208623,25.52885229633176,24.58791944146012,25.104087829589844,4171700
2006-10-24,25.147089875011506,25.32452176927479,24.60403633117676,24.604036331176758,4154400
2006-10-25,25.743899873368886,27.136479303460728,25.57721975355733,26.6633243560791,10018300
2006-10-26,26.58805357589813,26.760109569810954,26.179419052053248,26.706340789794922,3687600
2006-10-27,26.555792598513985,26.663328108653673,25.647121742525606,25.910581588745117,3706000
2006-10-30,26.200932695311398,26.883780978288286,26.077267548939638,26.55042266845703,4062000
2006-10-31,26.647208598663486,26.7977571392718,26.147170030420117,26.43751335144043,2984900
2006-11-01,26.528910951055252,26.528910951055252,25.657877159570326,25.829933166503906,3055900
2006-11-02,25.630991357441953,25.910582877281556,25.37290735091371,25.485820770263672,3321700
2006-11-03,25.550344687617287,25.765413696381977,25.15246384224467,25.63099479675293,2684900
2006-11-06,25.73853363922823,26.26545554746076,25.453566191681528,26.14179039001465,2741000
2006-11-07,26.190169650890418,27.018190303698123,26.152532534950886,26.53965950012207,4498000
2006-11-08,26.42138196324423,26.76011820794656,26.157922034863446,26.59881591796875,3179600
2006-11-09,26.733228398958158,26.786995132316832,25.684760689908778,25.727773666381836,3776100
2006-11-10,25.862205782793247,26.157929120775844,25.577238258268697,26.10416030883789,2337400
2006-11-13,26.23890227960544,26.69705812924511,26.0340787210616,26.610816955566406,2872700
2006-11-14,26.616215618332618,27.462458013923413,26.152668409302787,27.38699722290039,5125200
2006-11-15,27.413942525466265,27.60798570129945,26.971956205469333,27.18216896057129,4250100
2006-11-16,27.058188324640142,27.70499800870092,26.767123658390098,27.51634407043457,4678800
2006-11-17,27.494791156648912,28.076920656173165,27.34386960765458,27.861316680908203,5513000
2006-11-20,27.996069254621318,28.16316244185949,27.386991815255477,28.130821228027344,3719800
2006-11-21,28.039185824669236,28.346420104225952,27.70500156651399,27.979894638061523,3250200
2006-11-22,28.049963017331823,28.443438417065884,27.855919903785963,28.260175704956055,2864500
2006-11-24,27.98528519499262,28.157769590084794,27.85053323918587,27.877485275268555,955200
2006-11-27,27.62415504949638,27.95295019955763,26.961175575046703,27.036636352539062,3328000
2006-11-28,26.977344659053358,27.62415454249834,26.896494708717693,27.543302536010742,3847200
2006-11-29,27.66726763227791,27.89364989081596,27.139038250053172,27.51634407043457,2949400
