Time,Open,High,Low,Close,Volume
2010-09-08,11.804581544060735,12.04570857415011,11.804581544060735,12.024432182312012,14912000
2010-09-09,12.098894612656931,12.109533482358133,11.97833112663044,12.07407283782959,10676200
2010-09-10,12.127263149217034,12.258464152485963,12.045705695688495,12.194636344909668,14902600
2010-09-13,12.283285927356157,12.283285927356157,12.102441374346839,12.194636344909668,14581400
2010-09-14,12.13435584681699,12.27264898548504,12.13435584681699,12.237188339233398,14648200
2010-09-15,12.262009219875582,12.371933821389101,12.15562865330946,12.354204177856445,11139600
2010-09-16,12.233640313549124,12.410939448528097,12.191088899905985,12.400301933288574,14681000
2010-09-17,12.41094473137457,12.446404032389962,12.215915870418668,12.254921913146973,28283000
2010-09-20,12.254921318868774,12.655616541117151,12.251374577327852,12.620157241821289,22333800
2010-09-21,12.58469534317243,12.751355638662183,12.471222632955083,12.730080604553223,19058600
2010-09-22,12.71589789334143,12.9428406360089,12.71589789334143,12.769086837768555,19668400
2010-09-23,12.726536558617882,12.84355468173715,12.659163348530937,12.687530517578125,17482000
2010-09-24,12.893198079823446,13.03503662864549,12.769087827832912,12.9605712890625,15356800
2010-09-27,12.910928326548294,12.92511258789227,12.705261947803086,12.715899467468262,10562000
2010-09-28,12.712345067390359,12.960564080630945,12.662701535279203,12.815178871154785,20016000
2010-09-29,12.751357229057168,12.754903970307879,12.620156209175345,12.719443321228027,15392200
2010-09-30,12.708804310970974,12.875465960368377,12.588240823623227,12.627246856689453,19965400
2010-10-01,12.691074049966396,12.847096821986629,12.609516599636372,12.680435180664062,13909000
2010-10-04,12.659162518368998,12.730082465364536,12.50313836444172,12.538599014282227,15809400
2010-10-05,12.680435324524307,12.836459450999868,12.61306213070956,12.772631645202637,18493800
2010-10-06,12.772632085224162,12.800999248397279,12.563419015166941,12.67689037322998,16924400
2010-10-07,12.712354135364972,12.871923711464126,12.666257309914146,12.857739448547363,11729600
2010-10-08,12.836460657958256,12.93929450504341,12.744264328611093,12.882558822631836,12711800
2010-10-11,12.868373436021612,12.918016984695107,12.79390811301137,12.840004920959473,11039600
2010-10-12,12.751356063784872,12.8683741660266,12.66270647821459,12.804546356201172,15559800
2010-10-13,12.868375888919154,13.045675083797558,12.83646197973362,13.006669044494629,13482400
2010-10-14,13.056309933345576,13.183965543989276,12.999574256691181,13.045672416687012,17538200
2010-10-15,13.19106013863734,13.418002887680355,13.120140191390027,13.378996849060059,27616000
2010-10-18,13.446368057756343,13.471191185388545,13.300982796202137,13.31162166595459,17064400
2010-10-19,13.297435833789702,13.35062611819891,12.939292157181086,13.024394989013672,23125800
2010-10-20,13.293892730416403,13.917985230940724,13.219426048910627,13.613030433654785,40286400
2010-10-21,13.65203720451949,13.868342426007779,13.65203720451949,13.864795684814453,25295000
2010-10-22,13.864801378993118,13.87189351160703,13.712323909508955,13.868348121643066,14623600
2010-10-25,13.956991850144641,14.1236535144025,13.928623331681427,14.020819664001465,20269200
2010-10-26,14.013727991140295,14.049187287689639,13.850613062716578,14.045641899108887,13541000
2010-10-27,13.910890410725377,14.105919194870392,13.829332968362374,13.992447853088379,15290400
2010-10-28,14.031454953771622,14.176840206093692,14.006633180400916,14.134288787841797,13348600
2010-10-29,14.045638572919106,14.148472402319458,14.031454316584203,14.066913604736328,10234600
2010-11-01,14.152019149726245,14.442789669102092,14.141381632795628,14.269037246704102,20092200
2010-11-02,14.386050006576095,14.396687520560501,14.212297632301286,14.300947189331055,15595000
2010-11-03,14.315135148161641,14.315135148161641,14.010180347804669,14.116560935974121,16858200
2010-11-04,14.19457810876553,14.219399896576476,13.999549196242677,14.05628490447998,17565000
2010-11-05,14.01727178491163,14.038548172031797,13.673312318923372,13.811605453491211,23031000
2010-11-08,13.751322460962268,13.797420621462377,13.54210939738207,13.76905345916748,22122400
2010-11-09,13.751323188398993,13.786783834000019,13.584662888472781,13.6555814743042,19457800
2010-11-10,13.744231458381403,13.747778199387154,13.545657247990762,13.733593940734863,17807600
2010-11-11,13.666219958631208,13.832880253853837,13.605937539153448,13.822242736816406,15549800
2010-11-12,13.652033374968703,13.722953299401654,13.347078646786548,13.403814315795898,24225600
2010-11-15,13.471192732498245,13.623668787818277,13.40736491739431,13.474738121032715,14754400
2010-11-16,13.43927814403265,13.67331300332768,13.37545033216261,13.414456367492676,19401400
2010-11-17,13.43927567929611,13.471189579378185,13.279706178885737,13.368355751037598,19755000
2010-11-18,13.481827273108763,13.61657500330981,13.38254018384754,13.457005500793457,15700200
2010-11-19,13.474738551000137,13.535019626807685,13.40027321523123,13.503107070922852,16926600
2010-11-22,13.428636810812003,13.545654895341318,13.293890435074463,13.368355751037598,14254000
2010-11-23,13.261985406071982,13.332904029083576,13.098869056161648,13.113053321838379,18199600
2010-11-24,13.297444225953674,13.410915641800267,13.276167828225196,13.39673137664795,19606600
2010-11-26,13.261980192182588,13.308077008480156,13.155599594116211,13.155599594116211,5508400
2010-11-29,13.159144288358405,13.180419322513597,12.99602938063728,13.141414642333984,19583400
2010-11-30,12.942839622497559,13.024397079714342,12.850644647765426,12.942839622497559,29356400
2010-12-01,13.166236383966119,13.276161000650351,13.105953964413393,13.191058158874512,30669400
2010-12-02,13.208786250627224,13.37899326683658,13.098860294192272,13.368355751037598,21945200
2010-12-03,13.283251325352955,13.308073096889878,13.141412824096983,13.208786010742188,12626400
2010-12-06,13.169779881490998,13.194601652836084,12.98893535416464,13.017302513122559,13883200
2010-12-07,13.17332972599264,13.343536777903523,13.137869078082828,13.176875114440918,17167600
2010-12-08,13.2407039285369,13.329353525982196,13.194605759113404,13.247796058654785,15583800
2010-12-09,13.247797259281466,13.272619040600866,13.084682309843794,13.116596221923828,15451600
2010-12-10,13.137871160372939,13.364813932223468,13.09531972882237,13.336446762084961,16727800
2010-12-13,13.318713991512238,13.364810801273999,13.035034240470587,13.059857368469238,20023600
2010-12-14,13.134323800728776,13.24424842846546,13.059858468516428,13.194604873657227,17327800
2010-12-15,13.11659397837419,13.283254288342672,13.113047237257717,13.23006534576416,15645400
2010-12-16,13.205244018230028,13.439278890524651,13.194605147203832,13.421547889709473,17937200
2010-12-17,13.393182999568866,13.393182999568866,13.169785607645967,13.187515258789062,34926000
2010-12-20,13.215883782766555,13.33290056245953,13.15560134565722,13.187515258789062,14602600
2010-12-21,13.251340867608539,13.261979738662657,12.935748530940517,12.964117050170898,19027200
2010-12-22,12.939295836950397,12.964117616017655,12.84355410939718,12.88610553741455,19145800
2010-12-23,12.829372275399605,12.882562584994577,12.722993008895426,12.857739448547363,17797400
2010-12-27,12.7868188728019,12.957025943568953,12.708806791443251,12.910927772521973,11024000
2010-12-28,12.90738040023156,12.978298987639091,12.832913719157096,12.843552589416504,7818200
2010-12-29,12.85773710027182,12.974755218934824,12.832915321043702,12.907382011413574,9024800
2010-12-30,12.875470453536197,12.932206152517477,12.779728707876705,12.857739448547363,8534200
2010-12-31,12.832911208216757,12.889646878652856,12.765538022287979,12.850642204284668,9501200
2011-01-03,12.992481697651462,13.201694752012903,12.960567796047675,12.971206665039062,18870600
2011-01-04,13.074043437360029,13.166239784562629,13.003123482439328,13.116596221923828,19948400
2011-01-05,13.020852101405724,13.375450458392281,13.020852101405724,13.308075904846191,22014200
2011-01-06,13.31162325365076,13.39672610570902,13.269070474936187,13.300984382629395,15898200
2011-01-07,13.272619699991386,13.382545703213934,13.208791872660319,13.297441482543945,12199600
2011-01-10,13.219427185653023,13.318715651970118,12.996031179981875,12.999576568603516,20786800
2011-01-11,13.027941049057555,13.208785571771527,12.918015098272166,13.18041706085205,21264400
2011-01-12,13.22651834613386,13.414456393757114,13.183966922365643,13.410909652709961,14259600
2011-01-13,13.432191050776234,13.662679255448122,13.410914654613926,13.517293930053711,19120000
2011-01-14,13.485376029191697,13.64494557156479,13.428640342201872,13.552750587463379,12146200
2011-01-18,13.65203386938536,13.808056626640271,13.602390326289937,13.722953796386719,17993400
2011-01-19,13.73004834705492,13.73004834705492,13.481829235093862,13.52792739868164,16129200
2011-01-20,13.520836014362262,13.687496325816982,13.481829977845601,13.535018920898438,19049600
2011-01-21,13.510200343348167,13.63431061190312,13.442827125117123,13.5421142578125,12530400
2011-01-24,13.464099896979507,13.60948516760976,13.439278120483028,13.584663391113281,12888200
2011-01-25,13.52438007720008,13.605937530702043,13.393179073973904,13.531472206115723,20770000
2011-01-26,13.471188447044186,14.134286812250883,13.425090294648209,14.063366889953613,42215000
2011-01-27,14.024366846281477,14.066918276733514,13.761964780360733,13.808061599731445,28124000
2011-01-28,13.730046906076213,13.93216783323675,13.527925978915675,13.549201011657715,19187800
2011-01-31,13.542112969064325,13.68749826496928,13.446371234782681,13.609487533569336,13298800
2011-02-01,13.737138948009074,13.754868592744142,13.574022699464958,13.652034759521484,17657800
2011-02-02,13.588206028904326,14.09528167929242,13.588206028904326,13.992447853088379,22605000
2011-02-03,13.964083409435837,13.964083409435837,13.708772164436034,13.733593940734863,17314200
2011-02-04,13.815152443208891,13.818699184482732,13.563387920184615,13.754871368408203,14666800
2011-02-07,13.75487282947429,13.75841821843927,13.549205099679885,13.609487533569336,14027600
2011-02-08,13.59530182822188,13.790330665033848,13.545658271871794,13.754871368408203,8482600
2011-02-09,13.783241310946183,13.808063094120028,13.467648908290967,13.5421142578125,12682200
2011-02-10,13.552749623118922,13.64494460066021,13.503106069620893,13.598846435546875,16430800
2011-02-11,13.50310581092522,13.620122562973686,13.474737293649618,13.613030433654785,13212600
2011-02-14,13.613030716747549,13.676858529259642,13.517288997979408,13.67331314086914,11690000
2011-02-15,13.673312061818269,13.832880227820546,13.527926800944115,13.825789451599121,13895200
2011-02-16,13.832881674726991,14.077555413202308,13.758416342445553,13.967629432678223,23224600
2011-02-17,13.903797589175477,13.992447155063132,13.854154048707993,13.93216609954834,11564800
2011-02-18,13.925075298270558,14.109466575201719,13.854155368268549,13.935712814331055,14620600
2011-02-22,13.793875963120225,13.903800582770112,13.57047863023237,13.6555814743042,16427200
2011-02-23,13.627216842866133,13.691044664123842,13.474739420160002,13.481831550598145,14828800
2011-02-24,13.471192029051352,13.783237605836641,13.414456346664448,13.751323699951172,15905200
2011-02-25,13.80805919764649,13.917985172600636,13.644944282051577,13.832880973815918,14156800
2011-02-28,13.910892319289076,13.988904384724314,13.761961670023926,13.822242736816406,13929200
2011-03-01,13.86834196679592,13.928623038232129,13.65203675246998,13.67331314086914,11560200
2011-03-02,13.655584023563634,13.992452779891659,13.634308984916657,13.839975357055664,13014600
2011-03-03,13.988906900745862,14.201665395872547,13.94635547225763,14.180390357971191,17245400
2011-03-04,14.219391420437498,14.637817526522229,14.180386743332292,14.435696601867676,29822200
2011-03-07,14.570444339972596,14.687461076691552,14.42860447754671,14.559806823730469,21245400
2011-03-08,14.53853147102125,14.691008860517513,14.460519405878433,14.627181053161621,15374000
2011-03-09,14.637822458583933,14.825760542471816,14.58817889582754,14.769024848937988,15992400
2011-03-10,14.566900426727706,14.676825046184518,14.517255522973468,14.531439781188965,14884400
2011-03-11,14.513711707584754,14.634275210111078,14.43569963163082,14.478252410888672,11309400
2011-03-14,14.361233291863941,14.538532468306707,14.347049033104033,14.453428268432617,12150400
2011-03-15,14.148477363361508,14.279678398751049,14.074010667834722,14.109471321105957,20811600
2011-03-16,14.00663378149962,14.226484363368755,13.850611006090112,14.127197265625,23863200
2011-03-17,14.254857252516453,14.368328642665613,14.155568771621684,14.293863296508789,14955000
2011-03-18,14.361240059697398,14.446344299677447,14.237131118774414,14.237131118774414,22548800
2011-03-21,14.382505511404437,14.517251872512833,14.272579566903929,14.276124954223633,11712200
2011-03-22,14.297404861815181,14.378962317129524,14.152019597526952,14.339956283569336,13254200
2011-03-23,14.29741053213174,14.797394332262618,14.293865142531681,14.652009010314941,32306600
2011-03-24,14.726466508307134,15.027875865547665,14.691007220483598,14.907312393188477,24498400
2011-03-25,14.97468915040676,15.088160521710591,14.87540203868727,14.921500205993652,19410800
2011-03-28,14.92150118831045,14.960505875706986,14.786753418759352,14.797390937805176,14502600
2011-03-29,14.8186612964805,14.917948374320373,14.765471017532004,14.910856246948242,9620200
2011-03-30,15.045605542242756,15.21226717128378,15.031421286008387,15.073972702026367,14393600
2011-03-31,15.013690550849773,15.2051739380412,14.96759239778109,15.059788703918457,22282600
2011-04-01,14.946323112761421,15.130713090542324,14.935684240926932,15.127167701721191,13482400
2011-04-04,15.166173672454025,15.222909362130121,15.123622243368338,15.180357933044434,12073400
2011-04-05,15.112982519843587,15.159080687821643,14.786752660763115,14.836396217346191,18186200
2011-04-06,14.925046577097213,14.992419785529995,14.797390937805178,14.797390937805176,17174200
2011-04-07,14.761933748216189,14.854128749384714,14.687467046199838,14.715835571289062,14586600
2011-04-08,14.78675057155135,14.808025605546463,14.552715728808174,14.627181053161621,17598200
2011-04-11,14.662644779185896,14.75484112999744,14.559812260845506,14.62009334564209,11237200
