Time,Open,High,Low,Close,Volume
,SBUX,SBUX,SBUX,SBUX,SBUX
2006-04-17,14.746807309501367,14.750619184369652,14.293118573508766,14.434181213378906,9663600
2006-04-18,14.567620396211344,14.838308629450752,14.479932720134881,14.70487117767334,11339000
2006-04-19,14.685811140580462,14.945062333173215,14.685811140580462,14.8230619430542,9441400
2006-04-20,14.899316010990105,14.94506580432076,14.792564554072298,14.81544017791748,7424200
2006-04-21,14.937449629028675,15.0594501212571,14.60194754822021,14.754448890686035,11463400
2006-04-24,14.864992552828895,14.914554187113552,14.678178729086351,14.72011661529541,7589400
2006-04-25,14.769687723779018,14.830687922017075,14.495186104528038,14.548561096191406,9245000
2006-04-26,14.590492357034577,14.613367966335401,14.293116707917786,14.319804191589355,13706800
2006-04-27,14.186374511076268,14.316000139055593,14.018624297251145,14.09106159210205,19809800
2006-04-28,14.182559141046186,14.293122448870674,14.102496657873708,14.209246635437012,11122200
2006-05-01,14.346500913781798,14.479938418067576,14.182562577453714,14.201624870300293,18116400
2006-05-02,14.31218579033776,14.563811794796635,14.152059357849671,14.418935775756836,15464000
2006-05-03,14.449434660912523,14.460871742282068,14.106307676233405,14.239745140075684,16206800
2006-05-04,14.216870469670893,15.044185624669254,14.10630717251577,14.788747787475586,29507000
2006-05-05,14.884062659809414,15.204314058686688,14.884062659809414,15.109001159667969,14935800
2006-05-08,15.01368966610736,15.078501745414743,14.95650133959886,14.967938423156738,11372800
2006-05-09,14.960315435278336,14.99081481111196,14.628625451545027,14.659126281738281,12657200
2006-05-10,14.655314709724669,14.685815543578654,14.487564486607168,14.563815116882324,12813800
2006-05-11,14.483751051767735,14.529500843268327,13.74793523931816,13.930935859680176,23034400
2006-05-12,13.91950049079421,13.98431404334245,13.5229997835649,13.591625213623047,16773400
2006-05-15,13.62974556756864,13.854684084060938,13.389556637059352,13.839433670043945,13821600
2006-05-16,13.869931647973985,14.136808020993367,13.793681047917127,14.129182815551758,18617400
2006-05-17,14.030057470203618,14.060558293863647,13.78986857413851,13.881369590759277,13977800
2006-05-18,13.896621700770456,13.915683990707745,13.698370685831755,13.717432975769043,13366000
2006-05-19,13.690743717978824,13.934744488253711,13.637368731276107,13.850870132446289,21801600
2006-05-22,14.014811844492014,14.049124555647824,13.679311395812771,13.812748908996582,13304000
2006-05-23,13.839432949514595,13.934745850619185,13.568744659423828,13.568744659423828,9725200
2006-05-24,13.442931423041117,13.59924452838952,13.19130541310565,13.423869132995605,18717800
2006-05-25,13.492494335610377,13.694557224869289,13.359056852960055,13.511556625366211,12368400
2006-05-26,13.587808238277498,13.629746151441005,13.423869916470839,13.507745742797852,6509800
2006-05-30,13.46198791311711,13.496300598452583,13.221799115768794,13.31711196899414,10328400
2006-05-31,13.317123493390463,13.603062300512743,13.298061197120974,13.591625213623047,12488600
2006-06-01,13.530617493390043,13.839430303127427,13.530617493390043,13.8051176071167,17233200
2006-06-02,13.801310171361358,13.843248086016189,13.553496014415343,13.721247673034668,10264600
2006-06-05,13.664057177280155,13.793682777321049,13.47724325643674,13.48868179321289,10106400
2006-06-06,13.534432617597208,13.55730823854849,13.309494101834591,13.446744918823242,11539400
2006-06-07,13.46199644191807,13.721247683287432,13.389557696783909,13.614496231079102,11651800
2006-06-08,13.534431075402477,13.892807036646582,13.439118180505277,13.816557884216309,18912000
2006-06-09,13.7746169581283,13.911867729390009,13.656428470795376,13.68311595916748,10600400
2006-06-12,13.686935027535737,13.736496695660104,13.488683991959327,13.50393295288086,9612400
2006-06-13,13.442934581749755,13.629748558554569,13.3590601949695,13.40099811553955,14372800
2006-06-14,13.374310272430122,13.683123217216048,13.317121935949864,13.675498008728027,11754800
2006-06-15,13.694554284665248,14.060556859450584,13.5420545450006,14.026244163513184,10733600
2006-06-16,13.949993508273625,14.098681371928679,13.858492501369426,13.957618713378906,14733800
2006-06-19,14.03006075489404,14.03006075489404,13.622121596270812,13.709809303283691,9709400
2006-06-20,13.6754919902681,13.877556290374487,13.606866598437126,13.660243034362793,9469600
2006-06-21,13.725054580967738,14.041494037454648,13.694553761584324,13.88517951965332,9974400
2006-06-22,13.915684871866233,13.93474716301057,13.644996556281713,13.759371757507324,7422400
2006-06-23,13.747927908664243,14.113928954229628,13.736489376118598,13.915678024291992,10005800
2006-06-26,13.98812010982297,14.056745511372338,13.839432224585801,13.911870956420898,7389200
2006-06-27,13.850873132337927,13.94618604476736,13.599245647338982,13.625934600830078,10705400
2006-06-28,13.64117932823987,13.686930559146955,13.503928544236965,13.622117042541504,9061000
2006-06-29,13.740307195568631,14.48755993806467,13.705994495435682,14.476122856140137,17846400
2006-06-30,14.47993293087802,14.495183341120008,14.361744433041359,14.39605712890625,11482600
2006-07-03,14.472306424048075,14.613370524559734,14.460869344574872,14.495182037353516,3977200
2006-07-05,14.403678516974809,14.457053484317948,14.129178477158842,14.319804191589355,8698400
2006-07-06,14.376997081471222,14.487560391399208,14.277872308185046,14.441810607910156,8171000
2006-07-07,13.69455751996543,13.778433341929873,13.381931307282802,13.74030876159668,32448800
2006-07-10,13.763184060304686,13.816560513265584,13.542058858333798,13.583996772766113,11326600
2006-07-11,13.522995291433498,13.759370886246778,13.385744476909819,13.717432975769043,10976400
2006-07-12,13.721245510629489,13.721245510629489,12.996866900145752,13.126492500305176,23580800
2006-07-13,13.065491496759742,13.160804389393508,12.810052188234401,12.970178604125977,23867000
2006-07-14,12.947302883235398,12.973990376611615,12.684239825230124,12.832927703857422,16625000
2006-07-17,12.756670526153968,13.126484821463354,12.61941979988003,13.054047584533691,14206800
2006-07-18,13.00449300418917,13.107431116217523,12.5546159757806,12.733804702758789,26768000
2006-07-19,12.82911682776604,13.008304089489014,12.67661560713939,12.901554107666016,14262600
2006-07-20,13.080747495475208,13.122683964483493,12.691870552915182,12.73762035369873,14183400
2006-07-21,12.634677940754589,12.996867255910713,12.604178568660727,12.882492065429688,16665000
2006-07-24,12.920620510387002,13.248497221073746,12.88630779753932,13.233246803283691,13698400
2006-07-25,13.156995012674006,13.530622943902669,13.149371258808717,13.496310234069824,15972200
2006-07-26,13.324742681072332,13.3743057924625,12.886302793213279,12.970178604125977,23442200
2006-07-27,13.019744430743646,13.149370049932964,12.752867984840979,12.802431106567383,10711600
2006-07-28,12.836737755525931,13.130301595308486,12.832925880310698,12.97398853302002,11539000
2006-07-31,12.935867231986242,13.149368656963166,12.832929122855909,13.05024242401123,9322600
2006-08-01,12.958742575351623,12.958742575351623,12.352552470771267,12.566052436828613,27140400
2006-08-02,12.485986858195785,12.851987955985269,12.485986858195785,12.695674896240234,38096200
2006-08-03,11.09061299064579,12.024680029010213,10.94954952922856,11.68155288696289,114960000
2006-08-04,11.872175508071553,11.898863005783605,11.544299601235192,11.670112609863281,31925600
2006-08-07,11.62817564266194,11.898863972510373,11.612925227199014,11.74255084991455,26483200
2006-08-08,11.853110712118337,11.864548520368691,11.525234147404397,11.567172050476074,17683400
2006-08-09,11.662488524362677,11.696801232486623,11.197361753497873,11.265986442565918,32056000
2006-08-10,11.24692209244555,11.464235386018624,11.19735970487859,11.422297477722168,26931200
2006-08-11,11.380359404443098,11.41848470652562,11.27360870404797,11.399421691894531,16196200
2006-08-14,11.532860789711114,11.563360888332252,11.387985503055633,11.422297477722168,14702600
2006-08-15,11.548113142591786,11.586237726888017,11.39561189668753,11.509987831115723,11857200
2006-08-16,11.578615471528668,11.700615909954394,11.426114196316536,11.68155288696289,13215200
2006-08-17,11.639613800290025,11.948427450796576,11.548113486331783,11.929365158081055,18233200
2006-08-18,11.971300577425872,11.99036359450261,11.769237686670696,11.864550590515137,15081400
2006-08-21,11.734923627153346,11.795923820390895,11.628172925397802,11.696798324584961,9163200
2006-08-22,11.651048229326088,11.742548522427901,11.418485257051367,11.502360343933105,13351000
2006-08-23,11.448988270414526,11.517612962332462,11.28123732675098,11.31936264038086,16930800
2006-08-24,11.376549124317027,11.403236623069798,11.24311090337336,11.296485900878906,13342200
2006-08-25,11.25835994136542,11.487110318231483,11.250734734888626,11.418485641479492,13735200
2006-08-28,11.395610505105887,11.62054901544835,11.346048115265228,11.61673641204834,11634800
2006-08-29,11.631991927754994,11.670117251298164,11.387991020566814,11.574804306030273,13619600
2006-08-30,11.586234962005019,11.765423665027846,11.509985084428626,11.719673156738281,11793800
2006-08-31,11.784486504613037,11.872174195164032,11.559548009944175,11.822611808776855,21694800
2006-09-01,12.051364379419963,12.257240610757625,11.95986407455204,12.108551979064941,20571200
2006-09-05,12.146677079840078,12.200052074970548,11.982738763733899,12.196239471435547,13091000
2006-09-06,12.158114017122278,12.272489213078405,12.001800909965015,12.00942611694336,16895200
2006-09-07,11.997988074153556,12.036113381127283,11.841674970023053,11.864550590515137,13656600
2006-09-08,11.914112150630027,11.971299743517111,11.784486552256796,11.891237258911133,12049800
2006-09-11,11.853113193729001,12.055176818712303,11.639612485280457,12.013238906860352,16686600
2006-09-12,12.013241986233027,12.390681108110806,11.93317874555473,12.367805480957031,14314600
2006-09-13,12.428805923746346,12.7338084738721,12.417368837142611,12.5965576171875,19016800
2006-09-14,12.672804001332963,12.688052960233273,12.390677173465136,12.592740058898926,13924400
2006-09-15,12.40974374518383,13.015934065027315,12.40974374518383,12.905370712280273,33364600
2006-09-18,12.909181771467532,12.954931564620484,12.771930937648976,12.825305938720703,12791400
2006-09-19,12.94349522971561,13.008307319240098,12.68805583989844,12.840557098388672,14924200
2006-09-20,13.046424539830252,13.324737912190242,13.015923727011117,13.221799850463867,17550400
2006-09-21,13.332368442484833,13.33999364873635,12.932053113256853,12.966365814208984,17892000
2006-09-22,13.04642975267021,13.191304308370862,12.806240846005299,12.966365814208984,15645400
2006-09-25,13.004491532032079,13.176055032657702,12.72998993103108,13.134117126464844,12569800
2006-09-26,13.15318224446009,13.210370575092913,12.958744538155889,13.065494537353516,12856600
2006-09-27,13.11505997017066,13.359060842374037,13.012121829517378,13.14174747467041,18121800
2006-09-28,13.191303224213732,13.225615922345796,12.973989954163752,13.046428680419922,12524000
2006-09-29,13.088368413182938,13.09599216551386,12.966366560496173,12.981616973876953,9662000
2006-10-02,13.01974375826344,13.095992920846191,12.813867528827085,12.817679405212402,15510800
2006-10-03,12.859615835406528,13.073117247370824,12.859615835406528,12.966365814208984,13448000
2006-10-04,12.954931193279224,13.759372426155199,12.92443181683806,13.709809303283691,34076400
2006-10-05,14.487564372402414,14.865004189391207,14.220687895723042,14.750627517700195,60389200
2006-10-06,14.754440366109183,15.059441420461775,14.57906494165141,14.643877029418945,37896400
2006-10-09,14.57906783123839,14.796381216433844,14.499003856934774,14.640068054199219,13817200
2006-10-10,14.499000008233061,14.636250837052248,14.411312301900724,14.502813339233398,16113800
2006-10-11,14.4341872750001,14.460874773362406,14.159685629719723,14.266435623168945,16488400
2006-10-12,14.468499143648902,14.4875614336107,14.312186038986956,14.472311019897461,13858400
2006-10-13,14.48374731349807,14.487559189156082,14.33124610871061,14.460871696472168,11842600
2006-10-16,14.510442398612453,14.697254945147476,14.4265665466563,14.640068054199219,10890400
2006-10-17,14.586680932212879,14.64005736088169,14.392243318032898,14.434181213378906,11343800
2006-10-18,14.563815314096294,14.678190533877922,14.296938831699276,14.407502174377441,8783800
2006-10-19,14.25881383524257,14.45706343486637,14.201625499808154,14.403688430786133,9555800
2006-10-20,14.399872058919449,14.422747676824624,13.999558198914531,14.27405834197998,16850200
2006-10-23,14.254998365177094,14.678187911692246,14.11774754421439,14.601937294006348,17247000
2006-10-24,14.563815076083833,14.7086911277648,14.403688607518594,14.567626953125,11506600
2006-10-25,14.491369871935802,14.69724604514409,14.487557996591569,14.662933349609375,9940800
2006-10-26,14.693434045788255,14.868809397325904,14.60574637001943,14.819246292114258,12118600
2006-10-27,14.800182942964199,14.819245226872548,14.445618935704578,14.495182037353516,9324000
2006-10-30,14.491370501226546,14.601933797679544,14.342682632239033,14.540933609008789,7522600
2006-10-31,14.579059182738037,14.620995629478795,14.270244919114232,14.392245292663574,10549800
2006-11-01,14.483745616641249,14.58668224529998,14.232119676272909,14.33505630493164,13643400
2006-11-02,14.277870832699923,14.350308103601819,14.049119030175248,14.228307723999023,11327200
2006-11-03,14.213056271190773,14.258807500957847,13.80893058876225,13.904243469238281,18159200
2006-11-06,13.938567107289431,14.460881695136827,13.91569147444667,14.289318084716797,16681000
2006-11-07,14.315992320737696,14.315992320737696,14.087242021869665,14.132991790771484,14534600
2006-11-08,14.052935593559905,14.327437238005999,13.923309978611424,14.232124328613281,12796600
2006-11-09,14.323626531348403,14.323626531348403,13.991937953115432,14.075812339782715,9608800
2006-11-10,14.121563397743456,14.441814885747913,14.0986877720432,14.407502174377441,10212200
2006-11-13,14.449440578409561,14.77350395437447,14.407502657067306,14.655315399169922,13351600
2006-11-14,14.685810294593885,14.773497979043155,14.48755930848103,14.670559883117676,13777800
2006-11-15,14.739188518936727,15.017502044912568,14.685813521401581,14.857377052307129,14137000
2006-11-16,14.956497624068621,15.25387335757507,14.941247213540292,15.032748222351074,27037000
2006-11-17,14.113935840292855,14.312186866955397,13.999560639545892,14.266435623168945,41730000
2006-11-20,14.110124479556974,14.258813861083972,13.999562594201732,14.01099967956543,20019200
2006-11-21,13.949993712602222,14.049118471704437,13.915681016305458,13.942368507385254,13819000
2006-11-22,13.938558530296794,14.010995808184697,13.614493809056484,13.869933128356934,17494000
2006-11-24,13.751743539051418,14.010994714054778,13.751743539051418,13.843244552612305,5549800
