Time,Open,High,Low,Close,Volume
,REGN,REGN,REGN,REGN,REGN
2010-04-14,25.54717068318749,26.356130599975586,25.207606885049127,26.356130599975586,791900
2010-04-15,26.396079954385023,26.745631144194544,26.066503553684786,26.176361083984375,223100
2010-04-16,26.036541080383056,26.645758807133948,25.686989894462045,26.366117477416992,546500
2010-04-19,26.196336749949985,26.685707670103476,25.4173389976203,25.497236251831055,498600
2010-04-20,25.6670168184991,25.766886952386084,24.90799199057368,25.117721557617188,520000
2010-04-21,25.06778751931391,25.06778751931391,24.368685124013613,24.39864730834961,538100
2010-04-22,24.238851805363367,24.888017200086637,23.689556544520066,24.528478622436523,490100
2010-04-23,24.46855673850012,25.007864617701053,24.268812656225535,24.738210678100586,294800
2010-04-26,24.668301011804544,25.30747903219178,24.568428969893848,24.808120727539062,265000
2010-04-27,24.798133574992303,25.457286391177938,24.31875005502107,24.39864730834961,288900
2010-04-28,24.468556870789374,24.808120669551574,24.079058003638927,24.588403701782227,170600
2010-04-29,24.748197198622318,27.11515439400359,23.98917237964795,26.965347290039062,621200
2010-04-30,26.835516688536845,27.464707327333965,25.307479558742706,25.497236251831055,698000
2010-05-03,25.67700198081971,27.46470554715017,25.407349955899477,27.444730758666992,594100
2010-05-04,26.865475670353298,27.944089502537942,26.785578420002608,27.804269790649414,836200
2010-05-05,27.59453945035747,27.9041429749602,26.266246418203032,26.825529098510742,680200
2010-05-06,26.675720246134947,27.11515609626548,22.870610423031817,25.38737678527832,986900
2010-05-07,25.2175947694644,26.45600315529753,23.26011109973162,23.54973793029785,873900
2010-05-10,24.70824898241566,25.7569025777229,24.158955602660043,24.618364334106445,533500
2010-05-11,24.46855610273075,25.866758927620943,24.158954497660233,25.487247467041016,658000
2010-05-12,25.69697668331217,27.754334172578933,25.557156974199142,27.704397201538086,615100
2010-05-13,27.514642069718622,28.83294960587216,27.364834957967314,28.373538970947266,1213600
2010-05-14,28.11387090037831,28.283652792483075,26.905424772086096,27.33487319946289,557100
2010-05-17,27.544602937388028,28.573281690737176,26.86547536468379,28.47340965270996,690400
2010-05-18,28.80298660558816,28.912846040047224,27.814257410158767,27.984039306640625,870200
2010-05-19,27.834232713594822,28.513358407173854,27.115155536427636,27.97405242919922,638700
2010-05-20,27.32488697296555,27.63448858771663,26.485964870820062,27.16509246826172,660200
2010-05-21,26.785578387896336,27.97405165222639,26.386092136621734,27.105167388916016,896400
2010-05-24,27.005297669673013,27.894154830527683,26.74563112612992,27.354846954345703,673800
2010-05-25,26.465989964181617,26.82552855062176,25.766887580525957,26.725656509399414,627600
2010-05-26,26.855488656355305,27.72437293301492,26.855488656355305,27.354846954345703,838700
2010-05-27,27.87418035730756,28.293641408568938,27.464706700707257,27.864192962646484,2260000
2010-05-28,27.774307983643855,28.802986762630937,27.574565807511902,28.53333282470703,1024200
2010-06-01,28.263678272223466,28.77302395337104,27.574565207936175,27.624500274658203,1139900
2010-06-02,28.023986451304328,30.241138458251953,27.65446238674685,30.241138458251953,2164400
2010-06-03,30.151255171237622,30.54075404192004,29.412205103965483,30.141267776489258,895900
2010-06-04,29.2823708833858,29.522062642695413,27.974052649483028,28.15382194519043,1081700
2010-06-07,28.263678437955324,28.403500054418124,26.93538546341327,26.995309829711914,627200
2010-06-08,27.04524562197706,27.205040126590454,25.826812048074746,26.46599006652832,720100
2010-06-09,24.947939632274217,26.106450709015963,24.28878684395221,25.007863998413086,2121300
2010-06-10,25.39736317050035,26.19633567997431,25.117721839734102,26.1064510345459,867600
2010-06-11,25.946657294091548,27.005298281337726,25.307479267754818,26.386093139648438,549300
2010-06-14,26.575849533081055,27.095180721216185,26.396080238960884,26.575849533081055,594800
2010-06-15,26.725655675656622,27.52462817070886,26.53589899374396,27.404783248901367,529400
2010-06-16,27.215028026685133,27.684424154592115,27.00529844982269,27.045246124267578,426500
2010-06-17,27.04524492723289,27.13512957188154,26.16637517443582,26.51592445373535,739800
2010-06-18,26.465989257193282,26.635771151265644,25.77687428655832,26.07649040222168,1299100
2010-06-21,26.52591158162035,26.835515090033166,25.43731036728018,25.637054443359375,380000
2010-06-22,25.80683669740366,26.25625992241562,25.00786419171653,25.077774047851562,322500
2010-06-23,25.11772197438519,25.587119993005626,24.8480680366544,25.367401123046875,358400
2010-06-24,24.73821094475671,25.117722419288324,24.338724680802173,24.438594818115234,719300
2010-06-25,24.488530595888534,25.477259765233782,24.049094774545978,24.498517990112305,7388500
2010-06-28,24.618363004685435,24.74819722518789,23.76945354144097,24.23885154724121,797100
2010-06-29,23.639621173663535,23.91926249767412,22.830661289251665,22.95050621032715,676500
2010-06-30,23.02041585443056,23.439876884157353,22.291353225708008,22.291353225708008,580500
2010-07-01,22.28136679883892,22.341291166330368,20.42375521932101,20.76331901550293,1431700
2010-07-02,21.032970593200904,21.851917882139013,20.723368987482992,21.582265853881836,1070200
2010-07-06,22.001726458508298,22.001726458508298,21.13284221489185,21.33258628845215,1213500
2010-07-07,21.422471545567365,21.772020826973712,21.05294557035116,21.652175903320312,648800
2010-07-08,21.92183018391732,22.281366865436954,21.76203567993065,22.271379470825195,753600
2010-07-09,22.27137954488627,23.220161082250346,22.081624761334055,23.19019889831543,596100
2010-07-12,23.160237504642055,23.3699670673905,22.35127572143921,22.401212692260742,406800
2010-07-13,22.790711746701913,23.150250320272537,22.67086682544549,23.060365676879883,504100
2010-07-14,22.910560115231107,23.140264483853848,22.77073849115138,23.030405044555664,206200
2010-07-15,23.16023864945788,24.138980467131375,23.110301676167953,23.300058364868164,769000
2010-07-16,23.05037933516291,23.2401360248678,22.40121391816285,22.451148986816406,569200
2010-07-19,22.55102152392953,22.91056012180803,22.09161278655217,22.3313045501709,593900
2010-07-20,22.01171507785546,22.600956127364306,21.762035924458193,22.56100845336914,540400
2010-07-21,22.68085348729664,23.020417289911542,22.201469967687643,22.301342010498047,402900
2010-07-22,22.541033049285865,22.940519302848386,22.421188125667463,22.83066177368164,1056400
2010-07-23,22.68085241880094,24.228864247183342,22.660879535100403,23.979185104370117,655600
2010-07-26,24.178928622590313,25.53718384472536,23.74948207314542,25.167659759521484,722000
2010-07-27,25.477261408549417,25.567146057460356,24.24884041330097,24.57841682434082,328200
2010-07-28,24.9579276572272,25.237568991572033,23.80940394582289,24.148967742919922,518000
2010-07-29,24.518491892664517,24.518491892664517,23.240135857303247,23.779441833496094,597000
2010-07-30,23.749480974668824,24.678285794597702,23.28008296260617,24.158954620361328,470900
2010-08-02,24.638338185021713,25.497235056186618,24.348709461526305,24.967914581298828,481100
2010-08-03,24.80812008037057,25.32745316083776,24.46855628967285,24.967914581298828,306100
2010-08-04,24.987889336599846,25.66701691708372,24.967914547785448,25.447298049926758,244400
2010-08-05,25.377388784636484,25.557158078348785,24.997877312833314,25.067787170410156,227300
2010-08-06,24.738210354097223,24.927965134381985,23.989172912729003,24.81810760498047,274600
2010-08-09,24.83808200290646,24.878029675268838,24.328736322206492,24.678285598754883,395300
2010-08-10,24.318749730703452,24.628351345110058,23.96919853771496,24.478544235229492,257100
2010-08-11,23.959210050252306,24.29877383310729,23.589685989728196,23.689556121826172,292900
2010-08-12,23.280083024833964,23.96919800072707,23.060366062258222,23.7894287109375,243200
2010-08-13,23.65959649118547,23.879313454670637,23.489814595114883,23.529762268066406,185200
2010-08-16,23.519775420430594,23.929249078432598,23.150251341209643,23.629634857177734,318500
2010-08-17,23.889300276766985,24.658312487891294,23.729505778987996,24.498517990112305,242400
2010-08-18,24.638338053768248,24.838082131314845,23.80940337028106,23.93923568725586,389500
2010-08-19,23.799416207845308,23.959210709479546,22.870609476533353,22.940519332885742,298100
2010-08-20,22.95050689089889,23.05037893135717,22.31132887980707,22.900571823120117,259200
2010-08-23,23.060366532703934,23.140263784806947,22.36126414812699,22.38123893737793,220200
2010-08-24,22.18149460299051,22.29135403772343,21.59225356597949,22.091611862182617,618200
2010-08-25,22.04167396284111,22.49109717248743,21.70211018330848,22.441160202026367,424800
2010-08-26,22.51107210893419,22.840648496545263,21.672150048669522,21.811969757080078,250200
2010-08-27,21.94180302880964,22.81068730946389,21.47240691230492,22.750764846801758,309800
2010-08-30,22.570994770363054,22.810686517591428,21.881879806518555,21.881879806518555,209000
2010-08-31,21.881880000508232,22.421187865228717,21.65217564549056,21.95178985595703,285000
2010-09-01,22.40121391816285,22.87061004016888,21.97176547009951,22.451148986816406,312600
2010-09-02,22.47112288504342,24.14896703191077,22.201468953246735,24.08904457092285,333600
2010-09-03,24.418621963063835,24.967915338551666,24.178928299501067,24.54845428466797,312100
2010-09-07,24.48853211932069,24.758186065435666,24.248840357740978,24.35869789123535,208800
2010-09-08,24.328736063203593,24.888016804627622,24.138979383025546,24.38865852355957,235000
2010-09-09,24.528478462338988,24.96791428716529,24.158954397633327,24.56842803955078,291100
2010-09-10,24.588402990373652,25.21759359640487,24.35869672969177,25.117721557617188,349200
2010-09-13,25.24755523861446,25.856771042856323,25.237567844459587,25.607091903686523,323500
2010-09-14,25.467273063792117,25.926681781178765,25.347426234747363,25.62706756591797,208500
2010-09-15,25.627068438478393,25.866760199828292,25.397364071964002,25.647043228149414,191000
2010-09-16,25.627067147964297,26.216310079281147,25.437310465446828,25.966630935668945,367600
2010-09-17,26.22629830960823,26.535899924184086,25.836799442725678,26.46599006652832,649500
2010-09-20,26.50593991588888,26.50593991588888,26.046529281756953,26.1663761138916,366800
2010-09-21,26.296207038410863,26.346142104621133,26.02655310911378,26.156387329101562,499400
2010-09-22,26.156387552008052,26.465989155931666,25.48724737262432,25.74691390991211,272300
2010-09-23,25.48724823433871,26.286220756928962,25.48724823433871,25.766887664794922,211200
2010-09-24,26.10645052432345,26.71566824145379,25.96663081412331,26.70568084716797,155300
2010-09-27,26.725656553549776,26.725656553549776,26.086478536512054,26.246273040771484,153300
2010-09-28,26.40606695804073,26.67571898742135,25.866759089478062,26.625783920288086,235500
2010-09-29,26.535899242524096,26.555874031312843,25.936668913166653,26.51592445373535,204300
2010-09-30,26.635771187674223,27.49466805355558,26.266245215987848,27.36483383178711,606200
2010-10-01,27.4946680191695,27.4946680191695,26.296207366178116,26.665733337402344,613000
2010-10-04,26.515925092848303,28.33359091352055,26.495952208478855,28.233718872070312,793900
2010-10-05,28.403500993348263,28.593255778197893,28.023987613847474,28.413488388061523,450800
2010-10-06,28.423474232986706,29.60196015526416,28.413488743049456,29.14255142211914,697600
2010-10-07,28.033974535528262,28.29364107898921,27.57456581587478,27.944089889526367,2219700
2010-10-08,27.98403866208632,28.253692592329067,27.944089085057463,28.14383316040039,1580900
2010-10-11,28.21374399285884,28.21374399285884,27.904142379760742,27.904142379760742,397100
2010-10-12,27.9041413437307,28.07392323588095,27.864191766800914,27.924114227294922,563700
2010-10-13,27.9640640326909,28.20375578152588,27.794282139153534,28.103883743286133,358000
2010-10-14,28.00401364369328,28.253692787143184,27.894154211007102,28.213743209838867,334800
2010-10-15,28.243706729338353,28.5632957432934,27.904142925785923,28.00401496887207,426300
2010-10-18,27.964064066388964,28.333590036851124,27.7443471059173,28.213743209838867,242300
2010-10-19,27.894154303418755,28.2137433033093,27.254976303637672,27.36483383178711,321200
2010-10-20,27.314899877266402,27.654463679703706,26.895438821602724,26.9753360748291,415300
2010-10-21,27.135129054765507,27.554590086831947,26.785577877226693,27.115154266357422,304900
2010-10-22,27.254975950525395,27.424755937729483,26.81554012891883,27.33487319946289,133900
2010-10-25,27.40478418022827,28.023987408711644,27.225014886507047,27.64447593688965,342500
2010-10-26,27.514642028151854,27.514642028151854,26.865476608276367,26.865476608276367,439000
2010-10-27,26.765604081434525,27.524628924984555,26.51592493177599,26.985322952270508,421100
2010-10-28,26.99530963309737,27.52462819724197,26.90542498920476,26.925397872924805,475900
2010-10-29,26.875462900855915,26.965347545064855,26.03654082483962,26.07649040222168,934900
2010-11-01,26.336156906371308,26.565861261318368,25.876746291576495,25.966630935668945,577500
2010-11-02,26.06650383470749,26.905425937334453,25.647042783394006,26.575849533081055,504100
2010-11-03,26.545886282075674,26.855487884559928,26.056515392697122,26.485963821411133,294500
2010-11-04,26.7755907365263,27.06521945648365,26.615796237550068,26.815540313720703,382200
2010-11-05,26.83551640928862,27.025271195501595,26.276233730732365,26.495952606201172,323500
2010-11-08,26.236285422219446,26.495951965649986,25.92668190607107,26.066503524780273,307500
2010-11-09,26.016566653439124,26.046528837186575,25.5571579320493,25.80683708190918,498500
2010-11-10,25.77687503139861,25.896721862107146,25.27751672909774,25.65703010559082,772400
2010-11-11,25.387376192789745,26.126426252410912,25.387376192789745,25.766887664794922,237600
2010-11-12,25.607092847645465,25.81682432282781,25.007864415469005,25.257543563842773,576400
2010-11-15,25.347425710812907,25.49723472024746,24.258826401919787,24.458568572998047,663500
2010-11-16,24.378671038482846,24.80811946338478,24.27879900166136,24.648324966430664,642500
2010-11-17,24.7881458496361,24.87803049654459,24.368684799030056,24.478544235229492,229000
2010-11-18,24.748197265048574,24.967914224459573,24.468555939970383,24.937952041625977,368500
