Time,Open,High,Low,Close,Volume
,XEL,XEL,XEL,XEL,XEL
2006-04-20,9.175973598793705,9.25077754270666,9.126103985790484,9.180960655212402,1559700
2006-04-21,9.240811514382761,9.240811514382761,9.061281149458432,9.126111030578613,1279200
2006-04-24,9.136080721043312,9.245794091379212,9.10117226727608,9.200911521911621,902000
2006-04-25,9.225849178677413,9.225849178677413,9.026371548834774,9.08122730255127,1256800
2006-04-26,9.081224833651577,9.141068581926918,8.981486521438155,9.026369094848633,1172300
2006-04-27,8.981484078628755,9.300648112799143,8.976497021696861,9.245792388916016,1858700
2006-04-28,9.265742245542977,9.445272540346682,9.175977098141127,9.395402908325195,2217300
2006-05-01,9.405375996065041,9.435297391531035,9.131093525544063,9.170989036560059,1466300
2006-05-02,9.17598116299069,9.240811998693138,9.131098569407312,9.166007041931152,1083100
2006-05-03,9.161018037950095,9.245796137799475,9.101174281686434,9.2308349609375,1507300
2006-05-04,9.225845882157405,9.380440871148513,9.17098919685758,9.345532417297363,1466800
2006-05-05,9.425322877588926,9.525062126505114,9.42033582002472,9.500126838684082,1481200
2006-05-08,9.549991734985573,9.56495290027099,9.430305266252745,9.4502534866333,946300
2006-05-09,9.435296803972124,9.445270918901013,9.355505786908914,9.390414237976074,680900
2006-05-10,9.390409776675137,9.465213700735216,9.370462507478083,9.4502534866333,1147700
2006-05-11,9.450259993236054,9.450259993236054,9.3006510909251,9.340546607971191,787300
2006-05-12,9.34054877922583,9.34054877922583,9.175979614257812,9.175979614257812,791500
2006-05-15,9.190939110793462,9.330572951759343,9.175977934468172,9.300651550292969,1202500
2006-05-16,9.325584794552313,9.350519131763418,9.225845543339906,9.27072811126709,878800
2006-05-17,9.19093715236194,9.210884432027697,9.026368052587438,9.076237678527832,1049500
2006-05-18,9.076231428170841,9.151035339975635,9.036335945129395,9.036335945129395,877400
2006-05-19,9.051301870452223,9.190936624833975,9.036341649357569,9.101171493530273,1390800
2006-05-22,9.106157144323628,9.30563465463849,9.081221861044396,9.20589542388916,1129100
2006-05-23,9.230833030395553,9.260754426677487,9.081224146617814,9.086211204528809,1027500
2006-05-24,9.096182598462054,9.21586909895953,9.026365710967797,9.180960655212402,1302200
2006-05-25,9.22086008879364,9.295664064616318,9.185951630155332,9.275716781616211,663500
2006-05-26,9.305636563836234,9.305636563836234,9.210884370302846,9.27072811126709,535600
2006-05-30,9.2757143697257,9.335557154349734,9.230831805665717,9.235818862915039,1022600
2006-05-31,9.240804299508873,9.445268854952433,9.240804299508873,9.360490798950195,1620100
2006-06-01,9.345527232002388,9.455239590544938,9.310618797519917,9.4502534866333,779700
2006-06-02,9.445271334080521,9.505114123916421,9.375453477693311,9.480179786682129,1049000
2006-06-05,9.425325197263708,9.450260491221588,9.370469452924786,9.38044261932373,842800
2006-06-06,9.420339819891085,9.425326879572792,9.265744774495673,9.400392532348633,1185100
2006-06-07,9.395401502916496,9.475192521741707,9.345531878354745,9.435297012329102,1174800
2006-06-08,9.435303030076456,9.67467623922207,9.375459252197762,9.669689178466797,3649000
2006-06-09,9.649739054198507,9.854203729226464,9.584908234593954,9.74947738647461,2245400
2006-06-12,9.779397888760057,9.799345170961002,9.574933252483738,9.619815826416016,1663800
2006-06-13,9.619815326084256,9.694619295019416,9.530050182888434,9.57991886138916,2115400
2006-06-14,9.535035070701369,9.574930575131757,9.390413272651303,9.455243110656738,1468300
2006-06-15,9.495141662020623,9.594879969518717,9.430310858522002,9.564958572387695,1067500
2006-06-16,9.525065674717824,9.599869663678454,9.490157209948487,9.584908485412598,1316800
2006-06-19,9.629789317253884,9.629789317253884,9.410364449709913,9.54999828338623,1306300
2006-06-20,9.54500895369041,9.619813862428064,9.490153225449106,9.540021896362305,1161000
2006-06-21,9.535036470018367,9.599866317537925,9.455244498263841,9.480179786682129,1054600
2006-06-22,9.45524408264595,9.485166427432619,9.34054461451558,9.390414237976074,1269600
2006-06-23,9.365480921451171,9.525062972951178,9.350519747429024,9.405376434326172,714700
2006-06-26,9.440287149454624,9.569947835138679,9.435300090253206,9.55997371673584,1000300
2006-06-27,9.556441021159374,9.611942398562258,9.420208530264519,9.440390586853027,1086800
2006-06-28,9.480754622886426,9.611940368959576,9.455525854503813,9.576621055603027,1334700
2006-06-29,9.586713000797301,9.702762453520167,9.561485193641602,9.662397384643555,1895100
2006-06-30,9.682581765360528,9.727992594546311,9.611942163083038,9.677536010742188,968800
2006-07-03,9.67753805411666,9.733040404258231,9.632127215342555,9.717903137207031,316800
2006-07-05,9.687629565484126,9.753222464613671,9.657355031381728,9.717903137207031,870700
2006-07-06,9.707809155648398,9.717900664448038,9.566530919591166,9.627079010009766,629200
2006-07-07,9.627072598989779,9.788532782744797,9.601844806170035,9.773396492004395,1268300
2006-07-10,9.783492772356585,9.838995103981404,9.75321921073358,9.808721542358398,660000
2006-07-11,9.788534857922368,9.838991416637295,9.707804748930007,9.813763618469238,958700
2006-07-12,9.81376851513004,9.874315645895393,9.733038365856705,9.748174667358398,1068600
2006-07-13,9.748172063660991,9.87431300850625,9.692669739967787,9.722944259643555,1295300
2006-07-14,9.70276165008545,9.75321822259796,9.601849467439505,9.70276165008545,832100
2006-07-17,9.702763024830688,9.7834931673374,9.682580970393616,9.753219604492188,825500
2006-07-18,9.738082341879974,9.818812484386687,9.697717270626617,9.753219604492188,1086900
2006-07-19,9.77844635610794,9.919724571412473,9.763310057511134,9.854131698608398,990200
2006-07-20,9.864222288341466,9.965135437214267,9.818811467586615,9.960089683532715,968800
2006-07-21,10.030729820091068,10.050912837855119,9.949999673793377,9.980274200439453,1455600
2006-07-24,9.980273825769785,10.192190692440464,9.980273825769785,10.106414794921875,2215200
2006-07-25,10.066046061666249,10.136684670734589,10.025681004715931,10.111456871032715,1216300
2006-07-26,10.086236784555153,10.232560843346423,10.071099514286495,10.222469329833984,1979700
2006-07-27,10.242646862362744,10.277967144027935,10.086232321648277,10.091278076171875,985500
2006-07-28,10.116504414767759,10.202280304432614,10.086230854409319,10.17705249786377,1703900
2006-07-31,10.141730423150737,10.16191247043646,10.040817299585507,10.111456871032715,3285100
2006-08-01,10.09127323825673,10.232551410048695,10.06604544011261,10.19218635559082,1763200
2006-08-02,10.242644473275023,10.404105693231676,10.182097357872944,10.318329811096191,2098600
2006-08-03,10.318334586343212,10.358699669418268,10.242649213495426,10.247694969177246,1338800
2006-08-04,10.293104307614685,10.41419953918905,10.25778498536958,10.298150062561035,1549300
2006-08-07,10.298145792586803,10.368784407787754,10.19723266026063,10.212369918823242,1748000
2006-08-08,10.24769347547688,10.358698159537896,10.227511418070828,10.298150062561035,977600
2006-08-09,10.353650197949083,10.394015266537652,10.242645537546156,10.252737045288086,865900
2006-08-10,10.267872436841659,10.353648312267637,10.22246162265267,10.323373794555664,1217000
2006-08-11,10.323375022741601,10.363741051159966,10.272919411976817,10.333466529846191,1323900
2006-08-14,10.358693979272426,10.499971211240219,10.343556720542034,10.424286842346191,2198100
2006-08-15,10.444474361071343,10.49492998718774,10.383926262400534,10.48483943939209,2327300
2006-08-16,10.520155600823108,10.530247107965167,10.414196700589677,10.439425468444824,1921400
2006-08-17,10.439427913886034,10.454564215765716,10.353652007843671,10.388971328735352,633300
2006-08-18,10.394016296144695,10.515111513905813,10.32842245170373,10.499974250793457,1369500
2006-08-21,10.459607124328613,10.555474513790259,10.414196306287785,10.459607124328613,1526400
2006-08-22,10.46970299589651,10.560524669841627,10.459611484929395,10.550433158874512,762300
2006-08-23,10.444470888491677,10.484835953391839,10.247690355021712,10.288055419921875,2041500
2006-08-24,10.338513783899066,10.363742555322172,10.28805720343208,10.35365104675293,914100
2006-08-25,10.318332254422334,10.343560064750502,10.267875671386719,10.267875671386719,1066200
2006-08-28,10.27291611480975,10.479787132161682,10.27291611480975,10.454558372497559,1463900
2006-08-29,10.419244894874035,10.439427913886034,10.333468988831672,10.388971328735352,1136700
2006-08-30,10.424287605298405,10.424287605298405,10.30319241372923,10.313283920288086,697900
2006-08-31,10.338513826041416,10.515111377206107,10.338513826041416,10.494928359985352,1119400
2006-09-01,10.49492794116765,10.530248219894457,10.459608624820033,10.479791641235352,999800
2006-09-05,10.484840674325254,10.489886430007072,10.212375641784009,10.247694969177246,1761600
2006-09-06,10.232554992183374,10.303193621618584,10.161915400369017,10.252737045288086,1476100
2006-09-07,10.262829771180352,10.28805758115045,10.187145378890792,10.227510452270508,1103300
2006-09-08,10.272916768915012,10.343555375714763,10.227505961006932,10.237597465515137,2116100
2006-09-11,10.247697151235384,10.293107999661661,10.187149994920146,10.222469329833984,1768200
2006-09-12,10.237600580959782,10.242645372370244,10.131641676136544,10.17705249786377,1374500
2006-09-13,10.131638803814468,10.16191235559035,10.040817186107969,10.141730308532715,1491400
2006-09-14,10.141732387164396,10.27291908825282,10.136686633771104,10.217416763305664,1488000
2006-09-15,10.252742873239546,10.434386266328966,10.242651359761313,10.363747596740723,2003900
2006-09-18,10.363741705691012,10.388969512666687,10.242645537546156,10.252737045288086,899900
2006-09-19,10.23255620674038,10.313286353499812,10.202281679921146,10.227510452270508,1194000
2006-09-20,10.293101736979446,10.388969132259152,10.277965438299939,10.343558311462402,1021900
2006-09-21,10.368784747139523,10.373830500158867,10.277964079928315,10.32841968536377,1276500
2006-09-22,10.343562532290894,10.429338455200195,10.333471020800506,10.429338455200195,1586900
2006-09-25,10.469700550838636,10.605933029941045,10.429335478776355,10.494928359985352,2083400
2006-09-26,10.542358583529623,10.588261528747417,10.460753563766561,10.53725814819336,1324000
2006-09-27,10.521961004101508,10.690271545538415,10.476059013535947,10.685172080993652,1392800
2006-09-28,10.7106741997026,10.736175415816373,10.613767827413998,10.634169578552246,1222000
2006-09-29,10.659666830390911,10.69536890879639,10.5270584157358,10.532158851623535,1594700
2006-10-02,10.557662817635862,10.659668634226039,10.532160633881686,10.588264465332031,977400
2006-10-03,10.5984653388337,10.63926786003154,10.491358112683848,10.588264465332031,2054000
2006-10-04,10.578061222647225,10.674967553591161,10.542359146196464,10.654565811157227,1585600
2006-10-05,10.629066095127259,10.700470258032984,10.58316314102822,10.639266967773438,913000
2006-10-06,10.59846494372876,10.618865717162729,10.521959368127161,10.572962760925293,944300
2006-10-09,10.578059565602896,10.623962506079964,10.486253684648759,10.567858695983887,1037200
2006-10-10,10.567862324364599,10.588264070607373,10.501558594693194,10.572962760925293,1060200
2006-10-11,10.537258417661269,10.741270972286111,10.537258417661269,10.71576976776123,1776400
2006-10-12,10.685169473668706,10.741272325251856,10.598464005430692,10.731072425842285,1925900
2006-10-13,10.731071372475853,10.76167301331813,10.649465375548745,10.654565811157227,1130900
2006-10-16,10.644368742113738,10.792277522840688,10.644368742113738,10.787177085876465,1217800
2006-10-17,10.787177144879859,10.84328097898431,10.776976270895616,10.838180541992188,1655300
2006-10-18,10.878981285788802,10.960586318697914,10.848379641650066,10.940185546875,1116100
2006-10-19,10.965688557739186,11.042193167068614,10.924886034576234,10.99629020690918,1188800
2006-10-20,11.037089312174928,11.144196510314941,10.924882651426488,11.144196510314941,1744300
2006-10-23,11.159493481842867,11.195196519006016,11.07788848537226,11.184995651245117,1496200
2006-10-24,11.144200079787778,11.16460085518157,11.062595032594817,11.098297119140625,1262600
2006-10-25,11.123801476065525,11.297212493572685,11.123801476065525,11.195206642150879,1584800
2006-10-26,11.292105928631113,11.292105928631113,11.144197183833088,11.205400466918945,1398700
2006-10-27,11.210505434481004,11.246207526181735,11.149302126653765,11.159502029418945,830000
2006-10-30,11.210506828351887,11.281911993440627,11.144203074493587,11.225808143615723,1445400
2006-10-31,11.220704697487761,11.271708095219939,11.133999213185726,11.256406784057617,2269700
2006-11-01,11.30740502117633,11.332906221999416,11.246200777269085,11.266602516174316,1147700
2006-11-02,11.261508083895485,11.281909833674966,11.12889962875578,11.179903030395508,1577800
2006-11-03,11.210500485519848,11.261503868066074,11.123795027033848,11.190099716186523,1311800
2006-11-06,11.241103703152625,11.271705345202328,11.159497703005647,11.200300216674805,1122800
2006-11-07,11.22580732933688,11.22580732933688,11.12890095198014,11.169703483581543,1027300
2006-11-08,11.174801941376792,11.327811164565432,11.144200291300848,11.276808738708496,877300
2006-11-09,11.266600297290257,11.383907354467114,11.241099101489466,11.302302360534668,1176800
2006-11-10,11.373714784603013,11.424718186221877,11.292109731136419,11.3380126953125,1569800
2006-11-13,11.343109018506954,11.399212837219238,11.297206070980288,11.399212837219238,991300
2006-11-14,11.40941333770752,11.44511541288859,11.302306139355723,11.40941333770752,996800
2006-11-15,11.434918533739816,11.434918533739816,11.338012172414102,11.378814697265625,897700
2006-11-16,11.409414590272984,11.51652082757469,11.404314154285947,11.480818748474121,903000
2006-11-17,11.48591890254082,11.552222623127504,11.475718030817124,11.542021751403809,1363100
2006-11-20,11.531821852488783,11.582824265489922,11.480818466678972,11.542021751403809,1007400
2006-11-21,11.536927833205532,11.58793027071936,11.506325203326268,11.572629928588867,1192100
2006-11-22,11.54202405252303,11.598127885380043,11.526723714695748,11.55732536315918,902200
2006-11-24,11.562429051962445,11.613432462285411,11.531827394892321,11.572629928588867,368400
2006-11-27,11.542022595648028,11.55222346811787,11.348210882764747,11.4655179977417,1379700
2006-11-28,11.440016529374534,11.582824849471693,11.414514348779527,11.552223205566406,1120600
2006-11-29,11.552224285176562,11.695033591428649,11.531823511602727,11.654231071472168,1028900
2006-11-30,11.654232865933253,11.725637043649352,11.587928152789193,11.710335731506348,1169600
2006-12-01,11.710333928406822,11.725635238193806,11.587926368537381,11.654231071472168,1409800
2006-12-04,11.669531511926754,11.735836215449481,11.64913073817202,11.730735778808594,1585100
2006-12-05,11.705234382502262,11.735836029052734,11.66443186283203,11.735836029052734,1603900
2006-12-06,11.705231453047661,11.725632221372699,11.664428943589026,11.684829711914062,1457300
2006-12-07,11.705235087456638,11.766438384243585,11.644030817860825,11.689933776855469,1698700
2006-12-08,11.695036069720794,11.746039473676715,11.608330574838432,11.638932228088379,1193900
2006-12-11,11.659331611453798,11.735836215449481,11.638929864890246,11.730735778808594,1116600
2006-12-12,11.740932961575025,11.842938743902957,11.730732091499677,11.807236671447754,1707900
2006-12-13,11.83274277180317,11.893946066940634,11.78173937731606,11.883745193481445,2126400
2006-12-14,11.893947692870185,12.052057361866224,11.883746818016514,11.970452308654785,1460900
2006-12-15,11.97045317632265,12.00105580310187,11.842945149836348,11.893948554992676,1560500
2006-12-18,11.883747199077677,11.899048511848832,11.771540490516202,11.802142143249512,1189800
2006-12-19,11.781737302345261,11.919446151364863,11.735834352672061,11.888843536376953,879800
