Time,Open,High,Low,Close,Volume
,SIRI,SIRI,SIRI,SIRI,SIRI
2006-04-17,48.06115052508248,48.06115052508248,45.98721785862419,46.16756057739258,3184300
2006-04-18,46.79875472252245,47.15943669217184,46.1675569759473,46.618412017822266,3499690
2006-04-19,46.70859519335139,47.06928070733174,45.98722760514269,46.25774002075195,2913970
2006-04-20,46.16756810218984,46.61842325271952,45.62653985770313,45.716712951660156,2135650
2006-04-21,45.987216567993165,46.16755928170023,44.99533680223103,45.085506439208984,1954280
2006-04-24,44.905169139046414,44.99534222664635,43.282091399514925,43.37226104736328,5631820
2006-04-25,43.73294158664615,44.814994437564955,43.552598871534485,43.91328430175781,3499210
2006-04-26,43.82311616610823,44.45431402030147,42.83123628076997,43.37226104736328,2958770
2006-04-27,42.56073012137053,43.642783252543495,41.929532174873636,43.462440490722656,3912120
2006-04-28,43.19191834200327,43.55260034467526,41.92952273327302,42.200035095214844,5187480
2006-05-01,42.4705606223002,43.101758622325846,41.29833773068248,41.65902328491211,5133160
2006-05-02,44.09363684264268,45.17568649493294,42.831240995301435,44.00346374511719,9341490
2006-05-03,44.09363038706075,44.18380003163289,42.38037962217849,42.56072235107422,6005600
2006-05-04,43.19192018233355,43.55260220037356,42.47054926675063,42.56072235107422,2710030
2006-05-05,42.831229241453485,43.01157194726244,42.380374196806606,42.65088653564453,2060000
2006-05-08,42.56072235107422,43.19192018233355,42.38037962217849,42.56072235107422,2196730
2006-05-09,42.29020413736226,42.38037376948204,40.84746594518888,41.749176025390625,6051810
2006-05-10,41.65900855748558,41.83935127084505,40.84746806724351,40.93764114379883,2959140
2006-05-11,41.027809444655176,41.38849485962948,39.765413931996136,39.855587005615234,4150320
2006-05-12,39.94575326408487,40.035926330084386,38.142333221103605,39.13421630859375,4682300
2006-05-15,38.77353429709617,38.863703931188994,37.691481489226994,38.23250961303711,4928150
2006-05-16,38.6833676057241,39.22439233093999,37.871827078148954,38.05216979980469,3697020
2006-05-17,37.78166070085676,37.87183034959802,35.97824020801876,36.24875259399414,8017000
2006-05-18,36.69960126725148,36.97011360568433,35.978233884846865,36.158573150634766,3595040
2006-05-19,36.33892134535963,36.42909443162571,35.16669874191284,36.06840896606445,4945110
2006-05-22,35.79790244061122,36.69961281221477,35.347047254809446,35.70772933959961,3675220
2006-05-23,36.429090183617795,36.60942945561748,35.16669464111328,35.16669464111328,2919260
2006-05-24,35.256870578496255,35.34704367036366,32.461570085889775,33.18293762207031,7745960
2006-05-25,34.625671847351,38.77353724667631,33.904300960728065,38.05216979980469,10180810
2006-05-26,39.22439838435704,40.12610869204341,36.78977986565347,37.691490173339844,8862260
2006-05-30,39.94576890851371,40.93765238446679,39.04405853387569,39.585086822509766,7778640
2006-05-31,40.847466225908846,41.117978563878246,40.03592921200066,40.57695388793945,4254720
2006-06-01,41.29833123199952,41.38850432624352,38.95388581768476,40.66713333129883,5402980
2006-06-02,40.57695568117434,40.66712531789871,38.86370506540207,39.76541519165039,4767110
2006-06-05,39.31456344324068,39.67524890005081,38.14234086823492,38.4128532409668,3209060
2006-06-06,38.773536318824405,38.863705957618855,37.601313815740426,37.871826171875,3821990
2006-06-07,38.23251395231318,39.0440510705088,37.96199813982985,38.4128532409668,2283440
2006-06-08,37.87183099837237,39.31456604145731,37.69148825804883,38.503028869628906,3850620
2006-06-09,38.953881426181994,39.0440510705088,38.32268359663998,38.4128532409668,1693860
2006-06-12,38.32268706357217,38.32268706357217,36.97012163779903,37.0602912902832,3096730
2006-06-13,36.87994384765625,37.15045618517125,36.15857302794825,36.87994384765625,4713090
2006-06-14,36.970115661621094,37.51114036857361,36.42909095466858,36.970115661621094,2527510
2006-06-15,37.24062983541327,37.96199729319401,36.4290927353167,37.33080291748047,3681080
2006-06-16,36.87995058700346,37.24063262301657,36.42909546217335,36.699607849121094,2156460
2006-06-19,36.97011826807757,37.240630640625405,35.70772260985239,35.888065338134766,3779320
2006-06-20,35.88806081220191,36.60942819460652,35.3470361353362,36.158573150634766,2245260
2006-06-21,36.068400695815306,38.23250611346452,36.068400695815306,37.96199035644531,3314820
2006-06-22,38.1423517365308,38.322694516322805,37.42098405711521,37.78166961669922,2041870
2006-06-23,37.87183146514156,40.576962284080246,37.240633586105524,40.30644989013672,8422770
2006-06-26,39.76542138832961,43.642778287210106,39.31456625494831,42.3803825378418,9300580
2006-06-27,41.929524053502256,42.20003642396166,40.75730148834387,41.20815658569336,4371310
2006-06-28,41.65900947239611,42.380376901925445,41.02781168165122,42.019691467285156,3781260
2006-06-29,42.380374196806606,42.921398874482456,41.92951915215973,42.65088653564453,4398670
2006-06-30,42.83123779296875,43.10175018581611,42.10987026545856,42.83123779296875,1630130
2006-07-03,42.74106214973957,43.01157450466172,41.02781150231389,41.5688362121582,1617040
2006-07-05,41.11798927315211,41.11798927315211,40.30645204787721,40.39662170410156,3656400
2006-07-06,42.0196918432771,42.56072000007864,40.7572996902427,40.847469329833984,4801100
2006-07-07,41.0278107442985,41.0278107442985,39.675245554926015,39.76541519165039,2393500
2006-07-10,39.94576220383271,40.0359352900127,38.41285413628802,38.593196868896484,2449970
2006-07-11,38.32269000437189,39.67525553393796,37.962004487253466,38.953887939453125,3063390
2006-07-12,38.77353724667631,39.22439233093999,37.871827078148954,38.05216979980469,2748380
2006-07-13,37.69148086020126,37.87182356512826,36.06840339536025,36.87994384765625,2051870
2006-07-14,37.06029196012592,37.15046505399168,35.97824235175142,36.338924407958984,2441560
2006-07-17,36.158572549409314,37.69148036137513,36.158572549409314,37.60131072998047,2150900
2006-07-18,37.87183271430207,38.593200268528896,36.42909760584844,36.78977966308594,2887460
2006-07-19,36.970118727605396,38.0521716709978,36.87994908221914,37.240631103515625,2020180
2006-07-20,36.33892300912026,36.9701208828758,35.88806787640226,35.978240966796875,3398930
2006-07-21,36.24874747186699,36.51925981961764,34.53549686986102,35.16669464111328,4187090
2006-07-24,35.79789041493212,36.24874544927698,34.53549494286614,35.52737808227539,3891150
2006-07-25,36.24874449940681,36.24874449940681,34.98634906042092,35.3470344543457,3134980
2006-07-26,35.43721691606896,36.15858452540138,34.80601896799606,35.70772933959961,2459240
2006-07-27,35.1667032281851,36.60943839497909,34.80601771661062,35.79790115356445,4403500
2006-07-28,36.068407286550645,37.33080291748047,35.43720947108574,37.33080291748047,3302710
2006-07-31,37.96199581066945,39.945758821908385,37.511140737194744,37.871826171875,5450070
2006-08-01,38.773543017023556,38.953885765518216,36.51926726021986,36.78977966308594,4868160
2006-08-02,36.97012010317902,37.51114487512977,36.06840985676002,36.24875259399414,4165700
2006-08-03,35.97824520288235,36.24875762641299,35.43721691606896,35.70772933959961,3093860
2006-08-04,36.24874544927698,36.429088150965114,35.16669267889913,35.52737808227539,3015910
2006-08-07,35.347043115996236,35.61755550785237,33.994477716963864,34.355159759521484,2666380
2006-08-08,34.896183013916016,35.256865005114044,34.6256706605797,34.896183013916016,1699500
2006-08-09,35.34704798931261,35.52739075533121,34.71585002812356,34.98636245727539,1460570
2006-08-10,35.076525344897604,35.34703769526868,33.90429942703764,33.99447250366211,3779290
2006-08-11,34.08464214053542,34.264984854033194,33.81412979016434,33.99447250366211,1183120
2006-08-14,34.71584590504513,34.71584590504513,33.54362322477317,33.633792877197266,1558180
2006-08-15,33.90430233503692,33.994475419395606,32.641910111778415,33.81413269042969,5260500
2006-08-16,33.81412845768341,34.35515313710593,32.732075659087336,32.912418365478516,4880620
2006-08-17,33.00259212995879,34.084645064002835,32.91242248535156,33.81413269042969,3565820
2006-08-18,34.26498663880279,35.70772154243079,33.81413155145012,35.256866455078125,4007050
2006-08-21,34.986357366777725,35.61755523612779,34.4453325871929,35.07653045654297,2837180
2006-08-22,36.429097501824735,36.699609903918365,35.43721410781235,36.338924407958984,6284720
2006-08-23,36.06841073863678,37.060290658048615,35.97824108769087,36.42909622192383,3338960
2006-08-24,36.78977494582975,37.15046039657128,36.4290929348396,36.609432220458984,2168170
2006-08-25,36.60943864784662,37.51114899325912,36.51926898920617,37.15046691894531,3135180
2006-08-28,37.2406340350033,37.51114643220758,36.97012163779903,37.0602912902832,1026850
2006-08-29,36.78977077531725,36.97011348024425,36.24874610028725,36.87994384765625,2068980
2006-08-30,36.970115661621094,37.150458377189,36.60943023048529,36.970115661621094,1879990
2006-08-31,37.06029206595201,37.42097756294134,36.78977966308594,36.78977966308594,1340300
2006-09-01,36.970115661621094,37.24062801509735,36.60943023048529,36.970115661621094,1146750
2006-09-05,36.97012882751141,38.322694516322805,36.87995915749162,37.78166961669922,4265520
2006-09-06,37.33080790856992,37.78166305993066,36.78977966308594,36.78977966308594,2393550
2006-09-07,36.87995265189805,36.97012230601199,36.24875475384505,36.338924407958984,1777480
2006-09-08,36.42909728583658,36.42909728583658,35.25687115079464,35.43721389770508,3664710
2006-09-11,35.07652500511344,35.88806204836538,34.53549686986102,35.16669464111328,3769510
2006-09-12,35.52738805772826,36.51926803588867,35.43721496168974,36.51926803588867,3788840
2006-09-13,36.60943681005261,37.24063470810562,36.15858165997929,36.338924407958984,2229540
2006-09-14,36.51926715593867,37.87183260615863,36.068412005865355,36.338924407958984,5265270
2006-09-15,36.87995058700346,37.24063262301657,36.519265111238724,36.699607849121094,3879420
2006-09-18,36.879951985314854,37.42097677972341,36.78977889307893,37.0602912902832,2954690
2006-09-19,36.51926189953352,36.60943154066888,34.80601119995117,34.80601119995117,6113390
2006-09-20,35.88807210187074,36.33892728767251,35.52739001708057,35.70772933959961,4316800
2006-09-21,36.06841268418711,36.248755435558415,35.256872022892146,35.617557525634766,2270550
2006-09-22,35.70771933661457,35.70771933661457,35.07652500511344,35.16669464111328,1319780
2006-09-25,35.52738786982505,35.617557525634766,34.8060168643398,35.617557525634766,2597540
2006-09-26,35.52737808227539,35.61754771324399,35.07652304793053,35.52737808227539,2225950
2006-09-27,35.43721564198997,35.88807081158209,35.256872886202736,35.79790115356445,2153690
2006-09-28,36.06841036569903,36.15858001571261,34.8060146269989,35.07653045654297,4196100
2006-09-29,35.3470344543457,35.88805910548203,34.89617943181515,35.3470344543457,3005170
2006-10-02,35.347045983972336,36.15858322538697,35.1667032281851,35.79790115356445,3152680
2006-10-03,35.797897599460875,36.78977749818647,35.1666997367484,36.699607849121094,3321780
2006-10-04,37.2406251489353,37.420967850623434,35.16669267889913,35.52737808227539,7572230
2006-10-05,35.888069932815796,35.888069932815796,35.256872022892146,35.617557525634766,2358490
2006-10-06,35.61755523612779,35.61755523612779,34.8060146269989,35.07653045654297,3653010
2006-10-09,35.16669536725233,35.256865005114044,34.80600993630311,34.896183013916016,1828490
2006-10-10,34.80601119995117,35.2568662851306,34.535498836793785,34.80601119995117,2102560
2006-10-11,34.62567507254749,34.62567507254749,33.81413446938167,34.17481994628906,4103180
2006-10-12,34.3551539645172,34.986351732212626,33.63378656133004,34.71583938598633,3480250
2006-10-13,34.806019691256786,35.25687488642722,34.35516449608635,34.98636245727539,1617710
2006-10-16,34.89618759022753,35.16669997903903,34.44533246229113,34.625675201416016,1849720
2006-10-17,34.445333734434385,34.715846133236525,34.26499098864904,34.53550338745117,1576110
2006-10-18,34.80600921761167,35.70771933661457,34.53549686986102,35.16669464111328,3647610
2006-10-19,34.71584691499409,35.16670206973427,34.08464901040746,34.264991760253906,2464380
2006-10-20,34.08464724489963,34.264989985404725,33.363279722630914,33.90430450439453,4344610
2006-10-23,33.99447935536016,34.62567725994679,33.904306260561015,34.264991760253906,2149530
2006-10-24,34.35515429502121,34.35515429502121,33.36327453606565,33.543617248535156,2948960
2006-10-25,33.81412845768341,33.90429809100349,32.912418365478516,32.912418365478516,3082080
2006-10-26,33.27310981760682,34.625675201416016,32.912424339357045,34.625675201416016,4639250
2006-10-27,34.44532703976003,35.61754949990805,34.26498432902547,34.71583938598633,6518130
2006-10-30,34.71584472189851,34.806014371249546,33.9043041187327,34.17481994628906,2331550
2006-10-31,34.445333734434385,34.62567648021974,34.26499098864904,34.53550338745117,2061570
2006-11-01,34.174815022302845,34.174815022302845,33.45344417242484,33.543617248535156,2978260
2006-11-02,33.63378688489434,34.174815022302845,33.36327453606565,33.543617248535156,1678610
2006-11-03,33.72396520364111,33.99447759452291,33.54362246313601,33.90430450439453,1792320
2006-11-06,34.71584448713152,36.69960771720364,34.53550174989739,36.24875259399414,7711090
2006-11-07,36.60942807039025,36.87994384765625,35.34703601540324,36.87994384765625,5500770
2006-11-08,37.96200416596537,37.96200416596537,36.699611746239064,37.15046691894531,7034350
2006-11-09,38.142336741484556,39.31455918966354,37.87182439802034,38.68336486816406,9084610
2006-11-10,38.86370879872849,38.953881883866224,36.970118727605396,37.240631103515625,5047380
2006-11-13,37.69148917692768,37.78166226916361,36.78977889307893,37.0602912902832,2884020
2006-11-14,37.3308010927569,37.3308010927569,36.519260592576934,36.970115661621094,2852930
2006-11-15,36.87994908221914,38.0521716709978,36.78977599708141,37.240631103515625,3939010
2006-11-16,37.60131952444351,37.87183192164779,36.78977889307893,37.0602912902832,3073820
2006-11-17,36.97012319682557,37.15046594915071,36.42909837960205,36.51926803588867,2770600
2006-11-20,36.51926497996952,36.78977736594489,36.15857950550127,36.24875259399414,2200990
2006-11-21,36.24875632315657,36.42909907894381,35.70772805579485,35.79790115356445,2885070
2006-11-22,36.24874689748397,39.404732263985665,36.158573823161845,38.68336486816406,9274630
2006-11-24,38.32268359663998,38.953881426181994,38.05217122390811,38.4128532409668,2267210
2006-11-27,38.32268968003116,38.32268968003116,36.33892623217327,37.15046691894531,4428250
2006-11-28,36.97011299096502,37.87182306391539,36.24874562055492,37.60131072998047,4240690
2006-11-29,37.87182598803417,38.232511420963554,37.06028548381867,37.42097091674805,2395560
2006-11-30,37.69148576709798,39.0440510705088,36.87994864890235,38.4128532409668,5291690
2006-12-01,38.32268142700195,38.50302414519692,37.42097127577838,38.32268142700195,4214930
2006-12-04,37.961992695310045,38.322678100390576,37.51113765883486,37.60131072998047,3482990
2006-12-05,35.25686407843892,35.347037153681754,33.814129272064605,34.71583938598633,12170410
2006-12-06,34.986358532038665,35.076531624807224,34.445333734434385,34.53550338745117,3763680
2006-12-07,35.166705223293995,35.978245950501645,34.896192794142166,34.98636245727539,5010320
2006-12-08,34.62567507254749,34.62567507254749,34.0846468571864,34.17481994628906,2709400
2006-12-11,34.17482045811852,34.71584524183079,34.08464736766535,34.355159759521484,2866720
