Time,Open,High,Low,Close,Volume
,ODFL,ODFL,ODFL,ODFL,ODFL
2006-03-27,3.809834019223892,3.9043637912952684,3.7725944383660157,3.8828790187835693,1661175
2006-03-28,3.895770295067418,3.9158213661720147,3.832749448972707,3.844207763671875,1302750
2006-03-29,3.869989240689232,3.9143897227635085,3.7826210557657847,3.888608455657959,2602125
2006-03-30,3.9115253095931988,3.925848031692913,3.8055369816564326,3.815563440322876,1179225
2006-03-31,3.831317746124275,3.865692459039584,3.8041046238151317,3.8599634170532227,811350
2006-04-03,3.878582630309576,3.8857437603435736,3.794078391626233,3.818427801132202,1485675
2006-04-04,3.8255890615208297,3.892906179574892,3.7926468921630745,3.841343641281128,1080675
2006-04-05,3.861395603429221,3.912956985702986,3.8298852935709995,3.89577054977417,490050
2006-04-06,3.8814471771829484,3.9186856056973065,3.8313178851098617,3.9172542095184326,600750
2006-04-07,3.9186864253301046,3.938738422951712,3.8513706840904236,3.9014999866485596,1072575
2006-04-10,3.902931411822575,3.902931411822575,3.7912140407996504,3.829885482788086,1338525
2006-04-11,3.8241574782784618,3.862828923773401,3.685227199182729,3.7067110538482666,765450
2006-04-12,3.7196012705302963,3.7539759915816764,3.658014342723265,3.721034049987793,1230525
2006-04-13,3.695252223294434,3.739652705896768,3.680929271343386,3.726762533187866,546075
2006-04-17,3.7024138552069084,3.789782036690343,3.6737681832719757,3.782620906829834,2517750
2006-04-18,3.779756225351772,4.031834754717438,3.7324911121293853,4.0132155418396,2878200
2006-04-19,4.023239268584302,4.153576012602675,3.9745427783856195,4.09342098236084,1476900
2006-04-20,4.097721596142264,4.42284593786416,4.053321101789657,4.33404541015625,4081050
2006-04-21,4.345502122730499,4.37414710315233,4.189384513096726,4.238082408905029,2544750
2006-04-24,4.223758529635278,4.230919658308769,4.104880290077491,4.200841903686523,2953800
2006-04-25,4.195115040094092,4.3397746086120605,4.155011963313514,4.3397746086120605,2366550
2006-04-26,4.339774684652317,4.41138784986933,4.265296421189967,4.33404541015625,1561275
2006-04-27,4.384173737616142,4.56320707162044,4.263862688081194,4.493025779724121,2877525
2006-04-28,4.508781839459824,4.679221745747305,4.475839897386117,4.611904621124268,2393550
2006-05-01,4.6491432291836885,4.674924496684814,4.611903876680497,4.656304359436035,2200500
2006-05-02,4.702137977038253,4.702137977038253,4.507348673283455,4.5990142822265625,1389825
2006-05-03,4.6247946567438,4.719323971539401,4.6033098833862995,4.654872417449951,1769175
2006-05-04,4.702138729190981,4.904088735046332,4.664898906917471,4.8525261878967285,2515050
2006-05-05,4.909817421489405,5.025831536086756,4.859688116217468,4.885468006134033,3095550
2006-05-08,4.914114980971506,4.914114980971506,4.783778113625876,4.7895073890686035,2126250
2006-05-09,4.792369352138762,4.822447109431737,4.7092976705663165,4.750833511352539,1849500
2006-05-10,4.749403200500211,4.889765345235077,4.726486565055873,4.793803691864014,1589625
2006-05-11,4.829610399100428,4.8525261131529955,4.601879584175318,4.8167195320129395,2984175
2006-05-12,4.782346695729024,4.798101281132482,4.58039665222168,4.58039665222168,1533600
2006-05-15,4.554614696133257,4.624796004568463,4.434304540240487,4.543156147003174,1145475
2006-05-16,4.556047088775966,4.556047088775966,4.40565825419093,4.454355239868164,1864350
2006-05-17,4.41281905616839,4.46151696020259,4.2309210717284795,4.387038707733154,1505925
2006-05-18,4.409954581946079,4.524536371201665,4.379877277164016,4.424277305603027,1404000
2006-05-19,4.404225192865123,4.596148907073774,4.397063602224608,4.498754501342773,2222775
2006-05-22,4.571800882953007,4.713595781994695,4.485864552564275,4.650575160980225,2637225
2006-05-23,4.730782249093512,4.82817666530239,4.533129702105752,4.540290832519531,1992600
2006-05-24,4.524536053054683,4.609039609591752,4.355528478983322,4.488729476928711,2692575
2006-05-25,4.530264817751554,4.553181448016015,4.447193127911162,4.515942096710205,1605825
2006-05-26,4.540289878876879,4.614767647924524,4.467244427810585,4.581825256347656,1556550
2006-05-30,4.596150498405234,4.596150498405234,4.328316135660184,4.33404541015625,1088100
2006-05-31,4.364121928279138,4.430006268071063,4.319721902961089,4.412818908691406,1277775
2006-06-01,4.431439293297582,4.6119045023090255,4.375580717962476,4.596149921417236,1360125
2006-06-02,4.657737763720611,4.6992736155501715,4.571801423177261,4.630524635314941,1136025
2006-06-05,4.6691959262365685,4.70643436234848,4.404226230078905,4.424277305603027,1785375
2006-06-06,4.454354758277196,4.454354758277196,4.206572440124416,4.412818908691406,2442825
2006-06-07,4.478704487133956,4.666331291222259,4.454355073211813,4.465813159942627,3537000
2006-06-08,4.45721893197839,4.45721893197839,4.208004782347149,4.344069480895996,3317625
2006-06-09,4.384173214126837,4.51451001522785,4.355527773467211,4.4300055503845215,1613250
2006-06-12,4.45149018695916,4.465812909819799,4.2323537718839015,4.233785629272461,1300050
2006-06-13,4.1922499664896575,4.34979946400266,4.163604980485041,4.187953472137451,1991925
2006-06-14,4.156442453279319,4.293939922563224,4.133526746228671,4.229488372802734,1759050
2006-06-15,4.235219192028661,4.385606657388926,4.208006059659656,4.377013206481934,3183975
2006-06-16,4.365556039550781,4.46581420669585,4.365556039550781,4.411388397216797,4236975
2006-06-19,4.404226511468142,4.4958912111335305,4.385606370228026,4.4557881355285645,1460025
2006-06-20,4.470111333237815,4.574666910982237,4.422846198848147,4.497324466705322,1338525
2006-06-21,4.481568671856822,4.736511652139181,4.481568671856822,4.707866668701172,1722600
2006-06-22,4.742241735820985,4.776616459416382,4.644846839299793,4.692111968994141,1830600
2006-06-23,4.942760569067995,5.19770362840027,4.9155465125216145,5.041586875915527,7972425
2006-06-26,5.088849725528591,5.21918653746266,5.055907788730026,5.160463333129883,4303800
2006-06-27,5.187676459780286,5.187676459780286,4.869712843455892,4.918409824371338,3877875
2006-06-28,4.955649387742587,5.0172372366526305,4.838202963680546,5.0043463706970215,2406375
2006-06-29,5.028694021901154,5.28077375029245,5.027262164566881,5.240670680999756,4706775
2006-06-30,5.348090742830162,5.527124552547988,5.303690715753998,5.38389778137207,6243750
2006-07-03,5.461239268382649,5.657459943326147,5.426864554189951,5.550039768218994,3001725
2006-07-05,5.542879094415263,5.542879094415263,5.356684615887128,5.418271541595459,3081375
2006-07-06,5.428298623770295,5.54574413202335,5.306555698975127,5.333768367767334,3419550
2006-07-07,5.305121347606178,5.34522533214776,5.065932524430049,5.200565814971924,4312575
2006-07-10,5.223483031220709,5.266450273787115,5.1232239805789,5.160463333129883,2366550
2006-07-11,5.126088946822789,5.191973291580257,4.991456081359728,5.179083347320557,4240350
2006-07-12,5.191972885175116,5.212024881225939,5.065933479416759,5.083121299743652,2292975
2006-07-13,5.021533377016259,5.030126826050352,4.706433945470927,4.812422275543213,6205275
2006-07-14,4.78663978646127,4.800962966196188,4.629090341342311,4.712162017822266,5603850
2006-07-17,4.672058958552874,4.819582177857392,4.6419802811095465,4.712162017822266,2292975
2006-07-18,4.755131584358373,4.918409411974276,4.726485680166697,4.905519008636475,4532625
2006-07-19,4.919843959357733,5.0888515817477,4.912681904489383,5.0702314376831055,5263650
2006-07-20,5.10603806102859,5.160465252847679,4.662035372718192,4.667764186859131,3878550
2006-07-21,4.644847086959955,4.646279866599884,4.389904049517302,4.577531337738037,4262625
2006-07-24,4.594719127233534,4.805261689303218,4.590421709909201,4.785210609436035,2323350
2006-07-25,4.769454682522265,4.796667814866526,4.636254580094416,4.716461658477783,2777625
2006-07-26,4.680652919792114,4.680652919792114,4.358392833528654,4.408522129058838,4242375
2006-07-27,4.591853115443342,4.869712732822475,4.345502657709334,4.38417387008667,6639300
2006-07-28,4.407090875735404,4.662034343139894,4.33547679631162,4.631956577301025,3235275
2006-07-31,4.573232422244604,4.710730817904409,4.5417232664212275,4.666330337524414,3628125
2006-08-01,4.613338602880356,4.624796692718043,4.444330510031689,4.58039665222168,2780325
2006-08-02,4.606175749818136,4.669196385503639,4.54315603612723,4.576098442077637,2635200
2006-08-03,4.508780445172724,4.7651561540647105,4.474405734250625,4.7221879959106445,3150900
2006-08-04,4.778047741289471,4.961378502715486,4.56034318240425,4.649143695831299,3263625
2006-08-07,4.640550244138236,4.640550244138236,4.511646198744738,4.5316972732543945,1816425
2006-08-08,4.5846909602505335,4.617633359500877,4.440032803400282,4.458652019500732,2719575
2006-08-09,4.5145102738536655,4.584690639396213,4.2767537481542535,4.29537296295166,2973375
2006-08-10,4.291077690052809,4.427142427196407,4.21087061319211,4.417117118835449,2397600
2006-08-11,4.42284549220041,4.432871260560986,4.266727848883972,4.272457122802734,2228175
2006-08-14,4.334044745503458,4.576097796893166,4.313992748839627,4.379877090454102,2646000
2006-08-15,4.474406844767315,4.667762912954573,4.440033047308109,4.649143695831299,2013525
2006-08-16,4.696408490608091,4.845364061141283,4.656304500391066,4.796666622161865,2557575
2006-08-17,4.772318716484212,4.8582550586008,4.749403003982611,4.80526065826416,1825875
2006-08-18,4.790936695744463,4.790936695744463,4.640548395367815,4.670625686645508,1840725
2006-08-21,4.6233620085685585,4.626226645097422,4.508781157385933,4.511645793914795,2384775
2006-08-22,4.511645513412612,4.587555149727633,4.467245032967312,4.487296104431152,1935225
2006-08-23,4.475838808636499,4.578961565216289,4.384173214126837,4.4300055503845215,1825875
2006-08-24,4.430005965896037,4.485864534321837,4.286779210161129,4.325450420379639,1804275
2006-08-25,4.319721450608067,4.335476028975973,4.262430566006753,4.29537296295166,2502900
2006-08-28,4.3168575401184945,4.587556047287378,4.3168575401184945,4.520240306854248,2342250
2006-08-29,4.525968581769725,4.640550840961863,4.474407417978248,4.623363018035889,2500875
2006-08-30,4.616201990761977,4.640550482699429,4.500188343943805,4.507349014282227,1117125
2006-08-31,4.535995082510005,4.613337516448431,4.510213810199926,4.571801662445068,1239300
2006-09-01,4.633390292867771,4.646280239691772,4.527401931784379,4.534563064575195,2268000
2006-09-05,4.5188062307088295,4.5345608072052395,4.431438056967803,4.467244625091553,2868075
2006-09-06,4.438599659118369,4.45148960089897,4.281049728393555,4.281049728393555,2293650
2006-09-07,4.269592369618534,4.3469347994328995,4.230921154711352,4.298238277435303,2776950
2006-09-08,4.325451630309307,4.3669874886804445,4.210870746867062,4.259567737579346,2122875
2006-09-11,4.253837031899859,4.421411805684605,4.182223427592927,4.418547630310059,4019625
2006-09-12,4.408521887012087,4.600446531955089,4.401361218039771,4.584690570831299,1813050
2006-09-13,4.600448552357484,4.702139500766686,4.537427907165386,4.676358222961426,1969650
2006-09-14,4.670626837916712,4.670626837916712,4.467245032967312,4.487296104431152,1584900
2006-09-15,4.531697384361509,4.541724074355244,4.349799397957925,4.35982608795166,3197475
2006-09-18,4.354097919881481,4.371284362390781,4.286780780657195,4.3483686447143555,2085075
2006-09-19,4.312560685335385,4.47297480699092,4.252405620213166,4.445761680603027,4216050
2006-09-20,4.498755323787785,4.649143683763441,4.442897211565723,4.5245361328125,3040200
2006-09-21,4.534562258518008,4.563207706583996,4.401362169703783,4.425710201263428,2041875
2006-09-22,4.402791683451419,4.445760298173045,4.308261929656219,4.3641204833984375,2319975
2006-09-25,4.38847061236242,4.407090751926651,4.258134245385214,4.332612037658691,2184975
2006-09-26,4.345503751915655,4.504485135500604,4.319722937172439,4.462949275970459,2068875
2006-09-27,4.468677379534768,4.475839432193183,4.35123188626311,4.362689971923828,3011175
2006-09-28,4.391335136283767,4.427141713071628,4.319721982708045,4.399929046630859,1763100
2006-09-29,4.385606689104025,4.385606689104025,4.255270300919322,4.301103115081787,2470500
2006-10-02,4.308263698881926,4.309696478357902,4.147849561232446,4.189385414123535,2919375
2006-10-03,4.129230151713964,4.272456921980982,4.1163402079971405,4.26959228515625,3181950
2006-10-04,4.246676923246496,4.5718017046954005,4.18079165384398,4.5517497062683105,3306150
2006-10-05,4.556048544626421,4.703571406320252,4.544589992808149,4.690681457519531,2608875
2006-10-06,4.676357193084719,4.703569861724551,4.584691574624929,4.64055061340332,3497850
2006-10-09,4.6133366208848825,4.792369946802642,4.568936138466609,4.725052833557129,2915325
2006-10-10,4.75656221436022,4.874007671360099,4.746536450128094,4.825310707092285,2023650
2006-10-11,4.789505549815947,4.7938029657450905,4.646278789720483,4.693543910980225,1707750
2006-10-12,4.710731075891975,4.763724085222345,4.6935437178685735,4.73221492767334,2140425
2006-10-13,4.720757349354584,4.776615923178277,4.641981681043659,4.705002307891846,1827900
2006-10-16,4.740809800512292,4.828177543642518,4.697841166224002,4.82244873046875,1786725
2006-10-17,4.77375218965904,4.77375218965904,4.56607289652983,4.586124897003174,2153250
2006-10-18,4.583260206317619,4.639119251058223,4.308264243580602,4.342638969421387,6445575
2006-10-19,4.309696440112003,4.478704487133956,4.25097322699467,4.465813159942627,3076650
2006-10-20,4.478704485294487,4.478704485294487,4.35839342217722,4.424277305603027,1750950
2006-10-23,4.351232177222922,4.445761966491408,4.2595670248104724,4.332612037658691,4356450
2006-10-24,4.2309204908107745,4.364121474922075,4.074803798235848,4.344069480895996,9781425
2006-10-25,4.335475979775371,4.358392609954134,4.099151774972604,4.122068405151367,5966325
2006-10-26,3.902930924025822,4.136391404094964,3.8771496585909273,4.0089192390441895,12930975
2006-10-27,3.955926491192798,4.203708382481851,3.9201194491361036,4.074804782867432,6936975
2006-10-30,4.054751018954171,4.054751018954171,3.9530601332931203,4.014647960662842,5149575
2006-10-31,4.017514903872273,4.076237207096002,3.9387392159975203,3.961655855178833,4435425
2006-11-01,4.152146352394195,4.152146352394195,4.040428754858437,4.041861534118652,5647725
2006-11-02,4.018944813345988,4.037564489353209,3.925847816301413,3.9301443099975586,3726000
2006-11-03,3.943035193112149,3.9645190446881196,3.7854857188958877,3.819859743118286,7275825
2006-11-06,3.8871766796775566,4.004622166850851,3.87858277013035,3.9416024684906006,3795525
2006-11-07,3.948763071833823,3.993163548911073,3.9100918670234917,3.9201180934906006,1910250
2006-11-08,3.892905951579765,3.9716802287593373,3.8570991476364234,3.958789825439453,3438450
2006-11-09,3.958790220552501,3.975978041357385,3.908660920527185,3.940171003341675,2801250
2006-11-10,3.9373075860300557,4.014650028568066,3.9373075860300557,4.010352611541748,1339200
2006-11-13,4.007487100909141,4.051887587208071,3.975977940885345,4.046158313751221,2198475
2006-11-14,4.0447257181865925,4.130662038371902,4.0275383619501035,4.124932765960693,1975725
2006-11-15,4.1134755645447205,4.1965472663446945,4.106313511497193,4.186520576477051,2191050
2006-11-16,4.170766111736883,4.206572689990589,4.147849477537044,4.187953472137451,1227150
2006-11-17,4.1865195239877995,4.1865195239877995,4.110609894319002,4.143551826477051,1282500
2006-11-20,4.143550915091539,4.143550915091539,4.034698455212854,4.054750442504883,1746900
2006-11-21,4.053320835410063,4.086262778605629,4.026106783342221,4.080533504486084,1905525
2006-11-22,4.06764216721997,4.091991579411584,3.99029974153581,4.046158313751221,1597050
2006-11-24,4.006055588393004,4.014649499318064,3.950197011369153,3.9817070960998535,1044900
2006-11-27,3.961654735386777,3.9673840088120196,3.877150257350545,3.897202253341675,3196800
2006-11-28,3.884311524813729,3.943034721561153,3.8570986340386746,3.9201180934906006,2410425
2006-11-29,3.961655020364741,3.961655020364741,3.7024145991686748,3.745382308959961,3759075
2006-11-30,3.8055369897041325,3.8900414651686335,3.715304393481759,3.839911937713623,4023000
2006-12-01,3.865692459039584,3.8886081659878853,3.7654334175332664,3.8599634170532227,3951450
2006-12-04,3.8671254726914404,3.9759784554794386,3.8642608355922574,3.9115259647369385,2622375
2006-12-05,3.9158216057373587,3.9458989057300746,3.8313180567142333,3.854234457015991,2414475
2006-12-06,3.847072519077922,3.871421006382661,3.8270214473525375,3.852801561355591,3381750
2006-12-07,3.844208403830481,3.892906307036029,3.8227245500014058,3.849937677383423,3188700
