Time,Open,High,Low,Close,Volume
,PEP,PEP,PEP,PEP,PEP
2006-04-18,33.65833623235457,33.949548688654346,33.518553275749795,33.827239990234375,3285300
2006-04-19,33.885481592784444,34.15922201267415,33.75152412949951,33.827239990234375,4554900
2006-04-20,33.79229821164954,33.90295815999317,33.37295150756836,33.37295150756836,6195800
2006-04-21,33.46030728939555,33.55349517433147,33.25063399284611,33.314701080322266,5696000
2006-04-24,33.3205300833662,33.52438014420258,32.91283218346825,33.35547637939453,6023000
2006-04-25,33.22733027264906,33.68744634078163,33.20403275031409,33.48942184448242,5627300
2006-04-26,33.67581059244182,33.79811929930126,33.617568985873,33.6991081237793,4331000
2006-04-27,33.16909921689995,33.961197453519304,33.16909921689995,33.827239990234375,6510600
2006-04-28,33.86801089665699,33.9844941063668,33.72822793452049,33.92042922973633,4987100
2006-05-01,33.926237527310136,34.19997783721057,33.768982597480566,33.879642486572266,3901200
2006-05-02,33.85635871980382,33.87965402633355,33.63503664446199,33.751522064208984,3267600
2006-05-03,33.63503063864297,34.042728424072266,33.60008435242645,34.042728424072266,3961800
2006-05-04,34.0718526524192,34.35724179751593,34.05438061843705,34.21163558959961,4345500
2006-05-05,34.35142152352041,34.54362281362003,34.24658486015239,34.4679069519043,3899500
2006-05-08,34.39800506685915,34.50866496479792,34.217452602225784,34.30481719970703,3695800
2006-05-09,34.13009337609328,34.258227546758285,34.02525673132634,34.19416046142578,2878000
2006-05-10,34.10679254673723,34.36888189442228,34.025251219303534,34.26987075805664,3168500
2006-05-11,34.18833947347487,34.25240656308491,33.87965278915145,33.98448944091797,3133900
2006-05-12,33.99031454498694,34.176690318935194,33.72822291856768,34.15339279174805,4834700
2006-05-15,34.17086604216864,34.8581275662234,34.077678151878565,34.776588439941406,7062800
2006-05-16,34.654282956800884,34.94549541862274,34.62516215497365,34.74747085571289,4452700
2006-05-17,34.49119914364847,34.94548980008173,34.456252854009605,34.741641998291016,5313700
2006-05-18,34.5669183665161,34.63681095710593,34.1300996733161,34.182518005371094,4429900
2006-05-19,34.18250712151712,34.310641275025255,33.83887643674226,34.130088806152344,5633200
2006-05-22,34.013615657065344,34.70087722909943,33.98449263412472,34.52032470703125,5482200
2006-05-23,34.74164949895116,35.021213211096196,34.68340567031164,34.78824234008789,5006200
2006-05-24,34.81153585288439,35.24835451926725,34.57274173746608,35.15516662597656,5498600
2006-05-25,35.12021670740802,35.306592474750055,35.00955678985319,35.27164840698242,5509700
2006-05-26,35.34153615245652,35.39395447200851,35.155160398888164,35.32988739013672,4104100
2006-05-30,35.06780056458871,35.32406892695023,35.06780056458871,35.19010925292969,3523000
2006-05-31,35.1376995919194,35.248359536649275,34.95714705094177,35.21341323852539,4409100
2006-06-01,35.160996401190374,35.638584720368954,35.14352436227105,35.58616638183594,4681800
2006-06-02,35.45218635831041,35.52790218177803,35.07361168451958,35.33570098876953,4373400
2006-06-05,35.16099143541607,35.23670729633156,34.74747027970985,34.799888610839844,4318100
2006-06-06,34.96878460604543,35.248348236083984,34.79988088525936,35.248348236083984,4488600
2006-06-07,35.50589913448078,35.581992191247764,35.29518127441406,35.29518127441406,4118700
2006-06-08,35.21324160585319,35.42395949984783,35.043496387597145,35.195682525634766,5256400
2006-06-09,35.11957831459508,35.29517575959952,34.94398086959064,35.07860565185547,3212000
2006-06-12,34.99081044520419,35.178114709050966,34.862040159336374,34.955692291259766,3964600
2006-06-13,34.79766152440332,35.025938506431054,34.48743695524973,34.528411865234375,5054500
2006-06-14,34.38206250549342,34.58107350590406,34.27084909674371,34.452301025390625,4012000
2006-06-15,34.5284057391226,34.581085205078125,34.31183336083704,34.581085205078125,5154300
2006-06-16,34.756684518490125,35.03178642605519,34.756684518490125,34.94398880004883,6195700
2006-06-19,35.07861143011246,35.166411283498675,34.59864395937869,34.7157096862793,3811300
2006-06-20,34.67472888432606,35.0376305430458,34.59863584476075,34.70399475097656,3960500
2006-06-21,34.785952701037615,35.08446822180764,34.71571414900525,34.89131164550781,3471200
2006-06-22,34.85619388575219,35.33616145443795,34.72156905383726,35.13129806518555,4305600
2006-06-23,34.90300932346214,35.13713851334407,34.79765040652032,34.82106399536133,2952500
2006-06-26,34.715704011649876,34.89130145687612,34.57522471576329,34.832767486572266,2877100
2006-06-27,34.364501434130496,34.87958912683803,34.32938329036468,34.5986328125,3501200
2006-06-28,34.627906598955974,34.75082459594281,34.39962968088248,34.48157501220703,3054000
2006-06-29,34.744962802682146,34.87958755769338,34.57521767264277,34.826908111572266,2972900
2006-06-30,34.85617925489649,35.41223966311725,34.85617925489649,35.14299011230469,5366400
2006-07-03,35.470771101706596,35.54686414207296,35.23664193319532,35.27761459350586,1810800
2006-07-05,35.27761459350586,35.541011861818255,35.17810796643561,35.27761459350586,3799300
2006-07-06,35.18397538552389,35.51175678824314,35.160561790231554,35.33030700683594,3481400
2006-07-07,35.324434410517696,35.5410067068526,35.254195893436155,35.38882064819336,2493500
2006-07-10,35.500054042290415,35.71662422773212,35.47664044579849,35.67565155029297,3276400
2006-07-11,35.59369715565609,36.05610328829503,35.57613584632547,36.05025100708008,4243700
2006-07-12,36.009281248059914,36.29023765876727,35.734177119040126,35.76344299316406,4395500
2006-07-13,36.26096492950588,36.48924183049716,36.056099383682,36.33120346069336,7825100
2006-07-14,36.29023389958544,36.348765641770214,36.00342300405722,36.17316818237305,4958500
2006-07-17,35.93904639069194,36.49510475462377,35.90392599843427,36.454132080078125,5653500
2006-07-18,36.46583104821464,37.02189152560253,36.45412425330888,36.998477935791016,8060800
2006-07-19,37.01019099344965,37.19749527795117,36.60046203378638,36.68240737915039,5856700
2006-07-20,36.869726796809545,36.9282585688797,36.57120895385742,36.57120895385742,3361800
2006-07-21,36.60631424173865,36.898977446934175,36.471689435289875,36.735084533691406,4319400
2006-07-24,36.717523532217605,37.109693367711785,36.705816736681946,37.08042526245117,3850200
2006-07-25,36.95165747919486,37.19164122181745,36.60631480246058,36.711673736572266,5030900
2006-07-26,36.79947813417053,37.4491909365169,36.77021225438376,37.244327545166016,4796800
2006-07-27,37.367246829652274,37.373099112667944,36.53022968926595,36.577056884765625,4194600
2006-07-28,36.863860293848354,37.074578177337706,36.71752867840778,36.95166015625,3117400
2006-07-31,36.98677087956732,37.20334323452944,36.7994666280842,37.097984313964844,3922800
2006-08-01,36.9926208157602,37.30284302523273,36.787755280972135,36.975059509277344,3479200
2006-08-02,36.84629460100985,37.016039780335944,36.50680424235766,36.99262619018555,4249300
2006-08-03,36.9984839159786,37.1038428543171,36.77606147534683,36.78191375732422,3586400
2006-08-04,36.75848941395742,37.092125210178736,36.61215784604131,36.975059509277344,3070700
2006-08-07,36.939941896233904,37.01603493784667,36.71751728458874,36.969207763671875,2963600
2006-08-08,37.162369725413306,37.349673972644254,37.06871760179783,37.238460540771484,3129900
2006-08-09,37.11554965111507,37.42577195130998,36.78191375732422,36.78191375732422,3130300
2006-08-10,36.76434926832631,37.156516855552624,36.76434926832631,36.99262619018555,3087900
2006-08-11,36.86969173598111,37.15064799386473,36.852130434784605,37.068702697753906,1966900
2006-08-14,37.05115096863646,37.43746620213533,37.05115096863646,37.43161392211914,4108000
2006-08-15,37.45504059225409,37.460892874314695,37.121402460876475,37.220909118652344,4445000
2006-08-16,37.13895546665342,37.21504851348233,36.95165122279971,37.04530334472656,3387100
2006-08-17,36.9926209128638,37.04530036676558,36.536064901434194,36.676544189453125,4791500
2006-08-18,36.653143167947384,36.93409960745922,36.47169339007034,36.88142013549805,3300500
2006-08-21,36.916541709069165,37.15652548171762,36.875569033215285,37.05116653442383,2342600
2006-08-22,37.01603361720289,37.36137619947206,36.99262003095084,37.30869674682617,3142600
2006-08-23,37.13895228064185,37.54282660314653,37.05700696009098,37.501853942871094,3815500
2006-08-24,37.46088228346091,37.78866357442194,37.373082447472015,37.54282760620117,4266400
2006-08-25,37.46088330509459,37.68330569207189,37.302844935710105,37.56624221801758,2673300
2006-08-28,37.38478437142375,38.08717626931433,37.38478437142375,38.04620361328125,4664800
2006-08-29,37.96428527277869,38.573025498950216,37.96428527277869,38.52034378051758,6725400
2006-08-30,38.333026101870864,38.62568931268368,38.3096125091235,38.42082595825195,4616000
2006-08-31,38.28034667020646,38.47350545002052,38.20425138172374,38.210105895996094,2498000
2006-09-01,38.46765889525924,38.48521797602357,38.157436559924385,38.28620910644531,2725600
2006-09-05,38.16328430175781,38.28620679104801,38.15157973718506,38.16328430175781,2634600
2006-09-06,38.180908203125,38.28087254091483,38.09270252835228,38.180908203125,2888300
2006-09-07,37.81633701759189,38.004507080792,37.69285083421009,37.7634162902832,3956400
2006-09-08,38.239711770243524,38.239711770243524,37.810451017689275,38.06330490112305,3109500
2006-09-11,37.91042607305327,38.15151687488639,37.85162376672776,38.05743408203125,2529000
2006-09-12,38.186802246634464,38.33968734741211,37.92218513591294,38.33968734741211,3480700
2006-09-13,38.07508276193527,38.133885081290146,37.88103107036775,38.010398864746094,6456300
2006-09-14,38.01038685028147,38.14563617974402,37.92806273194009,37.95746612548828,3392300
2006-09-15,38.04566396313133,38.292640782604565,38.016265058515465,38.239715576171875,5788000
2006-09-18,38.15739249147117,38.49845209574751,37.83397312770434,37.91630172729492,4116900
2006-09-19,37.910430827454704,38.14564456858364,37.78106304551734,38.08683776855469,2760800
2006-09-20,38.23971167031107,38.451403501764126,38.08094503988483,38.29263687133789,3859300
2006-09-21,38.29264199487327,38.4808120384167,37.87513985095904,37.99274444580078,3634900
2006-09-22,37.916303697315946,37.98098308710217,37.66344976877733,37.7986946105957,3657400
2006-09-25,38.0103906724807,38.46905494545531,37.886904482551266,38.26324462890625,5095200
2006-09-26,38.4102459376072,38.51021029015832,38.24559771309297,38.47492980957031,3804800
2006-09-27,38.33968404250742,38.80422985404563,38.316166710821484,38.7571907043457,4217300
2006-09-28,38.674862173728194,38.73366896204215,38.33968411744776,38.39849090576172,3404400
2006-09-29,38.251498510770986,38.4690675655,38.251498510770986,38.37498474121094,3031200
2006-10-02,38.333813889505535,38.39849777916697,37.73401863743199,37.82810592651367,4931000
2006-10-03,37.78106425033002,38.24561017013326,37.663459619179704,38.022159576416016,5275700
2006-10-04,38.110355955824964,38.33968809780844,37.89866405763582,38.16916275024414,3626200
2006-10-05,37.9868702665432,38.163281679482424,37.692854235863564,38.092716217041016,3998900
2006-10-06,37.96334371170336,38.092711466882825,37.734011595277224,37.881019592285156,4038900
2006-10-09,37.810473521471444,37.928078170880234,37.32240570239833,37.46941375732422,4414500
2006-10-10,37.469419270957935,37.53998251961959,37.128359456623684,37.28712844848633,5210900
2006-10-11,36.82257030222458,37.71049780620584,36.82257030222458,37.55173110961914,6152700
2006-10-12,37.34003499081984,37.34003499081984,36.552071957979905,36.95781326293945,10942300
2006-10-13,36.78140133256507,36.82844496951557,36.42858302809259,36.722599029541016,6573800
2006-10-16,36.6167560700087,36.94017324929388,36.61087449332911,36.85784912109375,3871600
2006-10-17,36.710854184802834,36.89902432861908,36.59912886290102,36.67557144165039,3829300
2006-10-18,36.8402135332893,37.1930319110692,36.66968367865771,37.15774917602539,6167200
2006-10-19,37.057788617969656,37.19303575152269,36.73437136441546,36.940181732177734,3834400
2006-10-20,37.028373048291186,37.15773855347341,36.704953677425884,36.934288024902344,4814000
2006-10-23,36.8637339923896,37.39884314924038,36.82257192210604,37.15187072753906,4842700
2006-10-24,37.01661580601231,37.32827205626033,36.86960780221017,37.16362380981445,8868900
2006-10-25,37.22242847895287,37.57524905639253,37.01073658112193,37.422359466552734,6068000
2006-10-26,37.31650638482014,37.622283262888125,37.2812259040348,37.5281982421875,4582500
2006-10-27,37.41058966538888,37.49291377427719,37.26946326248428,37.363548278808594,2975500
2006-10-30,37.42235752635475,37.51644256016121,37.24006903513457,37.35767364501953,2534900
2006-10-31,37.46352510306318,37.48116759167421,37.08130557834619,37.30475616455078,3627500
2006-11-01,37.26358433356421,37.42823480619768,37.210661367925574,37.25182342529297,3567000
2006-11-02,37.16362292528085,37.322391834787986,37.0754172278333,37.16950225830078,3839700
2006-11-03,37.104830286399505,37.29300040771927,37.02250613871771,37.187156677246094,3086500
2006-11-06,37.269482668385,37.269482668385,37.07543095939544,37.21067810058594,3361500
2006-11-07,37.19890836581482,37.36355887344269,37.098943989008944,37.28123474121094,4406600
2006-11-08,37.22830812551324,37.487041407689965,37.19302539664926,37.35767364501953,3463600
2006-11-09,37.28123587830213,37.34003819078562,36.775527915552104,36.863731384277344,5012300
2006-11-10,36.816692953520736,36.92841825351984,36.734368812135656,36.781410217285156,2909100
2006-11-13,36.71671421444816,36.71671421444816,35.96403403494888,36.11104202270508,8574600
2006-11-14,36.064012692885086,36.505036803632265,36.03460929097024,36.42271041870117,7792800
2006-11-15,36.36977163615503,36.44033707829851,35.95815110613633,36.01107406616211,7576900
2006-11-16,36.16396865306433,36.52266853844814,36.12868592488812,36.34037780761719,6659300
2006-11-17,36.34038734707961,36.68144707948658,36.32862643460026,36.622642517089844,5036800
2006-11-20,36.56382884644531,36.8931275641406,36.47562315181643,36.75199890136719,4566300
2006-11-21,36.71084386534577,36.987219667771065,36.69320362031077,36.787288665771484,5658000
2006-11-22,36.74024522067582,36.881373911214354,36.63439926356303,36.77552795410156,3593000
2006-11-24,36.481511657798094,36.88725299520431,36.457989835673686,36.657920837402344,2142600
2006-11-27,36.48738812499044,36.61675589334606,36.116927306712945,36.163970947265625,4767200
2006-11-28,36.07576275798693,36.41094082276353,35.993438635854304,36.35213851928711,5872800
2006-11-29,36.35214181912332,36.76376471031528,36.2521774455064,36.7343635559082,4107600
2006-11-30,36.69320355870188,36.75200587082944,36.39918751173525,36.44034957885742,5203400
2006-12-01,36.45798532018769,36.52266920143622,36.14044749032989,36.43446350097656,5289500
2006-12-04,36.56382580629528,37.145976164317396,36.505023510207884,36.97544860839844,5796600
2006-12-05,36.987213932984794,37.734012603759766,36.987213932984794,37.734012603759766,6823500
2006-12-06,37.810815202793286,37.810815202793286,37.456339711747184,37.63948440551758,4688900
