Time,Open,High,Low,Close,Volume
,META,META,META,META,META
2016-07-28,126.9218107994385,127.72801631953567,123.0500590778254,124.41363525390625,78955800
2016-07-29,124.06528060903437,125.24969327223741,123.12968762677491,123.35861206054688,35058800
2016-08-01,123.26902641624216,123.99560537626205,122.28367256622552,123.72686767578125,25006900
2016-08-02,123.4780471932808,124.21458141064642,121.49738416754596,122.5125961303711,23968400
2016-08-03,122.51260682170614,123.3387152871753,121.73626685410154,121.93533325195312,18525300
2016-08-04,122.36330472833045,124.20462506784904,121.93532150618454,123.77664184570312,21066000
2016-08-05,124.39373415164403,125.24969298803427,124.03542226961753,124.56293487548828,20184000
2016-08-08,124.66246909885133,124.86152788831326,123.96575574212852,124.67242431640625,15233900
2016-08-09,124.7520511439568,125.49853304192766,123.94585312410238,124.4733657836914,19621000
2016-08-10,124.48330824057301,124.89138861456087,123.95579563506149,124.29419708251953,10670100
2016-08-11,124.61269798015026,124.79185392433513,124.16481191649105,124.3141098022461,11729500
2016-08-12,124.11504114162828,124.41363690764895,123.59748375327901,124.29419708251953,12159000
2016-08-15,124.32405852890997,124.33400615212996,123.11972788200573,123.31879425048828,19295100
2016-08-16,122.92066979894659,123.3386977847044,122.20404605558718,122.72161102294922,14222400
2016-08-17,123.07992964035765,123.7965458293876,122.27372408808925,123.7865982055664,13794200
2016-08-18,123.42828763426418,123.67711491736243,123.0600205215806,123.3287582397461,12400800
2016-08-19,123.0202057320935,123.5775840030308,122.70170711738902,122.98039245605469,11688300
2016-08-22,122.75148136945093,124.24444511971834,122.53251213776804,123.56763458251953,14386400
2016-08-23,123.92594087512272,124.50321439459636,123.66715837725843,123.7865982055664,13309500
2016-08-24,123.88612598622022,124.10509520513124,122.51259455618057,122.90077209472656,12243700
2016-08-25,122.54246842543972,123.78660489485716,122.52255798950947,123.30885314941406,10730800
2016-08-26,123.46809773473835,124.60274950899046,123.32875506727622,124.37382507324219,17504800
2016-08-29,123.7666818308399,126.13552228682272,123.7666818308399,125.9464111328125,15925900
2016-08-30,126.00613187443153,126.00613187443153,124.56293670160476,125.24969482421875,17804300
2016-08-31,125.01081638417423,125.6279107349088,124.51316185430602,125.52838134765625,14200600
2016-09-01,125.78715424679604,126.03598150779558,125.01081440745429,125.57814025878906,13536100
2016-09-02,126.2549587636201,126.26491398090442,125.4089475409933,125.91655731201172,12118800
2016-09-06,126.0758161988553,129.33048157805896,125.87675739368122,129.1214599609375,26278400
2016-09-07,129.42998507520318,131.36088710535458,129.34041090362985,130.4352569580078,27990800
2016-09-08,130.305865126099,130.4651182265123,129.20107142120062,129.65892028808594,15676600
2016-09-09,129.10154911306216,129.34041357552547,126.5037841796875,126.5037841796875,27100700
2016-09-12,125.36913696542305,128.1559979701886,125.16012295958609,128.08633422851562,21252800
2016-09-13,127.42942680413508,127.74793301585984,126.06585815481711,126.61327362060547,18016200
2016-09-14,126.29477734977674,128.19582146990967,126.29477734977674,127.17064666748047,15691100
2016-09-15,127.37965010885534,128.4943989308466,127.07109915290839,127.74791717529297,15077200
2016-09-16,127.59860942598634,128.57400798335038,127.59860942598634,128.46453857421875,24119200
2016-09-19,129.30062337477767,129.33048143616037,127.65835406266332,128.04652404785156,14958800
2016-09-20,128.04649242207088,128.56405733689465,127.42940572295647,128.0365447998047,11083800
2016-09-21,128.52426169911874,129.40012333045019,127.78772753923457,129.33045959472656,14068300
2016-09-22,129.8878308343665,130.11674766311148,128.9522378987859,129.4698028564453,15538300
2016-09-23,126.96162369000238,127.99675363702285,126.7028487968529,127.35974884033203,28326300
2016-09-26,126.77251514891822,127.55881020169144,126.2051892999053,126.7127914428711,15064900
2016-09-27,127.01139854683464,128.4048252524144,126.83224259988782,128.08633422851562,15637100
2016-09-28,128.60388405143746,128.86265892701797,127.79767099490877,128.623779296875,12047600
2016-09-29,128.57402668307236,128.68351129533733,126.9516831214164,127.48914337158203,14532200
2016-09-30,127.42941717322542,127.9867878144065,126.8521360985133,127.66829681396484,18402900
2016-10-03,127.77779986838722,128.48446089506385,127.20051871031704,128.1659698486328,13156900
2016-10-04,128.56405974655112,128.67354434236955,126.95166405105216,127.58866119384766,14307500
2016-10-05,127.64838613988391,128.19580915687337,127.23035815978587,127.86735534667969,12386800
2016-10-06,127.82753457550609,128.45458413972864,127.47918551876873,128.13609313964844,11682700
2016-10-07,128.4346867796988,128.64370838478644,127.72802578393276,128.3849334716797,12804400
2016-10-10,129.07165780785186,130.08687719290208,128.5939137625615,129.62904357910156,15138700
2016-10-11,129.6190945188743,130.02717487805074,127.62847640060214,128.2754364013672,17537900
2016-10-12,128.4048354988978,129.05179559663844,127.85742758408844,128.4446563720703,11073000
2016-10-13,127.6085907563972,127.64839643938507,126.15543273833964,127.22041320800781,17139300
2016-10-14,127.88726758202819,128.34510124835293,126.98153268544903,127.28012084960938,13345300
2016-10-17,127.59862675824428,127.8673644743519,126.72275746214365,126.94172668457031,11351700
2016-10-18,128.07635784058579,128.78303392956872,127.40950261737649,127.96688842773438,13504000
2016-10-19,128.1360957343152,129.85797618099323,127.99675307135647,129.49966430664062,16752300
2016-10-20,129.45986142170688,130.0470901434847,128.89252794705905,129.3901824951172,13167500
2016-10-21,129.17121879717737,131.5102013478564,129.09159224362105,131.4504852294922,19088800
2016-10-24,132.0974297289005,132.78419546261128,131.53009623158735,132.65480041503906,17470200
2016-10-25,132.87376428197467,132.87376428197467,131.59976985439783,131.66943359375,13336800
2016-10-26,131.02248448159744,131.63957124091837,130.32577117474946,130.42529296875,13084700
2016-10-27,131.12202113350932,131.1817372472019,128.66360653842543,129.08163452148438,16741400
2016-10-28,129.88784574454795,132.34626059162483,129.32051223189364,130.67413330078125,24545500
2016-10-31,131.39075370130195,131.50023831385485,130.26606470385332,130.37554931640625,15669000
2016-11-01,130.79357643206478,131.3210890560436,128.0465135131585,128.8925323486328,22077800
2016-11-02,129.6191148377691,129.6191148377691,125.68764647533274,126.57347106933594,39640900
2016-11-03,121.42771390279135,122.70170837466334,118.93944107691448,119.43709564208984,63766300
2016-11-04,119.02901624545348,121.3580435785546,118.69061478324558,120.18357849121094,30545500
2016-11-07,122.25382161698083,122.63203635069223,120.78076077114645,121.57701110839844,23008900
2016-11-08,121.45756171309407,124.02546087518424,120.96986240658413,123.63729095458984,19460800
2016-11-09,120.93006081775738,123.2292225070546,119.94470689285944,122.60218048095703,31916000
2016-11-10,123.34865985136916,123.5974871319865,114.72927920585383,120.23334503173828,67846700
2016-11-11,118.96929494547344,120.13380476450163,117.59577112766628,118.46168518066406,32840100
2016-11-14,118.57116591012743,118.57116591012743,113.01734711119673,114.54016876220703,51377000
2016-11-15,116.18244148157257,117.9341801341716,115.28666171967177,116.65023040771484,34681400
2016-11-16,113.94299016070872,117.3270350570537,113.67425244880941,115.79425811767578,32397900
2016-11-17,116.26205860312913,117.23746490478516,115.46581584462398,117.23746490478516,18597800
2016-11-18,117.83463783893679,118.57116440983306,116.29190577377302,116.47106170654297,22879300
2016-11-21,117.64553815242358,121.37794745413252,117.24742056845956,121.19879150390625,35415400
2016-11-22,121.82582998666935,122.40311106167886,120.33286640250331,120.90019226074219,26089200
2016-11-23,120.66133277080047,120.74095173243518,119.37738304356341,120.27315521240234,15672100
2016-11-25,120.44235721476811,120.57174466503423,119.50676422384204,119.8153076171875,8658600
2016-11-28,119.55652852511857,121.1191634652349,119.25793276591953,119.84516906738281,18101300
2016-11-29,120.0044208876797,121.52724263382805,119.835220158909,120.30301666259766,18891000
2016-11-30,119.75559076431045,121.21869635819398,117.39670546053848,117.864501953125,30188900
2016-12-01,117.82468642746427,117.89435775948016,113.46523538074425,114.56007385253906,43277000
2016-12-02,114.57003254185928,115.9336087596169,113.7638345907269,114.85867309570312,25070400
2016-12-05,115.40608955025944,117.01849306008589,114.53022025741875,116.879150390625,20201500
2016-12-06,117.13791924230135,117.24740384035275,115.78429838785235,116.75969696044922,19131200
2016-12-07,116.45116501730732,117.3967056274414,116.02318179939691,117.3967056274414,21913700
2016-12-08,117.42657321401678,118.93943973388036,117.08816416484362,118.35221099853516,22442800
2016-12-09,118.6607424417628,119.37736615030856,118.39200475425557,119.11858367919922,17464700
2016-12-12,118.66076269426206,118.68066553684963,117.09812757171478,117.21755981445312,17805500
2016-12-13,117.30713171664812,120.9499590920824,117.05830444041113,119.74563598632812,29768000
2016-12-14,119.4370965269785,121.11917139968739,118.29248949987372,119.64611053466797,25913100
2016-12-15,119.5167180885282,121.92536427875329,119.06882443909585,120.0044174194336,20139600
2016-12-16,120.33287593425658,120.93005989650577,118.71051718437911,119.30770874023438,25324300
2016-12-19,119.28779559914126,119.79540537266097,117.95408503349275,118.68065643310547,15918100
2016-12-20,118.93943718655032,119.20816730176854,118.24272385553586,118.53135681152344,13684400
2016-12-21,118.36215807295343,118.64084341003431,117.92422722622885,118.48159790039062,10767600
2016-12-22,118.30244702805153,118.43183448478466,116.38150005097995,116.84929656982422,16258600
2016-12-23,116.45117190613144,117.00854260666831,115.75445853046034,116.71990203857422,10890000
2016-12-27,116.41135093974398,118.12328379958822,116.31182154887983,117.45642852783203,12051500
2016-12-28,117.63558304372205,117.69529915879595,116.10280614344458,116.37153625488281,12087400
2016-12-29,116.45116692361367,116.9786795417095,115.51557392179483,115.80421447753906,9934900
2016-12-30,116.05303948955519,116.28196392363971,114.23162201490157,114.51031494140625,18684100
2017-01-03,115.48572019108268,117.28722733404058,114.96816277099086,116.31182861328125,20663900
2017-01-04,116.99858797730452,119.09869079000872,116.73980548457541,118.13323974609375,19630900
2017-01-05,118.30243589609731,120.38262819389922,117.76496809057011,120.10394287109375,19492200
2017-01-06,120.41249903160812,123.29888936523909,119.46695082437914,122.83110046386719,28545300
2017-01-09,122.97044401766256,124.84162241745544,122.46283424353778,124.3141098022461,22880400
2017-01-10,124.23448197940256,124.91129247344114,123.69701415234789,123.76668548583984,17324600
2017-01-11,123.76668420176745,125.5283855488812,123.47804365355091,125.49851989746094,18356500
2017-01-12,125.02078238963718,126.1355313664371,124.21458441163365,126.02604675292969,18653900
2017-01-13,126.89196479286774,128.66362150576612,126.77253255158915,127.73797607421875,24884300
2017-01-17,127.43937288265164,127.73796865571967,126.80238324774469,127.27017974853516,15294500
2017-01-18,127.8076455876352,127.82754083490693,126.2450030057399,127.31993865966797,13145900
2017-01-19,127.6284782954385,127.74792571161167,126.85213843276328,126.95167541503906,12195500
2017-01-20,127.49910171778814,127.87730884828521,126.18528641661797,126.4440689086914,19097200
2017-01-23,126.71278435908008,128.64368621854214,126.35447251724989,128.32518005371094,16593600
2017-01-24,128.77311588850915,129.2906657647746,127.77780663647174,128.76315307617188,15162700
2017-01-25,129.39018226640374,131.122025557981,129.16126542712087,130.8632354736328,18731300
2017-01-26,131.01253567225012,132.51544687678793,130.82342452198685,132.15713500976562,20020100
2017-01-27,132.0575910241687,132.32632870698237,130.46510573415495,131.5599365234375,19539500
2017-01-30,130.96276155011833,130.96276155011833,128.9920539598502,130.36557006835938,18956100
2017-01-31,129.55937373340566,130.04708062219171,128.91242894318023,129.70867919921875,19790500
2017-02-01,131.62962758612318,132.86381632918503,130.0669850198139,132.6050262451172,50139800
2017-02-02,132.59508263911508,134.85443860173407,129.78830362116395,130.2262420654297,54366400
2017-02-03,130.62436013115303,132.22680824708894,130.1466008708618,130.36557006835938,24804900
2017-02-06,130.3655704236756,131.4405059814453,129.68876758390036,131.4405059814453,17058500
2017-02-07,131.6197057034779,132.37613529490875,131.0424244940118,131.22157287597656,14596400
2017-02-08,131.97799487320506,133.80936000194623,131.81874176969404,133.5704803466797,22390600
2017-02-09,133.85912169411836,133.86906931737792,132.68464909941167,133.51075744628906,16470600
2017-02-10,133.47095744143266,134.30701344712006,133.05291425137725,133.56053161621094,15061900
2017-02-13,134.06813319684798,134.06813319684798,133.07282409340112,133.4211883544922,13526200
2017-02-14,133.47094945446256,133.60032930344067,131.92821739212593,133.2221221923828,14364900
2017-02-15,132.82401928059403,133.07284659853715,132.03773163826804,132.81407165527344,13226500
2017-02-16,132.44579634849816,133.2420315215426,132.3960278533798,133.21217346191406,12831100
2017-02-17,132.8737674296785,133.46099616514846,132.54531359783633,132.90362548828125,12276500
2017-02-21,132.8737432210103,133.28182353051437,132.27655178333558,133.09271240234375,14759100
2017-02-22,132.97329274552663,136.14831580024094,132.83395008853984,135.48146057128906,27360100
2017-02-23,135.25254921438525,135.48146604857317,133.69986949169999,134.72503662109375,18422500
2017-02-24,133.53066264344744,134.98380531733523,133.53066264344744,134.80465698242188,12625700
2017-02-27,134.62551169490953,136.5365034622091,134.38664721600492,135.77012634277344,14306700
2017-02-28,136.14831105124813,136.1682214836119,134.11788737923362,134.9041748046875,16112100
2017-03-01,135.82983475404447,136.83509148254814,135.66063402868514,136.77537536621094,16257000
2017-03-02,136.44692306903033,137.17350965851097,135.67058317351862,136.11846923828125,12294800
2017-03-03,135.98907485132955,136.68578812065758,135.44165185856818,136.5265350341797,11160600
2017-03-06,136.23791513196434,137.1834557441308,135.86964043586536,136.77537536621094,12748200
2017-03-07,136.38720711016484,137.7209176822353,136.34740142785145,136.65594482421875,13527100
2017-03-08,136.50664111536852,137.34271232691555,136.40711931468792,137.073974609375,10184500
