Time,Open,High,Low,Close,Volume
,MSFT,MSFT,MSFT,MSFT,MSFT
2010-03-09,21.5586914152779,21.973863165001035,21.551142680943965,21.739856719970703,50271600
2010-03-10,21.785142334352244,21.9738563145465,21.73984994246877,21.868175506591797,44891400
2010-03-11,21.807784462381186,22.034242075187066,21.77759097787101,22.02669334411621,35349700
2010-03-12,22.132375322470857,22.17766627449017,21.92101658653178,22.094633102416992,31700200
2010-03-15,22.02669325781625,22.170116268054056,21.898367709661,22.10972785949707,37512000
2010-03-16,22.207868193238575,22.26070789385692,22.041800357041783,22.17012596130371,36723500
2010-03-17,22.268248154625663,22.5475454598958,22.192762279706166,22.366378784179688,50385700
2010-03-18,22.366381959756822,22.434319112852748,22.268251316270216,22.351285934448242,43845200
2010-03-19,22.464514848270237,22.57019422808603,22.155024001860927,22.33618927001953,81332100
2010-03-22,22.268254566601744,22.419226359911924,22.185219936303774,22.343740463256836,37718200
2010-03-23,22.336193857252574,22.570198863377193,22.20031951828542,22.55510139465332,42026600
2010-03-24,22.434324686493017,22.532456794133328,22.343742753043056,22.381484985351562,33987700
2010-03-25,22.517350657423282,23.075943831251575,22.49470446289133,22.65322494506836,73168700
2010-03-26,22.713616855272257,22.79665147490341,22.3361888602558,22.389028549194336,55595500
2010-03-29,22.426771184212047,22.509805805366494,22.30599433877298,22.33618927001953,33336000
2010-03-30,22.366384145793667,22.54000213165977,22.268253492716003,22.472064971923828,34954800
2010-03-31,22.37392624707562,22.43431465563261,22.019144526774973,22.10972785949707,63760000
2010-04-01,22.155023535238012,22.29844657609126,21.60397900955651,22.011600494384766,74768100
2010-04-05,21.98895229467405,22.21540993431744,21.913467854566328,22.094633102416992,34331200
2010-04-06,22.004053943588023,22.328642280969422,21.875728355315694,22.13237953186035,47366800
2010-04-07,22.011598638718365,22.31354072050168,21.996501174685843,22.15502166748047,58318800
2010-04-08,22.132375165170448,22.630579953162265,22.11727770134684,22.585289001464844,63713800
2010-04-09,22.60793702901296,22.955170086450142,22.570193366395756,22.90233039855957,54752500
2010-04-12,22.834394044391903,23.015559311971277,22.804199113241896,22.88723373413086,37068800
2010-04-13,22.758907258568634,23.023107136615646,22.743809793589143,22.98536491394043,41374600
2010-04-14,23.242013219314636,23.40053226290765,23.14388114871325,23.264657974243164,68941200
2010-04-15,23.26466264562007,23.362794735925675,23.1816280214805,23.302406311035156,52745400
2010-04-16,23.24201538482748,23.385436978648848,23.098592351232647,23.151432037353516,88703100
2010-04-19,23.226917464367787,23.58924796760457,23.219368732245343,23.430728912353516,64970300
2010-04-20,23.56660425885989,23.732673503536613,23.498667102360063,23.672285079956055,52199500
2010-04-21,23.64965057373047,23.777976217255837,23.57416464699067,23.64965057373047,55343100
2010-04-22,23.43073067760193,23.8006099408275,23.325049859699234,23.694929122924805,84847600
2010-04-23,23.49111862815238,23.838351686339365,23.136335397652132,23.37034034729004,126766600
2010-04-26,23.400539281203635,23.611899509158867,23.2948598871129,23.48357391357422,63649300
2010-04-27,23.362793626730525,23.589249849375104,23.211821851785103,23.287307739257812,68730900
2010-04-28,23.34014455699121,23.400532971585008,23.1136883622078,23.332595825195312,64557900
2010-04-29,23.347686379591675,23.72511421905543,23.15142373029777,23.40052604675293,52665200
2010-04-30,23.45337358010401,23.460922312197862,23.038203393356245,23.053300857543945,63214800
2010-05-03,23.151435875125305,23.445829283613186,23.083498713201376,23.294858932495117,43989500
2010-05-04,23.038207404862835,23.060852165313953,22.456967890389425,22.743812561035156,82085600
2010-05-05,22.47206701239555,22.713620740157104,22.411678580455163,22.532455444335938,66833800
2010-05-06,22.336187376541165,22.55509485042721,21.068029167161406,21.87572479248047,128613000
2010-05-07,21.8379861952253,21.853083662074035,20.622667469602213,21.29448890686035,173718100
2010-05-10,21.89837306140087,22.253154868406586,21.671915394138296,21.84553337097168,86653300
2010-05-11,21.649263551936148,22.381473125037818,21.566228957130196,21.800233840942383,63789400
2010-05-12,21.875725033573918,22.32863889045448,21.830434079817902,22.222959518432617,47146800
2010-05-13,22.08709225081161,22.44187414112862,22.026703813315653,22.07199478149414,45188800
2010-05-14,22.041797473675846,22.049344767256443,21.6190770444789,21.83798599243164,63334000
2010-05-17,21.98140768337451,22.064440865574564,21.47565409819374,21.84553337097168,46053300
2010-05-18,21.891027578191483,21.989601015349688,21.534643463709106,21.686296463012695,52690600
2010-05-19,21.625638292752612,21.75454292461325,21.072107233815327,21.4133243560791,61746700
2010-05-20,20.965954695771302,21.11002495415043,20.50341562350789,20.556493759155273,87991100
2010-05-21,20.19252691679827,20.556493965100927,20.048458103246514,20.351762771606445,117596300
2010-05-24,20.359345894431105,20.366928692045114,19.911970959099857,19.919553756713867,73711700
2010-05-25,19.449420819088953,19.965039231921917,19.24468972347527,19.76789093017578,98373600
2010-05-26,19.889215405444073,20.177355825952766,18.62291758523121,18.964136123657227,176684100
2010-05-27,19.51008779514338,19.987793833566965,19.51008779514338,19.714818954467773,136433600
2010-05-28,19.593485387347204,19.805799215901363,19.456998029438793,19.563154220581055,67496900
2010-06-01,19.358433390971737,19.949876947883048,19.350850595848478,19.631406784057617,76152400
2010-06-02,19.760307471111425,20.078777571477502,19.510081066985936,20.06361198425293,65718800
2010-06-03,20.131860064184558,20.42000049911376,20.025703823037123,20.36692237854004,67837000
2010-06-04,19.790642914108847,20.14702561313283,19.426677419837084,19.55558204650879,89832200
2010-06-07,19.578332643382026,19.585915440046342,19.138540560745806,19.176454544067383,80456200
2010-06-08,19.146119005182882,19.153701800123503,18.691161432637358,19.039962768554688,87355000
2010-06-09,19.123374803068657,19.350854362231388,18.76699204053212,18.79732322692871,87794000
2010-06-10,19.055124024896067,19.070289612479392,18.78973347353807,18.95655059814453,78930900
2010-06-11,18.98688473618329,19.50250177804718,18.782153610670562,19.457006454467773,68057700
2010-06-14,19.608668316666986,19.684493408118392,19.31294496417703,19.335693359375,50972400
2010-06-15,19.52525209759913,20.20768780398929,19.517669301872857,20.15460968017578,81641500
2010-06-16,20.07120903260833,20.154618375311514,19.889226195477672,19.957469940185547,48698000
2010-06-17,20.1394415339289,20.222850830066594,19.745146330073936,19.995372772216797,47995500
2010-06-18,19.995374256299538,20.116696088993457,19.84372124229698,20.048452377319336,52075600
2010-06-21,20.306256341745385,20.389664176068216,19.631402196191885,19.676898956298828,54625300
2010-06-22,19.83613463237073,20.056031315760055,19.532830108963083,19.54041290283203,55985400
2010-06-23,19.548002164097134,19.548002164097134,19.123374244569543,19.191617965698242,61466200
2010-06-24,19.305350434940774,19.502498734713882,18.903472487872932,18.95655059814453,85243400
2010-06-25,18.994465334731274,19.03996210278412,18.433351545178027,18.600170135498047,156256700
2010-06-28,18.585010286580342,18.66083681048575,18.289288434246973,18.43335723876953,73784800
2010-06-29,18.29686948710636,18.349949065365422,17.523443005421033,17.675094604492188,119882100
2010-06-30,17.667508040411494,17.955648475867484,17.40211743705771,17.447612762451172,81050500
2010-07-01,17.50827175393786,17.68267168733516,17.235296939041106,17.561349868774414,92239400
2010-07-02,17.71299809513673,17.803988711419137,17.477935869489343,17.64475440979004,62485100
2010-07-06,17.970815069233257,18.266536870198156,17.87982296709846,18.061805725097656,73592000
2010-07-07,18.06180057891388,18.44093157829081,17.90256625338516,18.425765991210938,79965300
2010-07-08,18.653246446622386,18.66841203450555,18.17554055219318,18.50917625427246,50758100
2010-07-09,18.4485180902528,18.509179004528924,18.312030671563956,18.40302276611328,53806100
2010-07-12,18.524343607622335,18.873143484557165,18.516760812958076,18.827648162841797,49854200
2010-07-13,19.062708984838864,19.18403080675154,18.880726251969854,19.055126190185547,61928700
2010-07-14,19.335673596574928,19.419082847444805,19.04753478325903,19.290178298950195,72808100
2010-07-15,19.335688459015593,19.403932181043174,18.941391719805246,19.343271255493164,56934700
2010-07-16,19.34327904080352,19.441852542144836,18.865572794342565,18.87315559387207,65064800
2010-07-19,18.92622171670623,19.18403095178731,18.888309189423218,19.130952835083008,38181800
2010-07-20,18.850396788600186,19.320518493652344,18.72907496495639,19.320518493652344,45530700
2010-07-21,19.411515769566936,19.44942830723118,18.941392492669042,19.047550201416016,73297300
2010-07-22,19.34326795924617,19.707233450523617,19.312936778504564,19.593494415283203,73016400
2010-07-23,19.593493853043082,19.729981269923158,19.14611907383405,19.57074546813965,108520100
2010-07-26,19.60865904791774,19.86646828654812,19.56316227902751,19.79064178466797,67249900
2010-07-27,19.820972181468466,19.896798685888076,19.68448476276723,19.836137771606445,60672100
2010-07-28,19.767889583972817,19.858881657916754,19.58590688235489,19.676898956298828,69704800
2010-07-29,19.813387229460236,20.025701129468008,19.411509258445324,19.73756217956543,69446200
2010-07-30,19.525250144603042,19.593493853043082,19.2219455772419,19.57074546813965,83534800
2010-08-02,19.70723475334061,20.002956553769494,19.52525199567127,19.965044021606445,55044600
2010-08-03,19.8664689518824,19.98020798537667,19.69206755783622,19.836137771606445,56877700
2010-08-04,19.82855624143215,19.89679995513614,19.290190773623294,19.510086059570312,78531900
2010-08-05,19.32810269651472,19.39634640806986,19.115788766535363,19.237112045288086,64922100
2010-08-06,19.093045661836282,19.381184710289148,18.97172380498554,19.37360191345215,55982100
2010-08-09,19.3735954125893,19.51008281731532,19.23710945413341,19.419092178344727,57096500
2010-08-10,19.206778518523024,19.214361312910963,18.865560002416537,19.00963020324707,87257700
2010-08-11,18.71390401387643,18.88072111202579,18.622911949077814,18.850391387939453,76746900
2010-08-12,18.516765163386236,18.71391353216553,18.47126983098195,18.569843292236328,70240500
2010-08-13,18.46368582468008,18.70632950996413,18.38027651551227,18.501598358154297,45263500
2010-08-16,18.471263062206514,18.66082856507392,18.42576630020393,18.57741928100586,40909700
2010-08-17,18.83660888671875,19.027185673289285,18.75275608933785,18.83660888671875,52912600
2010-08-18,18.81374102441638,19.019564307480696,18.607917741352065,18.92046356201172,46818900
2010-08-19,18.767998570701685,18.85947459447623,18.45545136984731,18.630783081054688,54064600
2010-08-20,18.531683815607654,18.60029156582385,18.447831029554198,18.470699310302734,49560100
2010-08-23,18.630788617345065,18.78324918693593,18.478326593768582,18.508819580078125,51643000
2010-08-24,18.363979568208432,18.562179603935814,18.295371807611048,18.325864791870117,66522500
2010-08-25,18.2953758034706,18.463082891567513,18.19627649095557,18.371606826782227,47404800
2010-08-26,18.36398064246522,18.440211653586733,18.13528906308628,18.158157348632812,49105300
2010-08-27,18.203891983772984,18.310615961063146,17.921839185328686,18.242008209228516,60939400
2010-08-30,18.09717753361794,18.15816206756666,17.990454962704177,18.020946502685547,45453100
2010-08-31,17.990452462464386,18.089551771113896,17.77700589631481,17.8913516998291,66074600
2010-09-01,18.04380692897197,18.25725341454554,17.944707657732415,18.21913719177246,65235900
2010-09-02,18.203890507527838,18.257253218838134,18.074298259458974,18.249629974365234,48837100
2010-09-03,18.478319405110447,18.63840461298604,18.447827884648696,18.516435623168945,64189100
2010-09-07,18.371599382975486,18.52405991383893,18.23438388740871,18.264875411987305,51928700
2010-09-08,18.34873073253335,18.447831464732406,18.09716946046815,18.242008209228516,65512400
2010-09-09,18.440209286018344,18.45545432309683,18.28774728335016,18.302993774414062,46028900
2010-09-10,18.280118080997415,18.31823429623649,18.135280825043754,18.181018829345703,58284300
2010-09-13,18.447831673305473,19.278746495821217,18.363977430340565,19.141530990600586,114680400
2010-09-14,19.088168670169733,19.324483441624132,18.973821452834613,19.08054542541504,87160400
2010-09-15,19.13391007822113,19.225386123530708,18.996694556271244,19.14915657043457,56201900
2010-09-16,19.103418945658046,19.33973523591799,19.09579569881234,19.309242248535156,44548300
2010-09-17,19.36259734265365,19.461698066032948,19.11865933738954,19.22538185119629,70341600
2010-09-20,19.27112366450113,19.45407719072921,19.141531401674733,19.385469436645508,49838700
2010-09-21,19.37785090015717,19.37785090015717,19.118666311522055,19.172027587890625,52675700
2010-09-22,18.97382293780657,19.03480744663175,18.569801112084278,18.760377883911133,94299400
2010-09-23,18.684141994084086,18.745126486947473,18.569796251713363,18.623157501220703,46201800
2010-09-24,18.78324489833978,18.905213907758718,18.737506883304,18.889968872070312,51948800
2010-09-27,18.94332989992863,19.050052418366764,18.745129898554055,18.851852416992188,43603300
2010-09-28,18.905213899293297,18.98144489364232,18.56217660570062,18.813737869262695,56041200
2010-09-29,18.77561865299236,18.798488383848106,18.60028841172013,18.6765193939209,44318900
2010-09-30,18.760380855550547,18.9280879178882,18.569804053536377,18.668903350830078,61262700
2010-10-01,18.882343655136516,18.920458421354695,18.524058455151042,18.58504295349121,62672300
2010-10-04,18.264873722603358,18.287743454410933,18.12765969371325,18.22675895690918,98143400
2010-10-05,18.341109791966602,18.6384105719337,18.22676400920334,18.562179565429688,78152900
2010-10-06,18.53930327828917,18.70701172415223,18.394464562494257,18.623157501220703,50489700
2010-10-07,18.768000069026314,18.867099345024428,18.508815557664732,18.699392318725586,50096100
2010-10-08,18.768001328479553,18.790869610790875,18.577424554629776,18.72988510131836,41327800
2010-10-11,18.859482062978934,18.859482062978934,18.676528488993615,18.745136260986328,27587800
2010-10-12,18.790869815841607,19.00431632831728,18.623162776458482,18.928085327148438,50141500
