Time,Open,High,Low,Close,Volume
,AEP,AEP,AEP,AEP,AEP
2006-04-18,15.399701584083113,15.673181533813477,15.376126160514172,15.673181533813477,2231200
2006-04-19,15.611894094293271,15.984392143228725,15.522304908602827,15.663761138916016,2289900
2006-04-20,16.083402682893023,16.111692477017534,15.805208315632896,15.833499908447266,3948100
2006-04-21,15.927806315501162,15.989103885322768,15.743915404726733,15.80521297454834,2081000
2006-04-24,15.791070231790238,15.861796546306968,15.73920318859692,15.786354064941406,1677500
2006-04-25,15.786347525341602,15.984385081069469,15.611887196709592,15.72504997253418,4180600
2006-04-26,15.795782753389519,15.800497120996594,15.593030771167195,15.668473243713379,1563500
2006-04-27,15.489290911564835,15.923086315698042,15.479862179872372,15.74390983581543,3401700
2006-04-28,15.753348694226927,15.809930107742316,15.635469700166956,15.776924133300781,3115900
2006-05-01,15.791069606388598,15.918377327214849,15.588317608494105,15.635468482971191,2873000
2006-05-02,15.7391974842177,15.824070469829651,15.692044826272179,15.77220344543457,4040500
2006-05-03,15.913658717193488,15.93723414814761,15.593027819885197,15.626033782958984,4292600
2006-05-04,15.602461051774968,15.767490895699824,15.583599984272015,15.701478958129883,2850300
2006-05-05,15.890078780396992,16.003241536364012,15.791060919253459,15.989096641540527,3052900
2006-05-08,16.103514261581427,16.113048828439755,15.841320037841797,15.841320037841797,2899700
2006-05-09,15.846092510138782,15.869928024455588,15.674473897404692,15.750748634338379,2371300
2006-05-10,15.674466084007172,15.803179979396521,15.650630581571871,15.707836151123047,2609000
2006-05-11,15.731673597400865,15.788879174020499,15.540985917292101,15.569589614868164,2255300
2006-05-12,15.569590533455974,15.679235319501057,15.479014880253322,15.531454086303711,2012400
2006-05-15,15.455177070998825,15.68400302087777,15.455177070998825,15.655399322509766,1890400
2006-05-16,15.703074250425184,15.731677955926019,15.622033145972312,15.66016960144043,1653600
2006-05-17,15.550525565995098,15.674473144139045,15.383675155262578,15.40274429321289,1847400
2006-05-18,15.459944778147063,15.579124123141392,15.393204635915437,15.42657470703125,2298300
2006-05-19,15.540986506991569,15.779345206905749,15.445644481851945,15.731674194335938,4758800
2006-05-22,15.736441612243652,15.946198445945683,15.722140671230399,15.736441612243652,3507600
2006-05-23,15.85561515425654,15.869917908556216,15.531449092820148,15.560050964355469,1784800
2006-05-24,15.617264854728939,15.812718961429079,15.469483590231873,15.760281562805176,1721600
2006-05-25,15.950967663371811,16.041545155355045,15.788883635043561,16.01770782470703,2328300
2006-05-26,16.074910202382664,16.122581211685148,15.970031799678278,16.113046646118164,1991700
2006-05-30,16.027241021252856,16.113050312347607,15.960500865630907,16.036775588989258,1600000
2006-05-31,16.032005965753363,16.427680444706073,16.027237773584936,16.33710479736328,2864200
2006-06-01,16.399072384951214,16.465812501894714,16.23222027406067,16.461044311523438,2231900
2006-06-02,16.508723905502475,16.656505134158458,16.384776364368214,16.63743782043457,2652100
2006-06-05,16.565929923841537,16.584999056604573,16.370475859351906,16.375242233276367,1944800
2006-06-06,16.43721481336823,16.45151575263702,16.20362431882645,16.399078369140625,2480700
2006-06-07,16.38954380345061,16.494420388975865,16.351405540690546,16.399078369140625,1350100
2006-06-08,16.399083040362722,16.594537146351325,16.365712960208544,16.50395965576172,2312700
2006-06-09,16.51349027930031,16.670807892617052,16.44198376113751,16.63743782043457,1950800
2006-06-12,16.694645286484157,16.775686379939216,16.575465924203602,16.708946228027344,1847900
2006-06-13,16.713714830093448,16.742316713880072,16.360943108951794,16.3704776763916,2651200
2006-06-14,16.318042356375194,16.33234330167909,16.09875270856037,16.23223304748535,1942200
2006-06-15,16.22746233183081,16.451518295311686,16.179789496012628,16.422916412353516,1936000
2006-06-16,16.375241711339932,16.399079035800245,16.175021279307565,16.284666061401367,2459400
2006-06-19,16.370473521293732,16.370473521293732,16.032004646487206,16.217924118041992,2055400
2006-06-20,16.18455485902699,16.32756970441023,16.07967645709748,16.24652862548828,2195300
2006-06-21,16.241757983330025,16.30849811320532,16.17501785345473,16.22745704650879,1377200
2006-06-22,16.17979040717664,16.208394110278366,15.974801747946373,16.175024032592773,1381700
2006-06-23,16.093973162231457,16.246524351511987,16.032001230605555,16.160715103149414,1585900
2006-06-26,16.136884217225518,16.275132707851945,16.132117843097873,16.18932342529297,930100
2006-06-27,16.14165317705739,16.29896899020389,16.041542948824823,16.074913024902344,1354800
2006-06-28,16.06537843152797,16.198858735620934,16.01770559539995,16.146419525146484,1654700
2006-06-29,16.175025280672916,16.27990371493892,16.027242197710176,16.22269630432129,2187900
2006-06-30,16.284671032413787,16.33234205882126,16.213162674269483,16.32757568359375,1445300
2006-07-03,16.327570645770944,16.518258329630918,16.256062309690325,16.494421005249023,971700
2006-07-05,16.437221793176317,16.52779747789432,16.403851708357408,16.44675636291504,1374800
2006-07-06,16.45628394474826,16.494420388975865,16.351405540690546,16.399078369140625,1644000
2006-07-07,16.39908203303155,16.56116604890979,16.375244704214534,16.537328720092773,2221400
2006-07-10,16.55163405960069,16.680348017426365,16.503961213072763,16.632675170898438,1330900
2006-07-11,16.594534167245698,16.73754903059381,16.5706968412438,16.675575256347656,1288600
2006-07-12,16.675579288498984,16.69941480173165,16.589769986034913,16.613605499267578,1195000
2006-07-13,16.56593287033985,16.71371594773991,16.48012357617632,16.551631927490234,1657100
2006-07-14,16.518260059521186,16.551630134911516,16.346641489780804,16.48488998413086,1205600
2006-07-17,16.432444350750384,16.62789835242791,16.4133752241155,16.599294662475586,1868900
2006-07-18,16.59929755287459,16.71847688729703,16.565927484718895,16.70417594909668,1401400
2006-07-19,16.732777895256838,16.923465558540652,16.7041760187369,16.847190856933594,2309300
2006-07-20,16.809048602885966,16.918695165267188,16.72800754729243,16.770912170410156,1931100
2006-07-21,16.871031732612177,16.942540083747765,16.737551416927513,16.832895278930664,2058000
2006-07-24,16.83289586823101,16.975910756976063,16.78522302629401,16.928237915039062,1309400
2006-07-25,16.885337459981784,17.03312057888849,16.866270137004648,17.01405143737793,2146300
2006-07-26,16.918697167083565,17.20949318203073,16.90916260320351,17.190425872802734,2344300
2006-07-27,17.214268597391758,17.333447968109194,17.066485523030302,17.104623794555664,2199500
2006-07-28,17.223807658737105,17.385891717939725,17.166600236524403,17.342987060546875,1920900
2006-07-31,17.390652771999264,17.390652771999264,17.161828608772893,17.21903419494629,1890400
2006-08-01,17.219028462289604,17.400181546483097,17.114151892309952,17.357276916503906,1585600
2006-08-02,17.37635726311578,17.56704321615937,17.333452605437632,17.56227684020996,2153700
2006-08-03,17.557506527116924,17.681452277874655,17.543203765409256,17.629013061523438,2742200
2006-08-04,17.705288147471162,17.781562876834037,17.48599852786952,17.643314361572266,2451700
2006-08-07,17.581342412374607,17.710056359282405,17.4001892480007,17.42879295349121,2427900
2006-08-08,17.496209665045292,17.688845048134922,17.48176067939817,17.587711334228516,1487600
2006-08-09,17.61661683826204,17.684039350060093,17.55400943282428,17.55882453918457,1100100
2006-08-10,17.597342356389536,17.602157459908984,17.438416383379035,17.58289337158203,1422200
2006-08-11,17.582901471030475,17.602165568231307,17.433609310537573,17.49139976501465,1001000
2006-08-14,17.582895522264906,17.59734450883976,17.428786471048312,17.46249771118164,1052000
2006-08-15,17.554002188265528,17.65513591422459,17.51547400478118,17.626239776611328,1283800
2006-08-16,17.626238746823105,17.669582032148277,17.414339261413822,17.443235397338867,1710700
2006-08-17,17.438416150044013,17.457680238113202,17.260227928215386,17.385440826416016,1305100
2006-08-18,17.409522776882373,17.616607141779703,17.356547450449384,17.52992057800293,1646800
2006-08-21,17.515474577097564,17.650321386573992,17.4817633340097,17.55400276184082,1389900
2006-08-22,17.650327263094304,17.650327263094304,17.554008606292687,17.573272705078125,924700
2006-08-23,17.53954896383873,17.568445094471507,17.318017473694155,17.390256881713867,705100
2006-08-24,17.433604936443928,17.433604936443928,17.318022219364067,17.395076751708984,1216900
2006-08-25,17.33247636538513,17.3998988716114,17.274684071083602,17.298763275146484,974500
2006-08-28,17.313205601198266,17.510657937889828,17.284309465173354,17.46249771118164,905500
2006-08-29,17.452866251475005,17.597343246989972,17.34691559743918,17.56844711303711,1423200
2006-08-30,17.544370711869437,17.549185816398825,17.361365508628392,17.395076751708984,1045200
2006-08-31,17.443234206824048,17.60215835075311,17.404706028220232,17.56844711303711,1249300
2006-09-01,17.650324049401437,17.741825746283684,17.602163811206644,17.68885040283203,1928000
2006-09-05,17.659952628076162,17.688848768322938,17.31802323555214,17.39989471435547,1427900
2006-09-06,17.313210546008666,17.37581794004815,17.16391655626077,17.32765769958496,1656100
2006-09-07,17.332473312187552,17.33728841730172,17.226522628423982,17.26504898071289,779700
2006-09-08,17.255422765987557,17.337292431761696,17.19281536225547,17.293949127197266,1656900
2006-09-11,17.293937201723207,17.4047029398675,17.221697798221808,17.36617660522461,1464200
2006-09-12,17.327647412829613,17.39506987232664,17.22169678383472,17.361358642578125,3049400
2006-09-13,17.380630482590362,17.57808284655987,17.2409685615296,17.54918670654297,1969800
2006-09-14,17.549184221481113,17.6840310186732,17.375812917305222,17.443235397338867,1165900
2006-09-15,17.50584835932909,17.770725124814934,17.45768994949107,17.573272705078125,1763600
2006-09-18,17.578087389848392,17.659957052035647,17.428793383528323,17.496217727661133,1058900
2006-09-19,17.55400029317496,17.741820574572248,17.48657781648103,17.616607666015625,1912900
2006-09-20,17.640695213701587,17.66958952475417,17.53474450750725,17.573272705078125,1403600
2006-09-21,17.54436418347003,17.553996226069604,17.366175988188598,17.428781509399414,1536700
2006-09-22,17.38543905415337,17.476942544591928,17.380623951189197,17.40470314025879,1091800
2006-09-25,17.49621093541625,17.770717800022098,17.40952436373811,17.640687942504883,2443800
2006-09-26,17.64549854627582,17.68884182106045,17.534732807853842,17.68402671813965,1500000
2006-09-27,17.60697280880708,17.818872249873213,17.568444635636283,17.789976119995117,1489400
2006-09-28,17.751462038595914,17.828516601007383,17.631064170007633,17.76590919494629,1404500
2006-09-29,17.727379519026353,17.785169970752406,17.491398932363197,17.515478134155273,2081700
2006-10-02,17.602160273502175,17.920010433204922,17.573265973517753,17.727375030517578,1986100
2006-10-03,17.732191783555983,17.910380052819164,17.674401341088878,17.847774505615234,2287900
2006-10-04,17.789981150411982,18.05485782304851,17.78034910439566,17.992250442504883,1525600
2006-10-05,17.915195589122273,18.00188216458435,17.809244921974205,17.944089889526367,1485500
2006-10-06,17.987433177257405,18.03559340647239,17.86703535990729,17.944089889526367,1972300
2006-10-09,17.891116522061854,17.977803098148886,17.818877096281017,17.963354110717773,1531800
2006-10-10,18.555713931773298,18.969882782341976,18.50273858989239,18.93135643005371,9516700
2006-10-11,18.93617094205461,19.21067785308928,18.868748449818042,19.162519454956055,4029800
2006-10-12,19.152884379811876,19.48036657929287,19.10472415216771,19.456287384033203,3983300
2006-10-13,19.379231689072185,19.43220518060116,19.15288322559718,19.263648986816406,1967700
2006-10-16,19.215492248535156,19.37923335246258,19.148067928109253,19.215492248535156,3867200
2006-10-17,19.25401485164076,19.562232908029532,19.22993566044624,19.542970657348633,2780900
2006-10-18,19.591133562191054,19.841561250097254,19.562237423812473,19.83674430847168,2744100
2006-10-19,19.793406614243203,19.85119890733586,19.740433101263143,19.8078556060791,1641000
2006-10-20,19.817483448984056,19.908985137939453,19.701900724454802,19.908985137939453,2381700
2006-10-23,19.865648383162625,20.07754797121778,19.78859382049478,20.063100814819336,2004000
2006-10-24,19.99566873241887,20.058276108725074,19.894535011779876,20.05345916748047,3360900
2006-10-25,19.98603138716202,20.15458754352932,19.933056070268204,20.12087631225586,2709500
2006-10-26,19.92825135261606,20.01012100348074,19.73561407027227,19.77895736694336,2293200
2006-10-27,19.783769281474335,19.793399489731303,19.701897814291602,19.73560905456543,1534800
2006-10-30,19.822297799361465,19.851193938675223,19.72116406745082,19.774139404296875,999300
2006-10-31,19.817477068626506,19.99566528432879,19.745237659413004,19.952322006225586,2411000
2006-11-01,20.058273089930925,20.217197221713246,19.957137547388143,20.17867088317871,3676900
2006-11-02,20.178674089729203,20.178674089729203,19.725977139420714,19.754873275756836,2924000
2006-11-03,19.75487683679793,19.76450888397959,19.59113570896001,19.71634864807129,2055600
2006-11-06,19.745245084395226,20.03901609788357,19.71634894241885,19.93306541442871,2948200
2006-11-07,20.0341941012322,20.0341941012322,19.88008505715539,19.88971710205078,2130600
2006-11-08,19.894584009675732,20.22032719996606,19.865414251043518,20.055025100708008,1836000
2006-11-09,20.001537543531445,20.196011186118564,19.982089808345112,20.079326629638672,2159000
2006-11-10,20.142534668025,20.19115216058828,20.084193306021366,20.16684341430664,726000
2006-11-13,20.093914861667784,20.19114983559784,20.069604263547024,20.142532348632812,1076900
2006-11-14,20.186289445958167,20.210598190183926,19.923750557188015,20.113361358642578,1456500
2006-11-15,20.09878481628727,20.14740232489633,19.986963062775178,19.996686935424805,1658800
2006-11-16,20.09392159885782,20.244636971764958,20.069610992586078,20.137676239013672,1926600
2006-11-17,20.0890541079366,20.27866492348777,19.99668013115585,20.132810592651367,1743300
2006-11-20,20.161984318118332,20.23004955601441,20.10364109594572,20.123088836669922,1026500
2006-11-21,20.07447240081555,20.273807117180688,20.016129175558387,20.24949836730957,1496700
2006-11-22,20.205741213135823,20.33701068370199,20.171708593504448,20.19115447998047,588500
2006-11-24,20.123085646281325,20.28352669986114,20.118224639190274,20.225183486938477,1765600
2006-11-27,20.23004420004578,20.234905206620546,19.909163981605,20.016122817993164,1247800
2006-11-28,19.977238679272972,20.249501542583054,19.918897299506177,20.147401809692383,1117500
