Time,Open,High,Low,Close,Volume
,EBAY,EBAY,EBAY,EBAY,EBAY
2006-04-17,14.540973683821178,14.722688932164917,14.238116366280089,14.397115707397461,16845840
2006-04-18,14.461470920507425,14.756757947734195,14.344114421594373,14.718900680541992,23665198
2006-04-19,15.017974026313832,15.453332596286732,14.991474282573506,15.275402069091797,62456962
2006-04-20,14.332757978598249,14.764330170862646,13.889828262192559,13.920113563537598,112863089
2006-04-21,14.045043036335924,14.052615005111146,13.193254451909505,13.284112930297852,136207289
2006-04-24,13.166755255909202,13.291683738820378,13.144041064272542,13.223540306091309,56314526
2006-04-25,13.29168051427775,13.318181112940755,12.94717959420975,13.056965827941895,51161695
2006-04-26,13.079681282730514,13.136466320920317,12.89796607237508,12.954751968383789,54117202
2006-04-27,12.87903787545686,13.189467107663951,12.716251291605008,13.14782428741455,60799702
2006-04-28,13.14782471388201,13.303039335020152,13.011538726000202,13.026680946350098,35666374
2006-05-01,13.068325372895172,13.151611020856956,12.894182108544795,12.992609977722168,32514134
2006-05-02,13.060754656699531,13.174327331438583,13.022897384392879,13.151612281799316,25794094
2006-05-03,13.136467395173367,13.250040054297259,12.799538404223975,12.935824394226074,29482596
2006-05-04,12.897965748897276,13.155394622989162,12.8449654090546,12.913108825683594,45622289
2006-05-05,12.954752228498844,12.985037525620235,12.11810684873552,12.261964797973633,129535243
2006-05-08,12.322538317294976,12.492896037321307,11.773607886099022,11.856893539428711,125894261
2006-05-09,11.951536906353192,12.296038765224518,11.856893727063065,12.061323165893555,82334340
2006-05-10,12.121894709563733,12.390682026787681,12.114322740478798,12.33768081665039,47716495
2006-05-11,12.364179605644926,12.413393537282483,12.038606428290652,12.121892929077148,35543772
2006-05-12,12.042393256878904,12.243036261069964,11.909892819881057,11.921250343322754,38707178
2006-05-15,11.860676974125397,12.05753526342409,11.697891252122213,11.822819709777832,38000318
2006-05-16,11.841747533429507,11.974248807418078,11.432889621082843,11.463175773620605,54905558
2006-05-17,11.402606763972887,11.53132079522727,11.099747747307696,11.171677589416504,76685400
2006-05-18,11.209533379530795,11.349604927098135,10.997532851664417,11.220890045166016,50277110
2006-05-19,11.323103787284417,11.360961050374097,11.065674912965914,11.243603706359863,68363698
2006-05-22,11.065676792781382,11.30039152068273,10.929389936251274,11.270105361938477,48163658
2006-05-23,11.39124943897335,11.644893685232068,11.330677973147981,11.376107215881348,52594898
2006-05-24,11.44046295640133,11.595677588266714,11.145175914066973,11.432891845703125,52105205
2006-05-25,12.417182230362334,12.871468652847074,12.159753286214952,12.826040267944336,132070435
2006-05-26,13.022898158120512,13.102398263123991,12.742755012662457,12.947183609008789,61320758
2006-05-30,12.879040006359519,12.909326166725865,12.530752593422854,12.572396278381348,45714240
2006-05-31,12.576181850481476,12.614039982480941,12.254395877767829,12.420968055725098,48151303
2006-06-01,12.424753177417603,12.530753026727055,12.303609389582235,12.523181915283203,29785298
2006-06-02,12.636752664726236,12.648109330160262,12.133249811553092,12.352822303771973,32906412
2006-06-05,12.235467269031444,12.33768156642754,12.137038527498326,12.303609848022461,30211790
2006-06-06,12.405823624693376,12.466395943046736,11.890964923423125,11.959108352661133,49805950
2006-06-07,11.93639277704593,12.383108887162297,11.928821666495756,12.08025074005127,35796816
2006-06-08,12.046178268299721,12.144607846167165,11.463177058082136,11.819035530090332,52889047
2006-06-09,11.773608130217116,11.883393532477381,11.489678590952805,11.576749801635742,32652418
2006-06-12,11.629750062294786,11.777393593113565,11.376106685676708,11.398820877075195,25247138
2006-06-13,11.402605496289022,11.807677037765295,11.398819083469167,11.550248146057129,44181245
2006-06-14,11.56539186028816,11.758463754148183,11.463177580544324,11.607034683227539,29343125
2006-06-15,11.629750360780514,11.728179955732019,11.372321421958775,11.637321472167969,55361038
2006-06-16,11.686532931765898,11.690318486378404,11.395032359320068,11.463175773620605,33508253
2006-06-19,11.516178247483273,11.660036222705486,11.360963605471358,11.398820877075195,33327677
2006-06-20,11.38367536739597,11.54646194367862,11.330675026897975,11.42153263092041,23484384
2006-06-21,11.425320917309154,11.697893794544003,11.395035613940237,11.637321472167969,34020518
2006-06-22,11.550248243900922,11.656248073919068,11.34203413889761,11.3609619140625,26455810
2006-06-23,11.455605504307352,11.466962169827937,11.28903335630123,11.357176780700684,33363792
2006-06-26,11.349604698908724,11.395033933993208,11.205747599021961,11.251176834106445,24420290
2006-06-27,11.243604963934816,11.27767667609016,10.675745954075687,10.69467544555664,57970123
2006-06-28,10.736319093944344,10.955891621985074,10.687105153396674,10.883962631225586,28433117
2006-06-29,11.031604664316596,11.111104755760554,10.76281823237798,11.077033042907715,46391400
2006-06-30,11.186820036056584,11.224677306673614,10.974818634345961,11.088391304016113,34541813
2006-07-03,11.148961594643279,11.160318259944347,11.020247574317382,11.05431842803955,10184962
2006-07-05,11.008887666111024,11.02403074223061,10.72874461808352,10.736315727233887,30958092
2006-07-06,10.751461504178913,10.76660458410252,10.153317138658409,10.164673805236816,101202156
2006-07-07,10.123029809504645,10.335030330489893,10.058672799536986,10.077601432800293,62849714
2006-07-10,10.191172168947794,10.232815847542055,10.085172339503266,10.213887214660645,38266193
2006-07-11,10.232814413822588,10.573529757950347,10.11545707796457,10.52431583404541,57318624
2006-07-12,10.456175717365186,10.58489061505294,10.194960366314561,10.304746627807617,41127372
2006-07-13,10.221459178360016,10.331245429805096,10.05867343667574,10.062458992004395,33604006
2006-07-14,10.06624379015443,10.107887469094262,9.653599418351662,9.68388557434082,60015384
2006-07-17,9.680102385751452,10.096531556581889,9.653601778327706,10.054888725280762,46180411
2006-07-18,10.020813940499297,10.221457781507413,9.748241984619309,10.066243171691895,39025800
2006-07-19,9.854243489754078,10.134387436486822,9.691457756712152,9.816386222839355,87950966
2006-07-20,10.29338514692415,10.312313775844038,9.331811484048819,9.335597038269043,100084248
2006-07-21,9.27881548782334,9.399959284216608,9.206886492749083,9.267457962036133,50489525
2006-07-24,9.350743078211273,9.55138609369735,9.104670824220001,9.513528823852539,52569238
2006-07-25,9.6649548383476,9.691455433526704,9.275025597289153,9.335597038269043,45037318
2006-07-26,9.271238944237732,9.3128817552152,9.097095734265487,9.248525619506836,47538533
2006-07-27,9.286386558414167,9.396172828530927,8.95702860588305,8.97217082977295,46324397
2006-07-28,9.010024558188736,9.263668693812845,8.862381084887947,9.248525619506836,53134488
2006-07-31,9.169029567812773,9.233387453369184,8.957028988292265,9.11224365234375,51436361
2006-08-01,8.998669726940559,9.07059870802349,8.896454588195654,8.953241348266602,30443926
2006-08-02,8.979741969322632,9.00245701869571,8.654169602864506,8.703384399414062,59861894
2006-08-03,8.665527440859766,9.21445881487951,8.642814104055198,9.11224365234375,53625132
2006-08-04,9.293957511037359,9.570315934070528,9.097099186002243,9.161457061767578,47399537
2006-08-07,9.161455474007557,9.225812480800192,9.040311712407584,9.131169319152832,24033240
2006-08-08,9.150099402313908,9.566529379591053,9.127385211480785,9.521100997924805,59793228
2006-08-09,9.65359928452979,9.69902851788377,9.278813041818376,9.309099197387695,43582730
2006-08-10,9.2750278153663,9.445385516385501,9.252312768975228,9.403741836547852,21318422
2006-08-11,9.445386595917107,9.464315231527076,9.093314488263134,9.161457061767578,36236376
2006-08-14,9.305314177711898,9.39995821358081,9.161457061767578,9.161457061767578,30082298
2006-08-15,9.309100675465242,9.452957792713457,8.998670533956629,9.437814712524414,53705441
2006-08-16,9.494600000415407,9.812600345811987,9.464313844749569,9.77474308013916,50207018
2006-08-17,9.816388515892054,10.509177005390537,9.74445952038808,10.475105285644531,86749423
2006-08-18,10.478888622302962,10.501602811383206,10.19117270122324,10.316102027893066,44204767
2006-08-21,10.255530140388148,10.29717296158962,10.070029364688176,10.123029708862305,33351437
2006-08-22,10.164671913136187,10.562173183588046,10.123029094462154,10.38045883178711,49277290
2006-08-23,10.39181807196862,10.512961003195745,10.126818017136678,10.221460342407227,28714910
2006-08-24,9.990527850977289,10.051099296606028,9.69902728636589,9.759598731994629,49580942
2006-08-25,9.710387893961114,9.763387389594273,9.55895794503217,9.577886581420898,34050931
2006-08-28,9.835314750634101,9.89967176057014,9.70660073076202,9.763385772705078,42458170
2006-08-29,9.839100113434986,10.384244912060401,9.710386096078372,10.285816192626953,63492660
2006-08-30,10.353957706937173,10.800672846025218,10.22524199765211,10.770386695861816,68154372
2006-08-31,10.79688973753137,10.812031958224452,10.22145875880575,10.531888008117676,71819114
2006-09-01,10.547032132071607,10.702246772112739,10.516746829864521,10.656818389892578,41186534
2006-09-05,10.569744992570893,10.971031811827475,10.56217302522257,10.857460021972656,46715249
2006-09-06,10.774173396651298,10.895317152376956,10.622744345358388,10.67953109741211,42254784
2006-09-07,10.603818160058887,10.656817649694833,10.406959849200348,10.422102928161621,50499742
2006-09-08,10.490247793747457,10.849891893777418,10.456176075865004,10.793105125427246,48219257
2006-09-11,10.626530226110544,10.732530042019686,10.512957585505514,10.630315780639648,34573651
2006-09-12,10.615172106366659,10.857458734217506,10.543243143092672,10.770386695861816,35917042
2006-09-13,10.777961642972642,10.827176440060903,10.528103817505599,10.600032806396484,38367173
2006-09-14,10.615173014421464,10.785530693571246,10.4486017477301,10.618959426879883,27031990
2006-09-15,10.71738760090075,10.751459309318523,10.42588701761079,10.543244361877441,68358470
2006-09-18,10.520532760362638,10.588676193940566,10.032174631724176,10.160888671875,41532718
2006-09-19,10.221459742560842,10.259317013575053,9.65360067734767,9.823958396911621,65668838
2006-09-20,9.91860070611512,9.933743784758905,9.683885989502928,9.89588737487793,43935091
2006-09-21,9.933744219416255,10.051101582857399,9.827744379909655,9.873172760009766,36332366
2006-09-22,9.873172448012895,10.024601520653405,9.81260099052049,9.884529113769531,32052478
2006-09-25,9.926173210144043,9.956459369066406,9.76717302034923,9.926173210144043,32473980
2006-09-26,10.232818549229702,10.486461953680417,10.187390161447809,10.475105285644531,53097185
2006-09-27,10.456173897949952,10.475102530850991,10.085172349961992,10.266886711120605,35341812
2006-09-28,10.319887618114995,10.75524616241455,10.229030011219129,10.75524616241455,52145597
2006-09-29,10.732530172658704,10.88774477279204,10.588673094069767,10.736315727233887,45860364
2006-10-02,10.751461367154532,10.766604446885147,10.369103107506545,10.399389266967773,30126017
2006-10-03,10.418319653627458,10.762820700773414,10.2214612996732,10.668176651000977,34474334
2006-10-04,10.759029094898619,11.338245493270007,10.732529357067262,11.319316864013672,72995947
2006-10-05,11.357177305499329,11.572964254189475,11.296605846466997,11.531320571899414,48864816
2006-10-06,11.413963439247308,11.4480351537082,11.11867639101162,11.126248359680176,40693039
2006-10-09,11.171677383867499,11.342035095084027,11.111105066957514,11.164105415344238,24408173
2006-10-10,11.239820162933164,11.239820162933164,11.01267654374868,11.198177337646484,28401041
2006-10-11,11.205748679268465,11.209534234769027,10.872604354476,11.016462326049805,20997187
2006-10-12,11.065675648552823,11.26253308657764,10.959674961727801,11.236032485961914,23314738
2006-10-13,11.258747632835332,11.379890540737179,11.122461646991017,11.262533187866211,23932260
2006-10-16,11.247389549564177,11.285246813624774,11.016460410358311,11.03538990020752,32088355
2006-10-17,10.955888526174595,11.02403108409763,10.789316399331279,10.895317077636719,44305272
2006-10-18,11.02403226263679,11.111104318969021,10.713603019556512,10.785531997680664,58845679
2006-10-19,11.0278182893481,11.60324837855126,10.989960166244245,11.54267692565918,83705530
2006-10-20,11.580534190944096,11.713034619441306,11.36474726412871,11.54267692565918,37227881
2006-10-23,11.429106265911551,12.095394029594448,11.41774874206951,12.015893936157227,55313280
2006-10-24,12.019678530454025,12.265750759591802,11.796320489365176,11.845535278320312,43151724
2006-10-25,11.864465474269176,12.186252277839193,11.8606790609131,12.144609451293945,35831030
2006-10-26,12.152179926253114,12.511823982005536,12.11053710188769,12.409608840942383,36911398
2006-10-27,12.371751580237097,12.632966908259935,12.05375034863621,12.140822410583496,33863465
2006-10-30,12.16353743675052,12.489109801418815,12.125681022914705,12.205181121826172,33834240
2006-10-31,12.246820654354599,12.269533981854137,11.947748117175752,12.163534164428711,27190231
2006-11-01,12.186252636515057,12.349038391950284,11.819037440054599,11.898536682128906,29757024
2006-11-02,11.837964357285246,12.345251080574737,11.80389350110836,12.318751335144043,37427465
2006-11-03,12.428536076688596,12.428536076688596,12.129463513473945,12.261964797973633,24529111
2006-11-06,12.349037693080966,12.625395249243736,12.326323502656757,12.398252487182617,29083428
2006-11-07,12.386894435276462,12.610251632386515,12.280894598540286,12.322537422180176,39387902
2006-11-08,12.186249143080367,12.59889260466758,12.076462913833788,12.424749374389648,34926250
2006-11-09,12.534540453743912,12.587540811593517,12.19382497047825,12.227896690368652,32026817
2006-11-10,12.28468118242061,12.530753464592738,12.246824766059419,12.420968055725098,31642142
2006-11-13,12.46639496727428,12.682181046606175,12.330108119465738,12.379322052001953,35484372
2006-11-14,12.432323358275582,12.564822936397391,12.386894122690205,12.504251480102539,39077834
2006-11-15,12.523180526758175,12.867682357819321,12.511823860851585,12.841181755065918,45043020
2006-11-16,12.82982489305133,12.841182417362706,12.591323745064834,12.610252380371094,43068089
