Time,Open,High,Low,Close,Volume
,INTC,INTC,INTC,INTC,INTC
2006-04-17,11.422869410783157,11.493490427090391,11.1756975374323,11.2933988571167,76273800
2006-04-18,11.334588675614507,11.464059168665251,10.946176073979823,11.411093711853027,78082100
2006-04-19,11.369904672372074,11.534686306204659,11.299284773931715,11.51114559173584,103771800
2006-04-20,11.634728485465,11.7347742459299,11.416981434165146,11.446407318115234,127052000
2006-04-21,11.487600911810064,11.770082625424438,11.193348846174453,11.216888427734375,92182400
2006-04-24,11.14039050725178,11.328711770065942,11.122734967931727,11.128620147705078,67594200
2006-04-25,11.146270152837845,11.299281383524212,11.034454037628056,11.269855499267578,90281100
2006-04-26,11.269858152174526,11.522915203937263,11.252203739947435,11.469949722290039,85359800
2006-04-27,11.411095283416305,11.8877844603771,11.299280301397692,11.817163467407227,134460200
2006-04-28,11.764194538873435,11.928976058955044,11.717114264919013,11.758309364318848,89978400
2006-05-01,11.805397024400468,11.86424768428438,11.452294187579975,11.469949722290039,75869800
2006-05-02,11.55821808567492,11.605298360306664,11.481713060329193,11.528793334960938,52909500
2006-05-03,11.546543221263258,11.753576747765635,11.309933960221379,11.33359432220459,68692200
2006-05-04,11.404576188756923,11.505135252716485,11.363168586221498,11.440067291259766,42441200
2006-05-05,11.49330942791381,11.623444278279107,11.457818310221871,11.540631294250488,51087200
2006-05-08,11.61752807372643,11.960611862209934,11.61752807372643,11.89554500579834,102795400
2006-05-09,11.789070279032828,11.88962937668371,11.706257302699932,11.771324157714844,66287600
2006-05-10,11.74174674914508,11.818644340781791,11.53471320948036,11.582035064697266,60520500
2006-05-11,11.582037233682899,11.593867981763193,11.363172907166394,11.451902389526367,56976700
2006-05-12,11.40458079950576,11.546546395154099,11.256699829675126,11.262615203857422,66530900
2006-05-15,11.274443496483336,11.445985942845091,11.238952383810679,11.428239822387695,62462200
2006-05-16,11.392745949954502,11.445983170188455,11.197543185177292,11.27444076538086,67068600
2006-05-17,11.215290858591011,11.25078309940682,11.031918794011167,11.037834167480469,83390900
2006-05-18,11.079239426291997,11.173883134833021,10.93727386348046,11.031917572021484,76112600
2006-05-19,10.647426513059314,10.931357615962837,10.611935407256851,10.86037540435791,189166200
2006-05-22,10.724324461023572,10.913612997626236,10.629680756843214,10.653342247009277,84566300
2006-05-23,10.724321689809521,10.807135755749261,10.582356170223528,10.61784839630127,89346200
2006-05-24,10.65334361903724,10.682919357311887,10.505462671179826,10.58236026763916,108894700
2006-05-25,10.6296858006265,10.682923050519257,10.493635552341672,10.677007675170898,68212600
2006-05-26,10.724327761425997,10.830802243456814,10.653345525566984,10.777565002441406,61157600
2006-05-30,10.771651176358636,10.777566551570859,10.5113814364756,10.535041809082031,65587400
2006-05-31,10.582359172053794,10.75981696805585,10.511376956246554,10.659257888793945,76030000
2006-06-01,10.67700532551626,10.73615793773985,10.52321011327406,10.671091079711914,76997200
2006-06-02,10.688832182051238,10.830797722756119,10.623764219470814,10.783475875854492,71258300
2006-06-05,10.801224292564763,10.854461522700678,10.58235999886799,10.635597229003906,63914200
2006-06-06,10.677002840943315,10.682918213613371,10.452224320691045,10.523207664489746,82277100
2006-06-07,10.517294222759867,10.523209596515967,10.251108044946308,10.286599159240723,108997200
2006-06-08,10.197869270427848,10.268852616546793,10.08547944250702,10.1209716796875,114389700
2006-06-09,10.120971292643866,10.209699625717912,10.115055920006666,10.15054702758789,83418800
2006-06-12,10.2037821075998,10.262934693292202,9.908020307379514,9.973088264465332,64666000
2006-06-13,9.931682654180776,10.227444480048097,9.908021166555312,10.126885414123535,116064700
2006-06-14,10.345750157813375,10.558699066909872,10.345750157813375,10.487715721130371,117591300
2006-06-15,10.529125697809494,10.747990052391726,10.511380701655787,10.718414306640625,71506000
2006-06-16,10.682917905734515,10.92544253700746,10.671088288977302,10.824883460998535,83664700
2006-06-19,10.94910704918287,11.026004656418797,10.765734964049315,10.789395332336426,61509400
2006-06-20,10.813055187427885,10.889952782990642,10.688834605990102,10.736156463623047,50887900
2006-06-21,10.77756350426664,11.002343185805884,10.765733885429421,10.884037971496582,53899700
2006-06-22,10.913616203216593,10.96685344348534,10.736158359573343,10.795310974121094,45409300
2006-06-23,10.795310431056553,10.81897192698226,10.647429466247559,10.647429466247559,48909400
2006-06-26,10.736155368814662,10.842629819691687,10.718410379163135,10.813054084777832,36205800
2006-06-27,11.031922298375115,11.061499175116914,10.677007675170897,10.677007675170898,61133200
2006-06-28,10.718411897833066,11.06740990658485,10.688835030486558,11.037834167480469,65687300
2006-06-29,11.096986804877915,11.451901316330888,11.043749571747862,11.428239822387695,76666000
2006-06-30,11.404578745593284,11.428239109819085,11.203460572584703,11.238951683044434,54002100
2006-07-03,11.398665151407277,11.469647383404574,11.3217664171276,11.451902389526367,25048100
2006-07-05,11.35725728723434,11.392748398938856,11.085155755520779,11.091071128845215,51632300
2006-07-06,11.12656604530305,11.203464796574313,11.091074921462265,11.150227546691895,35026000
2006-07-07,11.067411832676596,11.209378564162439,10.943192352929389,10.978683471679688,57542500
2006-07-10,11.026002830886291,11.073324687867869,10.71249595147411,10.753902435302734,43060600
2006-07-11,10.682919916566018,11.043749809265137,10.647428803130055,11.043749809265137,76813100
2006-07-12,10.984600309396738,10.990515684683475,10.570534193507495,10.576448440551758,76732200
2006-07-13,10.535037305253828,10.694748982978204,10.464055089537645,10.481800079345703,78659200
2006-07-14,10.481804692448932,10.706584440374998,10.458144319544463,10.576448440551758,65420500
2006-07-17,10.552783966064453,10.718411024990859,10.452224881759498,10.552783966064453,63855500
2006-07-18,10.617855084090943,10.807142562764035,10.428566477175483,10.771650314331055,69040900
2006-07-19,10.795311238760544,11.026005200085558,10.677006006764874,10.937276840209961,84949400
2006-07-20,10.629680050481179,10.647426166926465,10.097308967783231,10.115055084228516,136083600
2006-07-21,10.055899273750578,10.29250844277876,9.961255606139305,10.144627571105957,82603200
2006-07-24,10.16237661367627,10.446307698423004,10.14463049778891,10.33983325958252,54838700
2006-07-25,10.339833922565752,10.51137633575057,10.23927484923994,10.375326156616211,47364300
2006-07-26,10.40489888961061,10.493627192666255,10.203780800955636,10.351661682128906,58194900
2006-07-27,10.493632177128775,10.576445148884561,10.304344739834342,10.3339204788208,54399100
2006-07-28,10.410818690125776,10.801224292284312,10.398987943819865,10.753902435302734,67306400
2006-07-31,10.694751329856748,10.742073193465938,10.635598718284706,10.647429466247559,42813200
2006-08-01,10.582361210380174,10.582361210380174,10.351667272208461,10.446310997009277,39658000
2006-08-02,10.446310853540963,10.52320958403688,10.387158244292298,10.40490436553955,41676800
2006-08-03,10.404903937847697,10.410853132943961,10.244279074327398,10.30971908569336,58432000
2006-08-04,10.476288773848305,10.51198279484224,10.268071571114165,10.404899597167969,52987200
2006-08-07,10.339465058775493,10.40490507730791,10.268076979188372,10.303771018981934,32853500
2006-08-08,10.38111064116221,10.500091165931217,10.285925767469722,10.327569007873535,45404900
2006-08-09,10.47629305496375,10.60717194188654,10.315668192813327,10.351362228393555,56902300
2006-08-10,10.333517037105889,10.60122403861753,10.291872666712766,10.55958080291748,56529900
2006-08-11,10.506037718330628,10.583376117925352,10.327566408746197,10.357311248779297,41429700
2006-08-14,10.434653888057637,10.732106948017865,10.428704690695227,10.630972862243652,61408800
2006-08-15,10.809442270027537,10.815391466303343,10.67261415976352,10.785645484924316,49983300
2006-08-16,10.868930379428885,11.118790887048844,10.785642787093645,11.071198463439941,68487700
2006-08-17,11.112843529749417,11.124741921292241,10.9105754122937,11.041454315185547,63929800
2006-08-18,10.94626522064209,11.023603601080046,10.904622001033637,10.94626522064209,61895700
2006-08-21,10.88678048613935,10.916526470070108,10.755901560923807,10.857035636901855,55186800
2006-08-22,10.809438969256215,10.952216232197557,10.755897353816607,10.91057300567627,67402200
2006-08-23,10.993854146325276,11.04144654430837,10.851076952375992,10.93436336517334,58397100
2006-08-24,10.934371060686274,11.047403510956958,10.892727824979463,11.041454315185547,48177800
2006-08-25,10.976014040658457,11.303211823785606,10.964115650622906,11.243721008300781,67059700
2006-08-28,11.338901497229777,11.570915474897692,11.315105861005563,11.529271125793457,68405300
2006-08-29,11.576866501519644,11.719644894246688,11.428140049230691,11.707746505737305,74624700
2006-08-30,11.678002858110874,11.898118550561179,11.63635962473479,11.802933692932129,70874700
2006-08-31,11.791032777862883,11.802931166192591,11.618510685853172,11.642306327819824,46176100
2006-09-01,11.838625301887788,11.868371272976885,11.630408043035201,11.826726913452148,68302800
2006-09-05,11.868373352370652,11.9100165844987,11.683951703385047,11.892168998718262,80198200
2006-09-06,11.678001490758644,11.791033921468292,11.463836153515949,11.487631797790527,76688700
2006-09-07,11.440041717627821,11.600666604477704,11.33890765568824,11.43409252166748,76842800
2006-09-08,11.457889442674775,11.624463527479108,11.422195401178532,11.570921897888184,49942000
2006-09-11,11.451937332879634,11.636357824162664,11.374600073532825,11.541172981262207,57210500
2006-09-12,11.52927212971259,11.820776925362754,11.49357810492194,11.749387741088867,58584500
2006-09-13,11.767236024526897,11.892165686111422,11.660152809058642,11.796980857849121,63946600
2006-09-14,11.749391032202466,11.791034261904976,11.600664563440409,11.76723861694336,53450900
2006-09-15,11.850527385729398,11.874323035328212,11.594717628056666,11.606616020202637,71462900
2006-09-18,11.57686985144199,11.749393130671633,11.564972594182757,11.689902305603027,54073800
2006-09-19,11.689899087741846,11.719645059434574,11.445987793325466,11.553071022033691,62041700
2006-09-20,11.606615417284733,11.713698671649661,11.564972181630164,11.594717025756836,60897400
2006-09-21,11.570920176567185,11.69584987056572,11.386498531103227,11.416244506835938,59113600
2006-09-22,11.410291483800862,11.517374691128785,11.321055855925117,11.34485149383545,48765500
2006-09-25,11.404347565097485,11.606615686999762,11.321061091852934,11.547124862670898,55961500
2006-09-26,11.535224809161665,11.88621937397709,11.493581578538299,11.874320983886719,95999900
2006-09-27,11.933809992483223,12.3442953108969,11.927860798338937,12.130128860473633,131829700
2006-09-28,12.171774748745689,12.391890441488492,12.165826687992352,12.356196403503418,98036700
2006-09-29,12.4335329885601,12.463278964149787,12.2074692475432,12.237214088439941,73305600
2006-10-02,12.231263936194035,12.344296365203876,12.136079091141385,12.159875869750977,51710400
2006-10-03,12.136080040820895,12.368094111648677,11.99925195718717,12.237214088439941,80567600
2006-10-04,12.195573663967307,12.421637457009982,12.189624467480236,12.385943412780762,78890600
2006-10-05,12.374037906959733,12.481121112787013,12.290751473401873,12.362140655517578,53715500
2006-10-06,12.26100809687831,12.314549706141833,12.142026490805438,12.272905349731445,63556800
2006-10-09,12.207464581921988,12.36808938463761,12.171769424856842,12.266955375671387,46476300
2006-10-10,12.213416470903613,12.504920176463958,12.147976469864005,12.427581787109375,73980400
2006-10-11,12.350244532447553,12.659595820480362,12.338346144132577,12.427581787109375,106865400
2006-10-12,12.558464970512354,12.820222771594024,12.463280109265737,12.784528732299805,81941100
2006-10-13,12.730985375140289,12.998693470182657,12.719086985428874,12.849967002868652,78944400
2006-10-16,13.046284749485643,13.105775558129332,12.826169097911835,12.855915069580078,93626600
2006-10-17,12.606049197036993,12.62984482951577,12.391882831266443,12.433526039123535,117951400
2006-10-18,12.849971711580485,12.867818167994324,12.510875423397811,12.558467864990234,115013500
2006-10-19,12.49302144420298,12.60605386069783,12.272905805206983,12.510869026184082,73635800
2006-10-20,12.600108736783035,12.760733622419703,12.522770324575855,12.68934440612793,61151200
2006-10-23,12.659598597281958,12.849968313306903,12.564413739269485,12.760732650756836,53105200
2006-10-24,12.766679063224087,12.9927439228363,12.760731003222645,12.861865043640137,62841600
2006-10-25,12.820219310540748,12.99274253415759,12.808322057116593,12.921353340148926,53309500
2006-10-26,12.939204818749317,12.986797250855844,12.855918346236166,12.951103210449219,44042700
2006-10-27,12.897555515677153,12.95109711844847,12.433528669889931,12.552510261535645,99919800
2006-10-30,12.50491924993356,12.689339716380324,12.4692240876334,12.647696495056152,41171900
2006-10-31,12.683394082066867,12.748834096622563,12.606056811431678,12.695292472839355,55491300
2006-11-01,12.713140168358999,12.742885010853097,12.469227694196764,12.504922866821289,57883600
2006-11-02,12.278850822756475,12.445424793844568,12.237207613657537,12.302647590637207,68204800
2006-11-03,12.35047340737885,12.36840770967096,12.165156844518243,12.260804176330566,47924400
2006-11-06,12.207009424596801,12.499929689128713,12.147229522809171,12.446127891540527,47833000
2006-11-07,12.422217561207292,12.655357941710957,12.392327037933184,12.434172630310059,48489800
2006-11-08,12.38634442785876,12.493947992091984,12.25482959391063,12.380366325378418,52943400
2006-11-09,12.44612583558625,12.535795103351985,12.183094995294372,12.20700740814209,52833700
2006-11-10,12.248853429402788,12.338522700382159,12.20700784562619,12.302655220031738,31864200
2006-11-13,12.320589675648426,12.595575595256552,12.302655365158335,12.553730010986328,45829100
2006-11-14,12.655355043912312,13.109680631786283,12.619487564403123,13.079790115356445,74391100
