Time,Open,High,Low,Close,Volume
2006-03-08,0.3685582589711949,0.3704683750672405,0.3535038582641816,0.36664721369743347,670800000
2006-03-09,0.3710799914734018,0.3772697634651072,0.36832899688195286,0.36855825781822205,536700000
2006-03-10,0.3681757279680346,0.37283686447728154,0.3588526077583694,0.36213913559913635,521580000
2006-03-13,0.3658071982231361,0.36825191919138933,0.3630562039150151,0.36649495363235474,372132000
2006-03-14,0.36680032729455325,0.3781867158414047,0.365424816467974,0.3766580820083618,627792000
2006-03-15,0.37742202469160935,0.3832303151910829,0.3759704029912671,0.3826947808265686,510600000
2006-03-16,0.3833824410381878,0.38384093551660725,0.3684050549485772,0.3697044551372528,568416000
2006-03-17,0.3679465673201849,0.3736778167290073,0.3624445514904637,0.3726847171783447,618588000
2006-03-20,0.37597025816594426,0.37604636873088887,0.36947514379318774,0.3698566257953644,293772000
2006-03-21,0.3881205916404724,0.3950742292116481,0.3779574924874897,0.3881205916404724,1235472000
2006-03-22,0.37826289917947753,0.380096904858105,0.3684812531629561,0.3769635260105133,1158576000
2006-03-23,0.3782629112347796,0.38552282358722695,0.3739832821177481,0.3839941620826721,661992000
2006-03-24,0.38498722845429395,0.39767301809133015,0.3843765127568695,0.39698526263237,687936000
2006-03-27,0.397290595786455,0.40798922859749287,0.395991195577845,0.40768295526504517,651444000
2006-03-28,0.40584896854399166,0.4193747341199592,0.40500899196003814,0.41394975781440735,795204000
2006-03-29,0.41570669553970424,0.43695086503532315,0.4122679459790599,0.4361869990825653,987096000
2006-03-30,0.43664564863037364,0.44153602125844227,0.42877411800976606,0.43916741013526917,1063308000
2006-03-31,0.4388609664307142,0.44497459939849116,0.4348875846212446,0.437562495470047,835560000
2006-04-03,0.43985506338881636,0.4485665688079224,0.43435304702102306,0.44245290756225586,968916000
2006-04-04,0.44306445277330125,0.4638492238132182,0.44260595834464517,0.4631614685058594,1200612000
2006-04-05,0.46232166608578684,0.469199167090621,0.452463881851013,0.46690666675567627,1112976000
2006-04-06,0.46568331594483725,0.4713384554472885,0.459264283051517,0.4678235948085785,789312000
2006-04-07,0.46583643040469996,0.46996290828730175,0.45743026964453054,0.4666002690792084,682674000
2006-04-10,0.4655310348343278,0.46828205638547615,0.45498552509826595,0.45850038528442383,634230000
2006-04-11,0.4600290765340757,0.4600290765340757,0.4445922656471585,0.44734326004981995,702072000
2006-04-12,0.4502474739009558,0.4678236370364244,0.44780182329565327,0.4653779864311218,598308000
2006-04-13,0.4554440043200925,0.4606397192604687,0.4505527316734155,0.452386736869812,738360000
2006-04-17,0.45162296380083117,0.4649194973767417,0.4499420812544425,0.4536100924015045,443868000
2006-04-18,0.4455093203428628,0.4456624707050119,0.4308373024846569,0.4429114758968353,1165488000
2006-04-19,0.4401603634486133,0.4505527502644937,0.4340467301445919,0.44566237926483154,517476000
2006-04-20,0.44168909538540824,0.4529984456575215,0.4343530731208695,0.44505080580711365,552684000
2006-04-21,0.44642634091052613,0.4482603465756544,0.4238075844878993,0.4290033280849457,770016000
2006-04-24,0.4317541179962261,0.4464261290247653,0.42411275474196425,0.4421474039554596,676848000
2006-04-25,0.437104085159211,0.4429114736209944,0.42946181653821613,0.44184133410453796,719766000
2006-04-26,0.4435229899082678,0.4502473659889609,0.4340467178131816,0.4387848675251007,330528000
2006-04-27,0.43710400145071504,0.4499420111360147,0.42762772900554635,0.4458155333995819,462966000
2006-04-28,0.4461209617530725,0.45223462359183575,0.44229982745319174,0.4465794563293457,284736000
2006-05-01,0.4496357259412418,0.48096691068065717,0.4496357259412418,0.4722553789615631,902472000
2006-05-02,0.47577025345350205,0.481425392341253,0.46354391587266797,0.4716437757015228,539700000
2006-05-03,0.4662948863853423,0.47989678953080284,0.46583641921912183,0.47470104694366455,378114000
2006-05-04,0.4653778938385462,0.47684039276905105,0.4629322437198354,0.4716437757015228,511128000
2006-05-05,0.4740893624163681,0.4797445005478109,0.4675171807671236,0.4780626893043518,338184000
2006-05-08,0.4768405274499453,0.4872329446576866,0.4714916877166648,0.4759235382080078,503622000
2006-05-09,0.47531183803971067,0.4777574884246883,0.46079294443454466,0.46140456199645996,561648000
2006-05-10,0.4559025171299868,0.46125140993873104,0.4465793677772376,0.4511643946170807,753264000
2006-05-11,0.4557494130791934,0.46002906861345094,0.43160202673663023,0.43511688709259033,1201110000
2006-05-12,0.42472451891841156,0.4268638683907127,0.39339333295909723,0.40241020917892456,1568172000
2006-05-15,0.4016463476679028,0.4117333633250685,0.3981314873411863,0.40821850299835205,553380000
2006-05-16,0.4105109867039388,0.41066320785599636,0.39492198299434506,0.3975198268890381,497532000
2006-05-17,0.3961443956471427,0.39843689569100155,0.3744417284877867,0.3814723789691925,841074000
2006-05-18,0.3845287227601847,0.3881967062202173,0.36374397507091627,0.36420246958732605,686730000
2006-05-19,0.3675642456869426,0.38055538049766247,0.36389623451231856,0.3718438744544983,932808000
2006-05-22,0.3698567339871805,0.3706215019126562,0.3567133510895753,0.36680036783218384,734886000
2006-05-23,0.3744417524661151,0.38315325865639327,0.36129836892538586,0.36282700300216675,532314000
2006-05-24,0.3660364396588187,0.37841595437977366,0.35778342984484873,0.3675641715526581,579522000
2006-05-25,0.3744418140131739,0.37994380444362946,0.36359092887954786,0.3655780851840973,423666000
2006-05-26,0.3669533273915173,0.3693980748841371,0.3625205503835927,0.3663417100906372,294642000
2006-05-30,0.36695349443284436,0.36710571560874583,0.35090599372697634,0.3510582149028778,448788000
2006-05-31,0.35579633659142057,0.35915897588190676,0.3490719598593525,0.3512113094329834,598422000
2006-06-01,0.3551848012373652,0.3695514500141144,0.34968278334820735,0.3695514500141144,537126000
2006-06-02,0.37551184612915706,0.3773458515235507,0.36053445879853874,0.36420246958732605,673710000
2006-06-05,0.3622153582933033,0.3689397080024591,0.3478486859636368,0.3489188253879547,581052000
2006-06-06,0.35335076495120243,0.3536570383730102,0.33012038912957953,0.3395957350730896,824130000
2006-06-07,0.3432637275000588,0.34387537246038563,0.3308842095002534,0.3334830105304718,565380000
2006-06-08,0.3296618324972312,0.3339414886528023,0.314225976141534,0.3273693323135376,730572000
2006-06-09,0.33164889526756497,0.3373031043693569,0.32354810713268967,0.32629910111427307,433824000
2006-06-12,0.3206450263167138,0.3249237538842617,0.3064315013557311,0.3082655072212219,463230000
2006-06-13,0.3081122049211166,0.314378085644939,0.3006230621002808,0.30352720618247986,532548000
2006-06-14,0.30536128662833883,0.31330892582192804,0.3021517703206587,0.3123919367790222,480492000
2006-06-15,0.32385448069615286,0.34081899893722467,0.3212557070486575,0.3397488594055176,837336000
2006-06-16,0.3374564396498762,0.3383734290367681,0.3278279144436856,0.3310374319553375,503448000
2006-06-19,0.33470529966650897,0.3363861546433488,0.3203386286704154,0.32110342383384705,388044000
2006-06-20,0.3122387245215892,0.32324272749821464,0.31101636421348644,0.3160598576068878,535818000
2006-06-21,0.3146843731180045,0.32461823688350516,0.3146843731180045,0.3195747435092926,441174000
2006-06-22,0.3230896325329343,0.3240066214735285,0.3081122467086536,0.3102516233921051,532338000
2006-06-23,0.30964079259048966,0.3168236610667125,0.3067366762671565,0.3104046583175659,335202000
2006-06-26,0.3099462808512112,0.31330892011147315,0.3059729259156699,0.3075006306171417,281736000
2006-06-27,0.30933461571132975,0.3096408890421567,0.29359339083494274,0.29771989583969116,608514000
2006-06-28,0.3000123919892947,0.3191162556765403,0.29221787655620673,0.3142259120941162,833376000
2006-06-29,0.30566669369862054,0.32843950390815735,0.3045974832707653,0.32843950390815735,687666000
2006-06-30,0.33164904839946285,0.3368447654581278,0.32293754066147007,0.325382262468338,468240000
2006-07-03,0.3328713496496195,0.33317669386189247,0.32782782737494237,0.33012035489082336,174696000
2006-07-05,0.3249236509250471,0.3278277681901874,0.31529513001441956,0.31529513001441956,459708000
2006-07-06,0.3152950760222137,0.31835234309556804,0.3023048474308874,0.3055143356323242,470634000
2006-07-07,0.30765373942568247,0.3082653841960443,0.2926763542251561,0.29603809118270874,541230000
2006-07-10,0.2968028616542989,0.29894223826819283,0.2806022140938325,0.28320008516311646,449922000
2006-07-11,0.28228310009498586,0.29374562671800397,0.278156622212054,0.2926763892173767,600582000
2006-07-12,0.29160625023940456,0.2949688894520513,0.27830974557536625,0.2786151170730591,461034000
2006-07-13,0.2743364858585505,0.28121398782955515,0.2700568288194048,0.2714323401451111,540582000
2006-07-14,0.27647572937526765,0.27800436317278304,0.2624153592584592,0.27005672454833984,572148000
2006-07-17,0.2688344355424498,0.2752534420755703,0.2674589517109841,0.2721961736679077,502806000
2006-07-18,0.28151929004582427,0.28992542433266344,0.27143227324395275,0.287021279335022,979332000
2006-07-19,0.2857988751716154,0.30322188414831985,0.28365859658095266,0.29955390095710754,1055550000
2006-07-20,0.3049028449065494,0.3102517117338807,0.293134971681041,0.29359346628189087,505602000
2006-07-21,0.28365864877191305,0.2848819386220366,0.26944512588843705,0.2715854048728943,633918000
2006-07-24,0.28167243740148384,0.3058198283693561,0.280143803258474,0.29894232749938965,983178000
2006-07-25,0.30261031924817977,0.31269730893773845,0.29817844199345056,0.30948781967163086,574104000
2006-07-26,0.30948781967163086,0.3131558308289744,0.300317791778272,0.30948781967163086,495318000
2006-07-27,0.3134612283933802,0.3262992423006482,0.30826551148559306,0.31391972303390503,694338000
2006-07-28,0.32202040094449386,0.34708480221275934,0.32018639570135643,0.34647315740585327,815298000
2006-07-31,0.34280518028870605,0.34632096996648365,0.3374563143669376,0.3383733034133911,594762000
2006-08-01,0.3342468081160107,0.3348584530008809,0.31865780255539794,0.3247714638710022,600966000
2006-08-02,0.33195433454755785,0.3513645029561565,0.33119049576045934,0.3496827185153961,756774000
2006-08-03,0.3484603218792687,0.3811669935198334,0.3435699504482923,0.3716907203197479,890568000
2006-08-04,0.3814723807962167,0.38208402569199595,0.35717184195466944,0.36664721369743347,818232000
2006-08-07,0.3602283042259501,0.3669535850126498,0.35533793128758345,0.3623685836791992,436146000
2006-08-08,0.36527174924439537,0.3797915182535325,0.3643547327770481,0.37199702858924866,619806000
2006-08-09,0.37933301983203943,0.3897254084342227,0.369092879737909,0.3718438744544983,584706000
2006-08-10,0.3677173125896708,0.37138532320443773,0.36145145801188,0.3692459464073181,1072140000
2006-08-11,0.342346679155637,0.36695346238554605,0.34112431862402004,0.35763031244277954,1603272000
2006-08-14,0.3620622830047202,0.36573029472721974,0.3538092702934771,0.3557964265346527,809412000
2006-08-15,0.36496633586496546,0.3920178676260005,0.3614514754146437,0.39003071188926697,902172000
2006-08-16,0.3921710233765239,0.4196810519508142,0.3820840338513311,0.417999267578125,1029246000
2006-08-17,0.41280348547423684,0.42365436667391826,0.40730146970975306,0.41142797470092773,814224000
2006-08-18,0.41188656625367726,0.4202917714821804,0.3975198932634099,0.41815242171287537,665898000
2006-08-21,0.4118865143166538,0.41265035298342545,0.4017994986434247,0.4027164876461029,500220000
2006-08-22,0.4014931775433545,0.4132619486637827,0.4011878060854917,0.40210479497909546,473928000
2006-08-23,0.4051611799445498,0.4092876848218522,0.3929348156377024,0.4017994701862335,485412000
2006-08-24,0.40286875340855155,0.40806539849204954,0.39644974769285374,0.40592604875564575,260802000
2006-08-25,0.40286874731915456,0.41188655369353966,0.3988953921056438,0.404702752828598,238314000
2006-08-28,0.41142797042054585,0.4305318614038251,0.410663202617164,0.4186108410358429,764562000
2006-08-29,0.4225842081133115,0.4395487217860097,0.41952784255381953,0.437562495470047,727962000
2006-08-30,0.4400073272430674,0.4511644840783526,0.43893808957860475,0.4465794563293457,681564000
2006-08-31,0.4455092912687679,0.4474964471496051,0.435270080679719,0.4448985755443573,511278000
2006-09-01,0.4383264516896427,0.44184133998168545,0.4245714502077175,0.4262523055076599,605742000
2006-09-05,0.42762766888894066,0.4372561611349495,0.4213618152591878,0.43557530641555786,549354000
2006-09-06,0.42793400926141945,0.4285447249154677,0.41265034921945526,0.4137204885482788,493572000
2006-09-07,0.4069952369452342,0.43129577483280307,0.4025633873601034,0.4219735264778137,742836000
2006-09-08,0.42869794900785213,0.43053195464077587,0.41402593127322035,0.4233490824699402,447978000
2006-09-11,0.41387281541547505,0.4348116197634739,0.4091355934195383,0.42992034554481506,598266000
2006-09-12,0.42793400155427813,0.4439815272957824,0.4268638622447279,0.44123050570487976,498432000
2006-09-13,0.4422997711498692,0.4505527817872387,0.4409242602673894,0.44474542140960693,476286000
2006-09-14,0.4426060758765338,0.4508590870988882,0.437256280459949,0.4430645704269409,428814000
2006-09-15,0.44459237214648056,0.45391552428073156,0.44245299475448185,0.4517761468887329,649764000
2006-09-18,0.45299837765830037,0.46965752095058955,0.45162289418673995,0.46889275312423706,793896000
2006-09-19,0.46583637605830375,0.4691990148740979,0.45284521709639775,0.45666635036468506,708054000
2006-09-20,0.46262683161076995,0.4739362338731368,0.46170984270834803,0.4733254909515381,511884000
2006-09-21,0.47286708503286495,0.4776043059572576,0.4650725417096673,0.4695044457912445,539106000
2006-09-22,0.4681289648775653,0.4710330824656566,0.4504005822120319,0.45559629797935486,653334000
2006-09-25,0.462473779160909,0.4739362781559492,0.4499420153644002,0.4719500243663788,684486000
2006-09-26,0.47149151050666993,0.4727138708630469,0.45605470176356383,0.46201521158218384,516120000
2006-09-27,0.46063974499702454,0.47531178738794305,0.45620789574720244,0.46063974499702454,578142000
2006-09-28,0.44260597888271125,0.45376220346603136,0.44061885076425056,0.45192819833755493,647346000
2006-09-29,0.4549855006818215,0.4585003606793571,0.44978885666863944,0.45223450660705566,373890000
2006-10-02,0.45009427468228924,0.452998392049966,0.43710401607906824,0.44077202677726746,647442000
2006-10-03,0.43251901865005493,0.43588075602040777,0.42289052467748267,0.43251901865005493,907692000
2006-10-04,0.4331297072306414,0.4751595220552509,0.4319073195421646,0.4750063717365265,1460382000
2006-10-05,0.4731724735680948,0.4779106243880307,0.4603344613549005,0.4615568220615387,662682000
2006-10-06,0.46232158697154885,0.47760431868989434,0.4609460760744608,0.4727139472961426,593610000
2006-10-09,0.4716439127363704,0.5093940595977366,0.47026840153355753,0.5031282305717468,932304000
2006-10-10,0.50052933084247,0.5025164593271717,0.486010437457464,0.49166563153266907,624648000
2006-10-11,0.4890666792504067,0.5031279755915828,0.48157843853615373,0.4944164454936981,481944000
2006-10-12,0.4971675679016945,0.5066429384172214,0.4892199293255506,0.4964028000831604,414720000
2006-10-13,0.4947219549202467,0.5190224651083567,0.4866220945834317,0.5161183476448059,584190000
2006-10-16,0.5178000759983725,0.5262053073783033,0.5060312763137885,0.5152013301849365,478968000
2006-10-17,0.506795963101547,0.5103108224435737,0.49059531848191373,0.4954856336116791,526506000
2006-10-18,0.502821707022193,0.508171473606263,0.47882750268338303,0.48234236240386963,822750000
2006-10-19,0.48050832814332495,0.49518036820373057,0.47668722247708434,0.49151235818862915,473040000
