Time,Open,High,Low,Close,Volume
,COST,COST,COST,COST,COST
2009-10-21,41.871947715680484,42.22111935025214,41.12372589111328,41.12372589111328,4153300
2009-10-22,41.1593461902213,41.679541165311036,41.023954578731825,41.522769927978516,2917600
2009-10-23,41.38738095624716,41.63678728761559,41.016832465124686,41.19498062133789,2152500
2009-10-26,41.10946095456326,41.58689935015516,40.988321532567,41.08095932006836,2766600
2009-10-27,41.052473907935244,41.2021177517934,40.45389581417664,40.72468185424805,2876800
2009-10-28,40.65339749604348,40.97406463248433,40.418243408203125,40.418243408203125,3027100
2009-10-29,40.838678238205766,41.2876095679349,40.446750178137066,41.27335739135742,3940900
2009-10-30,41.137973252207196,41.294744504666966,40.48238932069404,40.51089096069336,3902700
2009-11-02,40.51088351223192,41.2448556533497,40.44675007695609,41.152217864990234,3884000
2009-11-03,41.009698438019356,41.5940240791977,40.838677757751135,41.08095932006836,4122300
2009-11-04,41.10234326401771,42.23536565853465,41.10234326401771,41.90757369995117,4756800
2009-11-05,41.4087551613265,42.392133680544305,41.316117365013426,42.33512496948242,4668700
2009-11-06,42.149852095181224,42.51327311406337,41.900443061772926,42.33512496948242,2749300
2009-11-09,42.01447005739745,43.083359237599176,42.01447005739745,43.06910705566406,3698200
2009-11-10,42.69855978175948,43.04060672197612,42.41352428934673,42.78407287597656,3078600
2009-11-11,43.08333837098155,43.247234306366764,42.59877529317987,43.040584564208984,3156500
2009-11-12,42.86956880826034,43.218740362856,42.75555410604389,42.841064453125,3690500
2009-11-13,43.00497153163506,43.20449935082242,42.72706079305603,43.090484619140625,2466200
2009-11-16,43.31851477723251,43.646306796283994,43.11186222326827,43.55366897583008,3266400
2009-11-17,43.51091883366513,43.63205830900891,42.91234075247456,43.1973762512207,3307500
2009-11-18,43.02634194546739,43.34700915910509,42.52039913358344,43.30425262451172,3116900
2009-11-19,43.01208868083919,43.17598464848643,42.59878367851792,43.097599029541016,2240800
2009-11-20,42.94084097042805,43.354146099594914,42.613048934532415,42.79832458496094,2696400
2009-11-23,42.82681234241983,43.36838421753719,42.70567291039287,43.1617317199707,2750600
2009-11-24,43.332764212731774,43.347016393308124,42.990720033876,43.11898422241211,2578000
2009-11-25,43.04060159548873,43.46103141117231,43.04060159548873,43.3897705078125,2469800
2009-11-27,42.39926234569,43.118979720536935,42.18548509601543,42.77693557739258,1483300
2009-11-30,42.86245258461001,42.962215129056474,42.335132783260235,42.691429138183594,3399200
2009-12-01,42.848187170620086,43.31849810513112,42.82680754746644,43.27574157714844,4418600
2009-12-02,43.21874644547267,43.57504277983493,42.96221264979979,43.37551498413086,4316200
2009-12-03,42.32800260028214,42.44914204055683,41.97170629125056,42.05721664428711,8326000
2009-12-04,42.32799503021689,42.74842470841626,41.807800119937895,42.178348541259766,4936000
2009-12-07,42.13560891966007,42.57029092023909,42.078600196418314,42.29237747192383,2422400
2009-12-08,41.93607293013384,42.014458550145214,41.33037031457779,41.86481475830078,3853300
2009-12-09,41.83630351853072,42.0429559884992,41.40162167422617,41.80067443847656,3745600
2009-12-10,42.14985401438641,42.29949781025013,41.4942673989488,41.87194061279297,5576500
2009-12-11,42.07146342675294,42.39213060741755,42.02158216735231,42.27098846435547,3197100
2009-12-14,42.449134443461524,42.556024404371016,42.1640963599193,42.37787628173828,2174900
2009-12-15,42.342249163519895,42.377880966645264,41.94319906443504,42.028709411621094,2794900
2009-12-16,42.14985241020299,42.399258727150354,41.84343738176767,41.879066467285156,2859300
2009-12-17,41.7080586655491,41.74369048273119,41.1878662109375,41.1878662109375,2876800
2009-12-18,41.35175306499315,41.65816814015328,40.98833198797727,41.63679122924805,4540800
2009-12-21,41.88619144249451,42.43488806131882,41.786428915131,42.2353630065918,2114000
2009-12-22,42.064338006018964,42.61303460418864,42.064338006018964,42.44913864135742,3026200
2009-12-23,42.4705120202545,42.97645476246288,42.4705120202545,42.8054313659668,2945700
2009-12-24,42.96219896069335,43.18310087788347,42.81967992869443,43.040584564208984,1681400
2009-12-28,43.0406063845312,43.290012778227705,42.9907251057919,43.15462112426758,1748300
2009-12-29,43.10473658450942,43.24725295965368,42.89808403489439,42.94083786010742,1794500
2009-12-30,42.848203641662806,43.10473747152243,42.662928000841674,42.791194915771484,1678500
2009-12-31,42.92657719022454,42.969331004275645,42.121346832921546,42.164100646972656,1862900
2010-01-04,42.13559991741575,42.80543596244311,42.13559991741575,42.33512496948242,3280200
2010-01-05,42.22823649686885,42.342251204721556,41.928948908127396,42.20685958862305,2775800
2010-01-06,42.0928466472343,42.791187101929246,42.04296538035075,42.755558013916016,3722900
2010-01-07,42.812550290530744,43.06908125672011,42.228222054514376,42.54888916015625,4527600
2010-01-08,42.37789084995156,42.47765339798924,42.11422958062277,42.242496490478516,2348300
2010-01-11,42.19261492457629,42.3422587455976,42.04297110355499,42.29237747192383,1830400
2010-01-12,42.206857742244544,42.32087244510957,41.843436726338815,42.06433868408203,2113300
2010-01-13,42.12134662036968,42.46339072267703,42.00020447174474,42.327999114990234,2051500
2010-01-14,42.128468755332825,42.221106543478975,41.8363059327101,41.84343338012695,2145700
2010-01-15,42.03582575204526,42.03582575204526,41.636773040081025,41.893306732177734,3081700
2010-01-19,42.16410036248235,42.2424859788137,41.893317147569356,42.00733184814453,2558200
2010-01-20,41.67241371725503,41.81493277680051,41.05958366403695,41.522769927978516,4484600
2010-01-21,41.423012806143724,41.757929513697576,40.867188673231965,40.98833084106445,3456800
2010-01-22,40.902812787267855,41.30186286900278,40.64627903853836,40.66765594482422,4220600
2010-01-25,40.867181721251065,41.202101090156575,40.43962727788966,41.009700775146484,2690600
2010-01-26,40.760302353186766,41.67242012521404,40.71754581325097,41.280494689941406,3530500
2010-01-27,41.12372742419869,41.358884339206,40.81731232070012,40.995460510253906,3776200
2010-01-28,41.03820327120025,41.20209922434436,40.66053010605622,40.86717987060547,3197000
2010-01-29,41.03820904627041,41.715172578139295,40.90281742722668,40.9241943359375,5413900
2010-02-01,41.187842119537926,41.27335245044142,40.874302427342165,41.26622772216797,4295300
2010-02-02,41.330369851675975,41.957452086418606,41.04533173088615,41.879066467285156,5231500
2010-02-03,41.75079224742655,42.007325967388844,41.60114848355671,41.6296501159668,5269100
2010-02-04,41.45150347527666,42.00020001396755,41.40162221887973,41.70091247558594,5962700
2010-02-05,41.750796146423085,41.9717008077591,41.3802477072424,41.74367141723633,4793600
2010-02-08,41.522779266261736,41.88620036742574,41.423016717641254,41.43014144897461,3319800
2010-02-09,41.900444969621795,42.042964035440846,41.47289049048972,41.87194061279297,3486900
2010-02-10,41.92912108402313,42.4008771970399,41.72898295325164,42.27936553955078,4520500
2010-02-11,42.07208252073111,42.7296808639425,41.936272151871236,42.65105438232422,4030800
2010-02-12,42.30796105237609,42.472360645225685,42.136414836653884,42.372291564941406,4337600
2010-02-16,42.61532378949934,43.494505770250846,42.386593651093015,43.3658447265625,4052300
2010-02-17,43.45161280484785,43.816150545670986,43.41587423836367,43.637454986572266,2663100
2010-02-18,43.55168133759771,43.694638328426336,43.301508648655954,43.573123931884766,2275200
2010-02-19,43.408733007987074,43.8590466646098,43.35869846021548,43.7017936706543,2510100
2010-02-22,43.887635849132984,43.923374420050166,43.38013832606753,43.45161819458008,3004300
2010-02-23,43.344402574310045,43.54454076580598,43.18000295605576,43.25148010253906,3081200
2010-02-24,43.45875622189724,43.758966156911676,43.32294858860359,43.501644134521484,2908200
2010-02-25,43.09423298014668,43.97341503411401,43.03704907744381,43.88764190673828,3534000
2010-02-26,43.859048820418636,43.937675321261125,43.44447371658677,43.580284118652344,3681600
2010-03-01,43.60171659516404,44.39512531701663,43.372986496733475,44.06632614135742,4031100
2010-03-02,44.402278009107455,44.402278009107455,43.74467956790059,43.87334060668945,4126100
2010-03-03,42.708245661724874,44.01629867866362,42.62961916649752,43.37299346923828,10153500
2010-03-04,43.42301311835506,43.71607367395505,43.230021621738864,43.4587516784668,3286100
2010-03-05,43.49450516064179,43.5802810063507,43.244332427353214,43.37299346923828,3514800
2010-03-08,43.27292498242628,43.60172421555058,43.258629007941096,43.3658447265625,3020400
2010-03-09,43.158553964855955,43.29436161372992,42.91552788545973,42.9798583984375,3187000
2010-03-10,43.037032566166395,43.17998954139915,42.715380053562065,42.77256393432617,3248400
2010-03-11,42.729665331908514,42.92980613782602,42.72251871193999,42.8154411315918,3957200
2010-03-12,42.80114957508707,43.230017710985535,42.75111505012148,43.0084342956543,3938700
2010-03-15,42.93695713140784,43.33008670996534,42.92266116333775,43.280052185058594,2584700
2010-03-16,43.394427046750295,43.5731225981469,43.308653945549686,43.537384033203125,2480600
2010-03-17,43.57312928812737,43.930520445792475,43.530244094281564,43.83760070800781,3115300
2010-03-18,43.60170912382562,43.90906565217694,43.544525245677754,43.794700622558594,3156200
2010-03-19,43.873344717476485,43.95911784247964,43.237188814235985,43.401588439941406,4687500
2010-03-22,43.27291935329271,43.66604905712113,43.19429286719143,43.51594543457031,2369000
2010-03-23,43.4301643371582,43.52308678462723,43.144253099320835,43.4301643371582,2937800
2010-03-24,43.27291444427613,43.41587142763569,42.90122737821233,42.93696594238281,2910000
2010-03-25,43.187148609180014,43.187148609180014,42.89408795250113,42.92267990112305,2591500
2010-03-26,43.06563150684853,43.18714318320767,42.82260542745231,42.9798583984375,2302000
2010-03-29,42.98701858520508,43.1943061620594,42.85835751865266,42.98701858520508,2375500
2010-03-30,43.07991413608878,43.244313679072434,42.91551459310513,43.0084342956543,2121500
2010-03-31,42.92980943920488,42.96554799514953,42.6581915060069,42.67963409423828,2548200
2010-04-01,42.69395787287542,43.1013836747318,42.679661895849726,42.98701858520508,2638300
2010-04-05,43.122811229125666,43.50879154300963,42.88693179544542,43.473052978515625,2146100
2010-04-06,43.63744815566869,44.20927330993687,43.4230140636528,44.13064956665039,3589100
2010-04-07,44.06632136280752,44.28790208787763,43.95910294787339,44.116355895996094,3897200
2010-04-08,44.03057408973747,44.04487005823107,43.47304495187289,43.58740997314453,4471500
2010-04-09,43.630323156804465,43.89479191046889,43.54454729614673,43.751834869384766,2804500
2010-04-12,43.52308707105598,43.75181715350222,43.072773528318464,43.13710403442383,4550700
2010-04-13,43.04417942279127,43.280056100594635,42.71537758078687,42.80830001831055,4191400
2010-04-14,42.73682122574336,42.79400237428209,42.12925482162128,42.61530685424805,6763100
2010-04-15,42.465213908184644,42.486656503422786,42.10067615574656,42.19359588623047,5754400
2010-04-16,42.14355711963671,42.54383612623154,42.12211452654905,42.30795669555664,5443700
2010-04-19,42.37943758726552,42.55098378951958,41.89338546974951,42.50809860229492,4040700
2010-04-20,42.67250735795901,42.829757622725246,42.40803864872088,42.522403717041016,3703300
2010-04-21,42.458085040808385,42.57245014103452,42.200762883629814,42.53670883178711,3033200
2010-04-22,42.336550049479435,43.17999327697518,42.25792356996543,43.044185638427734,3929700
2010-04-23,42.93698854416054,43.23004928730815,42.88695398264845,43.029911041259766,4017400
2010-04-26,43.029888390568175,43.10136551890912,42.89407802937164,42.93696594238281,2874600
2010-04-27,43.06562913817624,43.06562913817624,42.25077783639455,42.293663024902344,3948900
2010-04-28,42.386594018257114,42.522404413703654,41.986317635917906,42.06494140625,3462400
2010-04-29,42.17929147631297,42.4937973525077,42.11496097678926,42.42231750488281,2883800
2010-04-30,42.26507053342825,42.658200182130905,42.1864440583522,42.229331970214844,4960700
2010-05-03,42.193589308068624,42.52953779003935,42.1006695920713,42.39373016357422,4051400
2010-05-04,42.05063814026735,43.15140065613527,41.67895106901774,42.8011589050293,6046200
2010-05-05,42.85494980348874,43.629567782694174,42.83343354941454,43.29246520996094,6438700
2010-05-06,42.28115980106119,42.39591771503954,39.448070550667964,41.621299743652344,11175500
2010-05-07,41.499372910430424,42.10185267554171,40.76061897008425,41.10489273071289,9286700
2010-05-10,42.044468714107985,42.309848604695816,40.95426719830561,41.25550842285156,8378900
2010-05-11,41.16944119441894,41.814953421956055,41.1192347790342,41.55674743652344,5442100
2010-05-12,41.64283978535047,41.73607875656259,41.35594348734704,41.513736724853516,4151100
2010-05-13,41.46352137187803,41.9512433320364,41.312899342972294,41.36310577392578,5007700
2010-05-14,41.07620458573617,41.68585555380821,41.033169337525464,41.413307189941406,4890500
2010-05-17,41.47068352917197,41.915370136372346,41.262683939851996,41.8508186340332,4129100
2010-05-18,42.058814705881524,42.309849521114565,41.37026722921189,41.44198989868164,4308800
2010-05-19,41.23400399531758,41.94406791388098,41.23400399531758,41.43482971191406,4350200
2010-05-20,40.88255693784497,41.255520943498105,40.559799362179255,40.5884895324707,6755600
2010-05-21,40.11510014848034,41.406127312218615,40.014687319840434,41.19812774658203,5966100
2010-05-24,41.011667703353524,41.176632109575564,40.65304871520671,40.710426330566406,3376800
2010-05-25,40.13662436387432,40.52393341064453,39.727799059854064,40.52393341064453,6120300
2010-05-26,40.59565711497345,40.66738253435555,39.957315930720185,40.150970458984375,6146600
2010-05-27,41.12641635082992,42.50351163996051,40.911245553908905,42.130550384521484,8764500
2010-05-28,42.166403698375696,42.259642626457676,41.61413035861765,41.77909469604492,3501100
2010-06-01,41.72889350466765,42.20944149527593,41.40613596229533,41.585445404052734,3200400
2010-06-02,41.84364683444172,42.302678517072245,41.56392457384154,42.28116226196289,3898900
2010-06-03,41.76475421470707,42.43178554684878,41.097722882565364,41.549583435058594,7219000
2010-06-04,41.20530906502008,41.20530906502008,40.17248495945793,40.2872428894043,5499000
2010-06-07,40.17247809466235,40.60999348283293,39.99316868875929,40.05772018432617,3414800
2010-06-08,39.94296570361422,40.681722379876916,39.84255286545386,40.63868713378906,3726500
2010-06-09,40.653021718224316,41.42046562432836,40.581299062643055,41.16943359375,4926900
2010-06-10,41.47068015369557,41.64281839127044,41.0977162523204,41.348751068115234,3270300
2010-06-11,41.01164752147413,41.34875007997822,40.88254453038935,41.25550842285156,3093000
2010-06-14,41.34157617155995,41.52805948581326,41.09771527018252,41.25550842285156,2510800
2010-06-15,41.54957973555833,42.446126850970785,41.54240582645002,42.43178176879883,5099900
2010-06-16,41.93689249229579,42.23813103668262,41.68585763592852,41.843650817871094,2876900
2010-06-17,42.02295257498122,42.116194232360904,41.592611094227045,42.01578140258789,2829000
